Datetime,Open,High,Low,Close,Adj Close
1636110000.0,1.1539349555969238,1.154334545135498,1.15340256690979,1.1536686420440674,1.1536686420440674
1636113600.0,1.1536686420440674,1.154334545135498,1.1518083810806274,1.1518083810806274,1.1518083810806274
1636117200.0,1.1516757011413574,1.1538017988204956,1.1516757011413574,1.1522064208984375,1.1522064208984375
1636120800.0,1.1524720191955566,1.1535356044769287,1.152339220046997,1.1531364917755127,1.1531364917755127
1636124400.0,1.15340256690979,1.1559356451034546,1.1530035734176636,1.1556684970855713,1.1556684970855713
1636128000.0,1.1558021306991577,1.157139539718628,1.1552680730819702,1.1570056676864624,1.1570056676864624
1636131600.0,1.1568717956542969,1.157273530960083,1.1560693979263306,1.1560693979263306,1.1560693979263306
1636135200.0,1.1560693979263306,1.1560693979263306,1.1552680730819702,1.155401587486267,1.155401587486267
1636138800.0,1.155401587486267,1.1578094959259033,1.155401587486267,1.1578094959259033,1.1578094959259033
1636142400.0,1.1570056676864624,1.1575413942337036,1.1570056676864624,1.157139539718628,1.157139539718628
1636146000.0,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421,1.156738042831421
1636329600.0,1.157139539718628,1.157273530960083,1.156203031539917,1.156336784362793,1.156336784362793
1636333200.0,1.156336784362793,1.1568717956542969,1.1558021306991577,1.1558021306991577,1.1558021306991577
1636336800.0,1.1559356451034546,1.1564704179763794,1.1556684970855713,1.1564704179763794,1.1564704179763794
1636340400.0,1.156336784362793,1.1568717956542969,1.1560693979263306,1.156203031539917,1.156203031539917
1636344000.0,1.1560693979263306,1.156738042831421,1.1560693979263306,1.1564704179763794,1.1564704179763794
1636347600.0,1.1564704179763794,1.1570056676864624,1.156336784362793,1.156336784362793,1.156336784362793
1636351200.0,1.1566041707992554,1.1575413942337036,1.1566041707992554,1.156738042831421,1.156738042831421
1636354800.0,1.1568717956542969,1.157273530960083,1.1555349826812744,1.1564704179763794,1.1564704179763794
1636358400.0,1.156203031539917,1.1579434871673584,1.1555349826812744,1.1574074029922485,1.1574074029922485
1636362000.0,1.1578094959259033,1.1578094959259033,1.1564704179763794,1.1566041707992554,1.1566041707992554
1636365600.0,1.156336784362793,1.1576753854751587,1.1559356451034546,1.157139539718628,1.157139539718628
1636369200.0,1.1576753854751587,1.1578094959259033,1.156738042831421,1.1575413942337036,1.1575413942337036
1636372800.0,1.1575413942337036,1.1586142778396606,1.1575413942337036,1.1579434871673584,1.1579434871673584
1636376400.0,1.158077597618103,1.1586142778396606,1.157139539718628,1.157273530960083,1.157273530960083
1636380000.0,1.1575413942337036,1.1582117080688477,1.1568717956542969,1.1578094959259033,1.1578094959259033
1636383600.0,1.1576753854751587,1.1598236560821533,1.1576753854751587,1.1592857837677002,1.1592857837677002
1636387200.0,1.1592857837677002,1.1599582433700562,1.1588828563690186,1.1595547199249268,1.1595547199249268
1636390800.0,1.1592857837677002,1.1598236560821533,1.1587486267089844,1.1592857837677002,1.1592857837677002
1636394400.0,1.1594202518463135,1.1595547199249268,1.1587486267089844,1.1590172052383423,1.1590172052383423
1636398000.0,1.1590172052383423,1.1594202518463135,1.1590172052383423,1.1592857837677002,1.1592857837677002
1636401600.0,1.1592857837677002,1.15968918800354,1.1587486267089844,1.1592857837677002,1.1592857837677002
1636405200.0,1.1594202518463135,1.1595547199249268,1.1590172052383423,1.1590172052383423,1.1590172052383423
1636408800.0,1.1590172052383423,1.160092830657959,1.1588828563690186,1.1588828563690186,1.1588828563690186
1636412400.0,1.159151554107666,1.1594202518463135,1.1588828563690186,1.159151554107666,1.159151554107666
1636416000.0,1.159151554107666,1.1594202518463135,1.1583458185195923,1.1584800481796265,1.1584800481796265
1636419600.0,1.1583458185195923,1.1590172052383423,1.158077597618103,1.1583458185195923,1.1583458185195923
1636423200.0,1.1584800481796265,1.159151554107666,1.1584800481796265,1.1588828563690186,1.1588828563690186
1636426800.0,1.1588828563690186,1.1592857837677002,1.1586142778396606,1.1588828563690186,1.1588828563690186
1636430400.0,1.1590172052383423,1.1603620052337646,1.1590172052383423,1.1599582433700562,1.1599582433700562
1636434000.0,1.160092830657959,1.1610356569290161,1.160092830657959,1.1603620052337646,1.1603620052337646
1636437600.0,1.160496711730957,1.161440134048462,1.160092830657959,1.160092830657959,1.160092830657959
1636441200.0,1.1606314182281494,1.1610356569290161,1.1595547199249268,1.160496711730957,1.160496711730957
1636444800.0,1.1598236560821533,1.1599582433700562,1.1586142778396606,1.1592857837677002,1.1592857837677002
1636448400.0,1.159151554107666,1.1599582433700562,1.1587486267089844,1.15968918800354,1.15968918800354
1636452000.0,1.1599582433700562,1.160496711730957,1.1594202518463135,1.1594202518463135,1.1594202518463135
1636455600.0,1.1594202518463135,1.1598236560821533,1.1582117080688477,1.1584800481796265,1.1584800481796265
1636459200.0,1.1583458185195923,1.1588828563690186,1.1575413942337036,1.1575413942337036,1.1575413942337036
1636462800.0,1.1574074029922485,1.160092830657959,1.1574074029922485,1.1598236560821533,1.1598236560821533
1636466400.0,1.1599582433700562,1.161170482635498,1.159151554107666,1.1603620052337646,1.1603620052337646
1636470000.0,1.160496711730957,1.160496711730957,1.158077597618103,1.1588828563690186,1.1588828563690186
1636473600.0,1.1588828563690186,1.1590172052383423,1.1576753854751587,1.1590172052383423,1.1590172052383423
1636477200.0,1.159151554107666,1.1598236560821533,1.1590172052383423,1.1595547199249268,1.1595547199249268
1636480800.0,1.1594202518463135,1.1598236560821533,1.159151554107666,1.1592857837677002,1.1592857837677002
1636484400.0,1.1594202518463135,1.160092830657959,1.1592857837677002,1.1598236560821533,1.1598236560821533
1636488000.0,1.1599582433700562,1.1603620052337646,1.1595547199249268,1.1599582433700562,1.1599582433700562
1636491600.0,1.1599582433700562,1.1602274179458618,1.15968918800354,1.1598236560821533,1.1598236560821533
1636495200.0,1.15968918800354,1.1603620052337646,1.1594202518463135,1.1595547199249268,1.1595547199249268
1636498800.0,1.1599582433700562,1.160092830657959,1.1595547199249268,1.15968918800354,1.15968918800354
1636502400.0,1.1599582433700562,1.1602274179458618,1.1594202518463135,1.1594202518463135,1.1594202518463135
1636506000.0,1.1595547199249268,1.1602274179458618,1.1592857837677002,1.1595547199249268,1.1595547199249268
1636509600.0,1.1595547199249268,1.1599582433700562,1.1587486267089844,1.1588828563690186,1.1588828563690186
1636513200.0,1.1588828563690186,1.1595547199249268,1.1586142778396606,1.1587486267089844,1.1587486267089844
1636516800.0,1.1587486267089844,1.159151554107666,1.1586142778396606,1.1587486267089844,1.1587486267089844
1636520400.0,1.1587486267089844,1.159151554107666,1.158077597618103,1.158077597618103,1.158077597618103
1636524000.0,1.1582117080688477,1.1587486267089844,1.158077597618103,1.1587486267089844,1.1587486267089844
1636527600.0,1.1582117080688477,1.1582117080688477,1.156203031539917,1.157139539718628,1.157139539718628
1636531200.0,1.157139539718628,1.1576753854751587,1.156738042831421,1.156738042831421,1.156738042831421
1636534800.0,1.156738042831421,1.1590172052383423,1.156336784362793,1.158077597618103,1.158077597618103
1636538400.0,1.1582117080688477,1.1587486267089844,1.1575413942337036,1.1575413942337036,1.1575413942337036
1636542000.0,1.157273530960083,1.157273530960083,1.1548677682876587,1.1552680730819702,1.1552680730819702
1636545600.0,1.1551345586776733,1.156203031539917,1.155001163482666,1.156203031539917,1.156203031539917
1636549200.0,1.1559356451034546,1.1566041707992554,1.1539349555969238,1.1556684970855713,1.1556684970855713
1636552800.0,1.1556684970855713,1.1576753854751587,1.155401587486267,1.1564704179763794,1.1564704179763794
1636556400.0,1.1559356451034546,1.156203031539917,1.1516757011413574,1.1522064208984375,1.1522064208984375
1636560000.0,1.1522064208984375,1.1538017988204956,1.1518083810806274,1.1522064208984375,1.1522064208984375
1636563600.0,1.1519410610198975,1.152339220046997,1.151012897491455,1.151543140411377,1.151543140411377
1636567200.0,1.1516757011413574,1.1516757011413574,1.1488970518112183,1.1502184867858887,1.1502184867858887
1636570800.0,1.1502184867858887,1.150483250617981,1.1486331224441528,1.1486331224441528,1.1486331224441528
1636574400.0,1.1487650871276855,1.1491611003875732,1.1481056213378906,1.1481056213378906,1.1481056213378906
1636578000.0,1.1486331224441528,1.1487650871276855,1.1479737758636475,1.148369312286377,1.148369312286377
1636581600.0,1.1482374668121338,1.1487650871276855,1.1479737758636475,1.1482374668121338,1.1482374668121338
1636585200.0,1.1482374668121338,1.1492931842803955,1.1482374668121338,1.1488970518112183,1.1488970518112183
1636588800.0,1.1488970518112183,1.1492931842803955,1.148369312286377,1.1485011577606201,1.1485011577606201
1636592400.0,1.148369312286377,1.1490291357040405,1.1478420495986938,1.1482374668121338,1.1482374668121338
1636596000.0,1.148369312286377,1.1487650871276855,1.1471836566925049,1.1471836566925049,1.1471836566925049
1636599600.0,1.1471836566925049,1.1485011577606201,1.1467890739440918,1.1479737758636475,1.1479737758636475
1636603200.0,1.1479737758636475,1.148369312286377,1.147446870803833,1.148369312286377,1.148369312286377
1636606800.0,1.1482374668121338,1.1485011577606201,1.1478420495986938,1.1482374668121338,1.1482374668121338
1636610400.0,1.1481056213378906,1.1491611003875732,1.1481056213378906,1.148369312286377,1.148369312286377
1636614000.0,1.1481056213378906,1.1487650871276855,1.1463946104049683,1.1463946104049683,1.1463946104049683
1636617600.0,1.1463946104049683,1.1479737758636475,1.145737886428833,1.147446870803833,1.147446870803833
1636621200.0,1.1471836566925049,1.147315263748169,1.1460003852844238,1.1466574668884277,1.1466574668884277
1636624800.0,1.1466574668884277,1.1479737758636475,1.1463946104049683,1.1466574668884277,1.1466574668884277
1636628400.0,1.1463946104049683,1.1478420495986938,1.1458691358566284,1.147315263748169,1.147315263748169
1636632000.0,1.1471836566925049,1.1479737758636475,1.1465259790420532,1.1466574668884277,1.1466574668884277
1636635600.0,1.1465259790420532,1.1470520496368408,1.1461317539215088,1.1462632417678833,1.1462632417678833
1636639200.0,1.1460003852844238,1.1477103233337402,1.1460003852844238,1.147315263748169,1.147315263748169
1636642800.0,1.1471836566925049,1.1479737758636475,1.1465259790420532,1.147315263748169,1.147315263748169
1636646400.0,1.147446870803833,1.1477103233337402,1.1462632417678833,1.1466574668884277,1.1466574668884277
1636650000.0,1.1467890739440918,1.1471836566925049,1.1453442573547363,1.1454753875732422,1.1454753875732422
1636653600.0,1.1456066370010376,1.1458691358566284,1.145081877708435,1.145213007926941,1.145213007926941
1636657200.0,1.145213007926941,1.145737886428833,1.144819736480713,1.144819736480713,1.144819736480713
1636660800.0,1.144819736480713,1.1456066370010376,1.144688606262207,1.145081877708435,1.145081877708435
1636664400.0,1.145081877708435,1.1458691358566284,1.1449507474899292,1.1456066370010376,1.1456066370010376
1636668000.0,1.1449507474899292,1.1458691358566284,1.1449507474899292,1.1454753875732422,1.1454753875732422
1636671600.0,1.145213007926941,1.1454753875732422,1.144819736480713,1.145081877708435,1.145081877708435
1636675200.0,1.145081877708435,1.1454753875732422,1.144426703453064,1.144426703453064,1.144426703453064
1636678800.0,1.1445575952529907,1.1445575952529907,1.1439030170440674,1.1442956924438477,1.1442956924438477
1636682400.0,1.144164800643921,1.1445575952529907,1.1440337896347046,1.144426703453064,1.144426703453064
1636686000.0,1.144164800643921,1.144819736480713,1.1440337896347046,1.144164800643921,1.144164800643921
1636689600.0,1.1442956924438477,1.144819736480713,1.144164800643921,1.144426703453064,1.144426703453064
1636693200.0,1.144426703453064,1.1453442573547363,1.1442956924438477,1.144688606262207,1.144688606262207
1636696800.0,1.144688606262207,1.145213007926941,1.144426703453064,1.145213007926941,1.145213007926941
1636700400.0,1.1445575952529907,1.1461317539215088,1.1445575952529907,1.1453442573547363,1.1453442573547363
1636704000.0,1.1454753875732422,1.1458691358566284,1.144819736480713,1.145737886428833,1.145737886428833
1636707600.0,1.1454753875732422,1.1456066370010376,1.144164800643921,1.144688606262207,1.144688606262207
1636711200.0,1.144426703453064,1.1454753875732422,1.144164800643921,1.144426703453064,1.144426703453064
1636714800.0,1.1445575952529907,1.1456066370010376,1.1442956924438477,1.1453442573547363,1.1453442573547363
1636718400.0,1.1454753875732422,1.145737886428833,1.1449507474899292,1.145081877708435,1.145081877708435
1636722000.0,1.145081877708435,1.145737886428833,1.144819736480713,1.1449507474899292,1.1449507474899292
1636725600.0,1.144819736480713,1.145213007926941,1.1437721252441406,1.1440337896347046,1.1440337896347046
1636729200.0,1.1442956924438477,1.1463946104049683,1.1442956924438477,1.144688606262207,1.144688606262207
1636732800.0,1.144688606262207,1.1456066370010376,1.1445575952529907,1.1445575952529907,1.1445575952529907
1636736400.0,1.144688606262207,1.1454753875732422,1.1445575952529907,1.1453442573547363,1.1453442573547363
1636740000.0,1.145213007926941,1.1458691358566284,1.1449507474899292,1.1453442573547363,1.1453442573547363
1636743600.0,1.145081877708435,1.1454753875732422,1.1445575952529907,1.1445575952529907,1.1445575952529907
1636747200.0,1.144688606262207,1.1454753875732422,1.1445575952529907,1.1454753875732422,1.1454753875732422
1636750800.0,1.1449507474899292,1.1449507474899292,1.1445575952529907,1.144819736480713,1.144819736480713
1636754400.0,1.1445575952529907,1.1445575952529907,1.1445575952529907,1.1445575952529907,1.1445575952529907
1636934400.0,1.1445575952529907,1.145213007926941,1.1445575952529907,1.1449507474899292,1.1449507474899292
1636938000.0,1.1449507474899292,1.1462632417678833,1.1445575952529907,1.1462632417678833,1.1462632417678833
1636941600.0,1.1465259790420532,1.1465259790420532,1.1458691358566284,1.1462632417678833,1.1462632417678833
1636945200.0,1.1466574668884277,1.1466574668884277,1.1460003852844238,1.1461317539215088,1.1461317539215088
1636948800.0,1.1461317539215088,1.1466574668884277,1.1460003852844238,1.1460003852844238,1.1460003852844238
1636952400.0,1.1461317539215088,1.1469204425811768,1.1458691358566284,1.1465259790420532,1.1465259790420532
1636956000.0,1.1465259790420532,1.1467890739440918,1.145737886428833,1.1461317539215088,1.1461317539215088
1636959600.0,1.1462632417678833,1.1466574668884277,1.145213007926941,1.1453442573547363,1.1453442573547363
1636963200.0,1.145213007926941,1.1456066370010376,1.1440337896347046,1.145213007926941,1.145213007926941
1636966800.0,1.1453442573547363,1.1458691358566284,1.144819736480713,1.145081877708435,1.145081877708435
1636970400.0,1.145213007926941,1.1458691358566284,1.144819736480713,1.145213007926941,1.145213007926941
1636974000.0,1.145081877708435,1.1460003852844238,1.1445575952529907,1.1456066370010376,1.1456066370010376
1636977600.0,1.1454753875732422,1.145737886428833,1.144426703453064,1.144426703453064,1.144426703453064
1636981200.0,1.144688606262207,1.1453442573547363,1.1442956924438477,1.1449507474899292,1.1449507474899292
1636984800.0,1.144819736480713,1.1449507474899292,1.1439030170440674,1.1439030170440674,1.1439030170440674
1636988400.0,1.144164800643921,1.144819736480713,1.1422044038772583,1.1423349380493164,1.1423349380493164
1636992000.0,1.1423349380493164,1.142987847328186,1.1418131589889526,1.1423349380493164,1.1423349380493164
1636995600.0,1.1424654722213745,1.1424654722213745,1.1384334564208984,1.1388224363327026,1.1388224363327026
