Datetime,Open,High,Low,Close,Adj Close,Volume
1709902500.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902560.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902620.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902680.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902740.0,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,1.0933741331100464,0
1709902800.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902860.0,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,1.0934937000274658,0
1709902920.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709902980.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
1709903040.0,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
1709903100.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709903160.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
1709903220.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
1709903280.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
1709903340.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709903400.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709903460.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709903520.0,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,1.0936132669448853,0
1709903580.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.0937328338623047,0
1709903640.0,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
1709903700.0,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
1709903760.0,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,1.0938525199890137,0
1709903820.0,1.0939722061157227,1.0939722061157227,1.0939722061157227,1.0939722061157227,1.0939722061157227,0
1709903880.0,1.0939722061157227,1.0939722061157227,1.0939722061157227,1.0939722061157227,1.0939722061157227,0
1709903940.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,0
1709904000.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,0
1709904060.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,0
1709904120.0,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,1.0940918922424316,0
1709904180.0,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0942115783691406,0
1709904240.0,1.0944511890411377,1.0944511890411377,1.0944511890411377,1.0944511890411377,1.0944511890411377,0
1709904300.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1709904360.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1709904420.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1709904480.0,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,1.0946906805038452,0
1709904540.0,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,1.0945708751678467,0
1709904600.0,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,1.0928961038589478,0
1709904660.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1709904720.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709904780.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709904840.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709904900.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1709904960.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1709905020.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709905080.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709905140.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1709905200.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,0
1709905260.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1709905320.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1709905380.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1709905440.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1709905500.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1709905560.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,0
1709905620.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1709905680.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1709905740.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1709905800.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1709905860.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0969723463058472,0
1709905920.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1709905980.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1709906040.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1709906100.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1709906160.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709906220.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709906280.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709906340.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709906400.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709906460.0,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,1.096611499786377,0
1709906520.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1709906580.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1709906640.0,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,1.0968520641326904,0
1709906700.0,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,1.0967316627502441,0
1709906760.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709906820.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709906880.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709906940.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709907000.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709907060.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709907120.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709907180.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709907240.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709907300.0,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,1.095170259475708,0
1709907360.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1709907420.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1709907480.0,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,1.0954102277755737,0
1709907540.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709907600.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709907660.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709907720.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709907780.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709907840.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709907900.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709907960.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709908020.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709908080.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709908140.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709908200.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709908260.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1709908320.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709908380.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709908440.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709908500.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709908560.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709908620.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709908680.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709908740.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709908800.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709908860.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1709908920.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1709908980.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709909040.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709909100.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709909160.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709909220.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709909280.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709909340.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709909400.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709909460.0,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,1.0964912176132202,0
1709909520.0,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,1.0963709354400635,0
1709909580.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709909640.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709909700.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709909760.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709909820.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709909880.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0958904027938843,0
1709909940.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1709910000.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709910060.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709910120.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709910180.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709910240.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709910300.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709910360.0,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,1.0962508916854858,0
1709910420.0,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,1.0961307287216187,0
1709910480.0,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,1.0960105657577515,0
1709910540.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709910600.0,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,1.0957703590393066,0
1709910660.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709910780.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709910840.0,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,1.095650315284729,0
1709910900.0,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,1.0955302715301514,0
1709910960.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1709911020.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1709911080.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1709911140.0,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,1.0948106050491333,0
1709911200.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1709911260.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1709911320.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1709911380.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1709911440.0,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,1.0949305295944214,0
1709911500.0,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,1.0952903032302856,0
1709911560.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
1709911620.0,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,1.09505033493042,0
