Datetime,Adj Close,Close,High,Low,Open
,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
1721898000.0,1.9714000225067139,1.9714000225067139,1.9750499725341797,1.9706100225448608,1.973099946975708
1721901600.0,1.9744499921798706,1.9744499921798706,1.9749200344085693,1.971119999885559,1.9712799787521362
1721905200.0,1.9737499952316284,1.9737499952316284,1.9760899543762207,1.9733599424362183,1.9745500087738037
1721908800.0,1.9741499423980713,1.9741499423980713,1.9742799997329712,1.9726300239562988,1.973770022392273
1721912400.0,1.9704999923706055,1.9704999923706055,1.9745399951934814,1.9694499969482422,1.9741699695587158
1721916000.0,1.9677000045776367,1.9677000045776367,1.9711999893188477,1.9657100439071655,1.9705599546432495
1721919600.0,1.9648200273513794,1.9648200273513794,1.9694499969482422,1.9644999504089355,1.9677200317382812
1721923200.0,1.9663100242614746,1.9663100242614746,1.9671599864959717,1.9645299911499023,1.964840054512024
1721926800.0,1.965019941329956,1.965019941329956,1.9667799472808838,1.9642499685287476,1.9663100242614746
1721930400.0,1.964709997177124,1.964709997177124,1.9670100212097168,1.9644399881362915,1.964859962463379
1721934000.0,1.9652600288391113,1.9652600288391113,1.965399980545044,1.9636900424957275,1.9646799564361572
1721937600.0,1.9649499654769897,1.9649499654769897,1.965590000152588,1.9628700017929077,1.9651800394058228
1721941200.0,1.9651199579238892,1.9651199579238892,1.9667500257492065,1.9641499519348145,1.9650499820709229
1721944800.0,1.9652700424194336,1.9652700424194336,1.9664000272750854,1.9640799760818481,1.9651399850845337
1721948400.0,1.965939998626709,1.965939998626709,1.9663300514221191,1.965090036392212,1.965559959411621
1721952000.0,1.9655100107192993,1.9655100107192993,1.9666399955749512,1.9649699926376343,1.9660500288009644
1721955600.0,1.9637999534606934,1.9637999534606934,1.965590000152588,1.9634599685668945,1.9654799699783325
1721959200.0,1.962399959564209,1.962399959564209,1.9645999670028687,1.9620200395584106,1.9637000560760498
1721962800.0,1.9634000062942505,1.9634000062942505,1.964359998703003,1.9622100591659546,1.9623299837112427
1721966400.0,1.96343994140625,1.96343994140625,1.9638299942016602,1.9627599716186523,1.9633599519729614
1721970000.0,1.962980031967163,1.962980031967163,1.963610053062439,1.962280035018921,1.9634699821472168
1721973600.0,1.9625200033187866,1.9625200033187866,1.9631500244140625,1.9616400003433228,1.9629900455474854
1721977200.0,1.9616800546646118,1.9616800546646118,1.9626400470733643,1.9611400365829468,1.9625200033187866
1721980800.0,1.9610799551010132,1.9610799551010132,1.9633699655532837,1.960569977760315,1.9617799520492554
1721984400.0,1.959380030632019,1.959380030632019,1.9628499746322632,1.9592000246047974,1.9611999988555908
1721988000.0,1.962399959564209,1.962399959564209,1.9627399444580078,1.9591399431228638,1.9592700004577637
1721991600.0,1.961590051651001,1.961590051651001,1.9625799655914307,1.9605300426483154,1.9624600410461426
1721995200.0,1.9617600440979004,1.9617600440979004,1.9625200033187866,1.961400032043457,1.961709976196289
1721998800.0,1.9607499837875366,1.9607499837875366,1.9629499912261963,1.9600399732589722,1.9618699550628662
1722002400.0,1.96042001247406,1.96042001247406,1.9609500169754028,1.9587899446487427,1.9606200456619263
1722006000.0,1.961169958114624,1.961169958114624,1.9616400003433228,1.959879994392395,1.9604599475860596
1722009600.0,1.9615600109100342,1.9615600109100342,1.9623500108718872,1.9602500200271606,1.9611799716949463
1722013200.0,1.9613200426101685,1.9613200426101685,1.9621599912643433,1.9611300230026245,1.9615999460220337
1722016800.0,1.963479995727539,1.963479995727539,1.9635299444198608,1.9608099460601807,1.9611999988555908
1722020400.0,1.964210033416748,1.964210033416748,1.9644700288772583,1.9625099897384644,1.9634699821472168
1722024000.0,1.9645400047302246,1.9645400047302246,1.9649800062179565,1.9636800289154053,1.9640799760818481
1722027600.0,1.9650599956512451,1.9650599956512451,1.9655100107192993,1.9637600183486938,1.9644099473953247
1722031200.0,1.9646899700164795,1.9646899700164795,1.9646899700164795,1.964269995689392,1.964269995689392
1722211200.0,1.9634000062942505,1.9634000062942505,1.9635200500488281,1.9616299867630005,1.962939977645874
1722214800.0,1.9621700048446655,1.9621700048446655,1.9636600017547607,1.9610099792480469,1.9634300470352173
1722218400.0,1.9630600214004517,1.9630600214004517,1.9643100500106812,1.9614700078964233,1.9621800184249878
1722222000.0,1.9638400077819824,1.9638400077819824,1.9647400379180908,1.96219003200531,1.9629600048065186
1722225600.0,1.9620800018310547,1.9620800018310547,1.9644999504089355,1.961940050125122,1.9638999700546265
1722229200.0,1.9657599925994873,1.9657599925994873,1.96628999710083,1.961840033531189,1.9621299505233765
1722232800.0,1.965000033378601,1.965000033378601,1.9657599925994873,1.9640799760818481,1.9657599925994873
1722236400.0,1.962820053100586,1.962820053100586,1.9651299715042114,1.962249994277954,1.9650599956512451
1722240000.0,1.9609899520874023,1.9609899520874023,1.9630199670791626,1.9606599807739258,1.962820053100586
1722243600.0,1.9581400156021118,1.9581400156021118,1.9611799716949463,1.9574300050735474,1.9610600471496582
1722247200.0,1.9593700170516968,1.9593700170516968,1.9595099687576294,1.9568599462509155,1.9581199884414673
1722250800.0,1.960610032081604,1.960610032081604,1.9608099460601807,1.9582699537277222,1.9594000577926636
1722254400.0,1.9603999853134155,1.9603999853134155,1.9616199731826782,1.959920048713684,1.9605799913406372
1722258000.0,1.9635100364685059,1.9635100364685059,1.9638700485229492,1.959689974784851,1.9603899717330933
1722261600.0,1.9644700288772583,1.9644700288772583,1.9660099744796753,1.9629600048065186,1.9635100364685059
1722265200.0,1.9659600257873535,1.9659600257873535,1.9667600393295288,1.9631099700927734,1.964419960975647
1722268800.0,1.9650800228118896,1.9650800228118896,1.9673899412155151,1.964460015296936,1.9658900499343872
1722272400.0,1.964609980583191,1.964609980583191,1.9657200574874878,1.9644700288772583,1.9652099609375
1722276000.0,1.965559959411621,1.965559959411621,1.9658499956130981,1.9645899534225464,1.9645899534225464
1722279600.0,1.9650100469589233,1.9650100469589233,1.9658199548721313,1.9644099473953247,1.9655799865722656
1722283200.0,1.963919997215271,1.963919997215271,1.9651600122451782,1.9636900424957275,1.965019941329956
1722286800.0,1.9635299444198608,1.9635299444198608,1.9643199443817139,1.9626599550247192,1.9640300273895264
1722290400.0,1.9635200500488281,1.9635200500488281,1.9646999835968018,1.962440013885498,1.963629961013794
1722294000.0,1.961959958076477,1.961959958076477,1.9636000394821167,1.9616400003433228,1.9632600545883179
1722297600.0,1.9629000425338745,1.9629000425338745,1.9630099534988403,1.9616600275039673,1.9618500471115112
1722301200.0,1.9630399942398071,1.9630399942398071,1.964269995689392,1.9621800184249878,1.962820053100586
1722304800.0,1.9650700092315674,1.9650700092315674,1.9660600423812866,1.962339997291565,1.962980031967163
1722308400.0,1.9626200199127197,1.9626200199127197,1.9651299715042114,1.9620599746704102,1.9649499654769897
1722312000.0,1.9614399671554565,1.9614399671554565,1.9631199836730957,1.9611599445343018,1.9626200199127197
1722315600.0,1.9612799882888794,1.9612799882888794,1.9620000123977661,1.960729956626892,1.9614399671554565
1722319200.0,1.9599100351333618,1.9599100351333618,1.9613699913024902,1.9595500230789185,1.9612200260162354
1722322800.0,1.9597599506378174,1.9597599506378174,1.9609099626541138,1.9594099521636963,1.9599100351333618
1722326400.0,1.9612400531768799,1.9612400531768799,1.9622100591659546,1.9588600397109985,1.9598000049591064
1722330000.0,1.963129997253418,1.963129997253418,1.9638099670410156,1.9607599973678589,1.9612599611282349
1722333600.0,1.9648200273513794,1.9648200273513794,1.9648799896240234,1.9627699851989746,1.962939977645874
1722337200.0,1.9651700258255005,1.9651700258255005,1.96589994430542,1.9643199443817139,1.9647599458694458
1722340800.0,1.9648699760437012,1.9648699760437012,1.965809941291809,1.9641599655151367,1.9651700258255005
1722344400.0,1.9631500244140625,1.9631500244140625,1.9655699729919434,1.9625400304794312,1.9648000001907349
1722348000.0,1.96465003490448,1.96465003490448,1.965649962425232,1.9622399806976318,1.9631400108337402
1722351600.0,1.9613699913024902,1.9613699913024902,1.9653500318527222,1.9610999822616577,1.9645899534225464
1722355200.0,1.9628700017929077,1.9628700017929077,1.9635200500488281,1.9611200094223022,1.9613399505615234
1722358800.0,1.9633599519729614,1.9633599519729614,1.9635900259017944,1.9618799686431885,1.96288001537323
1722362400.0,1.9622399806976318,1.9622399806976318,1.963919997215271,1.9614200592041016,1.9633400440216064
1722366000.0,1.9623099565505981,1.9623099565505981,1.9627200365066528,1.9613200426101685,1.9624199867248535
1722369600.0,1.9622199535369873,1.9622199535369873,1.9626200199127197,1.9612699747085571,1.962339997291565
1722373200.0,1.9624899625778198,1.9624899625778198,1.9637099504470825,1.961899995803833,1.9622199535369873
1722376800.0,1.9624199867248535,1.9624199867248535,1.9640100002288818,1.9591399431228638,1.9631500244140625
1722380400.0,1.9625799655914307,1.9625799655914307,1.9631400108337402,1.9617999792099,1.9623600244522095
1722384000.0,1.9627699851989746,1.9627699851989746,1.9630099534988403,1.961899995803833,1.9624799489974976
1722387600.0,1.9645099639892578,1.9645099639892578,1.9649499654769897,1.9621200561523438,1.962730050086975
1722391200.0,1.9762799739837646,1.9762799739837646,1.980080008506775,1.9642200469970703,1.9645400047302246
1722394800.0,1.9769099950790405,1.9769099950790405,1.979990005493164,1.9751800298690796,1.9762300252914429
1722398400.0,1.9759900569915771,1.9759900569915771,1.9770400524139404,1.9742900133132935,1.9769200086593628
1722402000.0,1.9780399799346924,1.9780399799346924,1.9788700342178345,1.975059986114502,1.9760099649429321
1722405600.0,1.9787800312042236,1.9787800312042236,1.9809999465942383,1.977679967880249,1.9780000448226929
1722409200.0,1.9731899499893188,1.9731899499893188,1.9792399406433105,1.9730000495910645,1.978659987449646
1722412800.0,1.9738999605178833,1.9738999605178833,1.9749900102615356,1.9713399410247803,1.9731999635696411
1722416400.0,1.9756100177764893,1.9756100177764893,1.9767099618911743,1.9735699892044067,1.9737099409103394
1722420000.0,1.974850058555603,1.974850058555603,1.9770900011062622,1.9742499589920044,1.9757800102233887
1722423600.0,1.9752399921417236,1.9752399921417236,1.9765199422836304,1.9743800163269043,1.9747799634933472
1722427200.0,1.972640037536621,1.972640037536621,1.9758599996566772,1.9718300104141235,1.9752399921417236
1722430800.0,1.9687800407409668,1.9687800407409668,1.9726799726486206,1.9683599472045898,1.9726699590682983
1722434400.0,1.9658000469207764,1.9658000469207764,1.9691100120544434,1.9655300378799438,1.968790054321289
1722438000.0,1.9665499925613403,1.9665499925613403,1.9673000574111938,1.9639999866485596,1.965809941291809
1722441600.0,1.9649900197982788,1.9649900197982788,1.9686599969863892,1.964840054512024,1.9665700197219849
1722445200.0,1.9652700424194336,1.9652700424194336,1.9654300212860107,1.9626200199127197,1.9651600122451782
1722448800.0,1.9653400182724,1.9653400182724,1.9672800302505493,1.9641400575637817,1.9651999473571777
1722452400.0,1.9641900062561035,1.9641900062561035,1.9679499864578247,1.9623899459838867,1.9645299911499023
1722456000.0,1.9655100107192993,1.9655100107192993,1.9671299457550049,1.9620200395584106,1.964020013809204
1722459600.0,1.964050054550171,1.964050054550171,1.9665499925613403,1.9639300107955933,1.9657800197601318
1722463200.0,1.9640599489212036,1.9640599489212036,1.9657800197601318,1.9619300365447998,1.964959979057312
1722466800.0,1.9642599821090698,1.9642599821090698,1.9648200273513794,1.9632799625396729,1.9640599489212036
1722470400.0,1.9627100229263306,1.9627100229263306,1.9642599821090698,1.9625400304794312,1.9638700485229492
1722474000.0,1.9658299684524536,1.9658299684524536,1.9660300016403198,1.9623600244522095,1.9625300168991089
1722477600.0,1.9670699834823608,1.9670699834823608,1.9676100015640259,1.9638700485229492,1.9658499956130981
1722481200.0,1.9662200212478638,1.9662200212478638,1.9695899486541748,1.9649300575256348,1.967210054397583
1722484800.0,1.9690099954605103,1.9690099954605103,1.9697999954223633,1.966130018234253,1.96628999710083
1722488400.0,1.968209981918335,1.968209981918335,1.9694499969482422,1.9671200513839722,1.9688800573349
1722492000.0,1.9663300514221191,1.9663300514221191,1.968309998512268,1.9658000469207764,1.9681799411773682
1722495600.0,1.9613399505615234,1.9613399505615234,1.967460036277771,1.9610899686813354,1.9663100242614746
1722499200.0,1.9606399536132812,1.9606399536132812,1.9616999626159668,1.9580399990081787,1.9612400531768799
1722502800.0,1.9604699611663818,1.9604699611663818,1.9619899988174438,1.960129976272583,1.9607700109481812
1722506400.0,1.9548499584197998,1.9548499584197998,1.9605499505996704,1.9544999599456787,1.960479974746704
1722510000.0,1.9568400382995605,1.9568400382995605,1.9583799839019775,1.954609990119934,1.9548499584197998
1722513600.0,1.9577399492263794,1.9577399492263794,1.9584200382232666,1.9526100158691406,1.9569200277328491
1722517200.0,1.956969976425171,1.956969976425171,1.958359956741333,1.9535599946975708,1.9576599597930908
1722520800.0,1.9566899538040161,1.9566899538040161,1.9576599597930908,1.9547300338745117,1.956969976425171
1722524400.0,1.9596099853515625,1.9596099853515625,1.9608700275421143,1.9550700187683105,1.9566600322723389
1722528000.0,1.9581899642944336,1.9581899642944336,1.96042001247406,1.9575799703598022,1.959589958190918
1722531600.0,1.958400011062622,1.958400011062622,1.9599000215530396,1.9570900201797485,1.9583200216293335
1722535200.0,1.9595500230789185,1.9595500230789185,1.960710048675537,1.9581400156021118,1.9585800170898438
1722538800.0,1.960569977760315,1.960569977760315,1.9619200229644775,1.9592499732971191,1.959529995918274
1722542400.0,1.9586700201034546,1.9586700201034546,1.961590051651001,1.9582600593566895,1.9604099988937378
1722546000.0,1.95864999294281,1.95864999294281,1.960510015487671,1.958109974861145,1.9586700201034546
1722549600.0,1.9597300291061401,1.9597300291061401,1.9610799551010132,1.9570599794387817,1.9590400457382202
1722553200.0,1.961150050163269,1.961150050163269,1.961169958114624,1.958590030670166,1.9596999883651733
1722556800.0,1.96002995967865,1.96002995967865,1.9611400365829468,1.9586900472640991,1.9610199928283691
1722560400.0,1.9607000350952148,1.9607000350952148,1.9615999460220337,1.9595999717712402,1.9599599838256836
1722564000.0,1.9558500051498413,1.9558500051498413,1.961069941520691,1.9541399478912354,1.9607399702072144
1722567600.0,1.9549800157546997,1.9549800157546997,1.9582500457763672,1.954609990119934,1.955899953842163
1722571200.0,1.9547899961471558,1.9547899961471558,1.9557499885559082,1.9539899826049805,1.9548699855804443
1722574800.0,1.953660011291504,1.953660011291504,1.9549000263214111,1.9526400566101074,1.9547899961471558
1722578400.0,1.9545600414276123,1.9545600414276123,1.9553200006484985,1.9528199434280396,1.9535599946975708
1722582000.0,1.9511100053787231,1.9511100053787231,1.9546699523925781,1.950219988822937,1.9545600414276123
1722585600.0,1.9522199630737305,1.9522199630737305,1.9536700248718262,1.9508700370788574,1.9511100053787231
1722589200.0,1.9552600383758545,1.9552600383758545,1.9553799629211426,1.9518500566482544,1.9522700309753418
1722592800.0,1.9566800594329834,1.9566800594329834,1.9572199583053589,1.955049991607666,1.95524001121521
1722596400.0,1.9553799629211426,1.9553799629211426,1.9588199853897095,1.9552600383758545,1.9568300247192383
1722600000.0,1.9558099508285522,1.9558099508285522,1.9572700262069702,1.95455002784729,1.9552700519561768
1722603600.0,1.9601999521255493,1.9601999521255493,1.9621299505233765,1.9541000127792358,1.9556599855422974
1722607200.0,1.9630199670791626,1.9630199670791626,1.963629961013794,1.9579499959945679,1.960070013999939
1722610800.0,1.964460015296936,1.964460015296936,1.9658399820327759,1.9624899625778198,1.9628900289535522
1722614400.0,1.961169958114624,1.961169958114624,1.965980052947998,1.9609400033950806,1.964460015296936
1722618000.0,1.9627399444580078,1.9627399444580078,1.9633699655532837,1.9607800245285034,1.9611300230026245
1722621600.0,1.9656800031661987,1.9656800031661987,1.9659600257873535,1.9620399475097656,1.962649941444397
1722625200.0,1.9653799533843994,1.9653799533843994,1.9661999940872192,1.9637700319290161,1.9656399488449097
1722628800.0,1.964210033416748,1.964210033416748,1.966040015220642,1.9638700485229492,1.9653799533843994
1722632400.0,1.9667400121688843,1.9667400121688843,1.9673099517822266,1.963860034942627,1.9642200469970703
1722636000.0,1.9668500423431396,1.9668500423431396,1.9668500423431396,1.9656000137329102,1.9656000137329102
1722816000.0,1.9676899909973145,1.9676899909973145,1.9685499668121338,1.964210033416748,1.9648900032043457
1722819600.0,1.9695899486541748,1.9695899486541748,1.9721599817276,1.9667999744415283,1.9678399562835693
1722823200.0,1.9675099849700928,1.9675099849700928,1.9717600345611572,1.9665700197219849,1.969539999961853
1722826800.0,1.9683400392532349,1.9683400392532349,1.9687600135803223,1.964769959449768,1.9676300287246704
1722830400.0,1.9687199592590332,1.9687199592590332,1.969689965248108,1.9670499563217163,1.9683500528335571
1722834000.0,1.971909999847412,1.971909999847412,1.9741599559783936,1.9683899879455566,1.968709945678711
1722837600.0,1.985859990119934,1.985859990119934,1.9865000247955322,1.9704899787902832,1.9720499515533447
1722841200.0,1.9910600185394287,1.9910600185394287,2.0038700103759766,1.9770499467849731,1.9856899976730347
1722844800.0,1.983739972114563,1.983739972114563,1.9925899505615234,1.9820599555969238,1.991029977798462
1722848400.0,1.9785200357437134,1.9785200357437134,1.9887499809265137,1.9776599407196045,1.9834599494934082
1722852000.0,1.9755899906158447,1.9755899906158447,1.9815499782562256,1.9753899574279785,1.9783200025558472
1722855600.0,1.9760500192642212,1.9760500192642212,1.9791699647903442,1.9735300540924072,1.9755699634552002
1722859200.0,1.9809900522232056,1.9809900522232056,1.9816700220108032,1.975000023841858,1.9760500192642212
1722862800.0,1.9801900386810303,1.9801900386810303,1.9820599555969238,1.9782999753952026,1.98117995262146
1722866400.0,1.9661699533462524,1.9661699533462524,1.9806499481201172,1.9650399684906006,1.9802199602127075
1722870000.0,1.9704300165176392,1.9704300165176392,1.9708800315856934,1.961590051651001,1.9664599895477295
1722873600.0,1.9671599864959717,1.9671599864959717,1.9712300300598145,1.9668899774551392,1.9705300331115723
1722877200.0,1.969670057296753,1.969670057296753,1.970579981803894,1.9648100137710571,1.9672900438308716
1722880800.0,1.9648699760437012,1.9648699760437012,1.9699900150299072,1.9630099534988403,1.9699000120162964
1722884400.0,1.9669500589370728,1.9669500589370728,1.9671399593353271,1.9635800123214722,1.9649100303649902
1722888000.0,1.9666800498962402,1.9666800498962402,1.968500018119812,1.9660799503326416,1.966789960861206
1722891600.0,1.9650499820709229,1.9650499820709229,1.967329978942871,1.9644700288772583,1.966670036315918
1722895200.0,1.9661500453948975,1.9661500453948975,1.967579960823059,1.96343994140625,1.9646799564361572
1722898800.0,1.9638999700546265,1.9638999700546265,1.966380000114441,1.962939977645874,1.965980052947998
1722902400.0,1.9626599550247192,1.9626599550247192,1.964169979095459,1.960819959640503,1.9639400243759155
1722906000.0,1.9582699537277222,1.9582699537277222,1.9630600214004517,1.956030011177063,1.9626599550247192
1722909600.0,1.961400032043457,1.961400032043457,1.963170051574707,1.9570200443267822,1.9583499431610107
1722913200.0,1.9617199897766113,1.9617199897766113,1.9643800258636475,1.9608800411224365,1.9613200426101685
1722916800.0,1.9630999565124512,1.9630999565124512,1.9632600545883179,1.960960030555725,1.9617199897766113
1722920400.0,1.963170051574707,1.963170051574707,1.9676799774169922,1.9608399868011475,1.9631099700927734
1722924000.0,1.9609800577163696,1.9609800577163696,1.9656000137329102,1.956570029258728,1.9633100032806396
1722927600.0,1.958709955215454,1.958709955215454,1.9618099927902222,1.9557499885559082,1.960960030555725
1722931200.0,1.9601999521255493,1.9601999521255493,1.9613200426101685,1.9577699899673462,1.9587199687957764
1722934800.0,1.9584399461746216,1.9584399461746216,1.9616700410842896,1.9570200443267822,1.960379958152771
1722938400.0,1.9607800245285034,1.9607800245285034,1.9612499475479126,1.9577300548553467,1.9585399627685547
1722942000.0,1.9573299884796143,1.9573299884796143,1.962440013885498,1.9557700157165527,1.9607800245285034
1722945600.0,1.959380030632019,1.959380030632019,1.960669994354248,1.956969976425171,1.9574099779129028
1722949200.0,1.9575999975204468,1.9575999975204468,1.959689974784851,1.9543800354003906,1.9593000411987305
1722952800.0,1.9527299404144287,1.9527299404144287,1.9582099914550781,1.952280044555664,1.9574899673461914
1722956400.0,1.9527699947357178,1.9527699947357178,1.9545199871063232,1.9505900144577026,1.9527900218963623
1722960000.0,1.9471100568771362,1.9471100568771362,1.9542299509048462,1.9459500312805176,1.9529000520706177
1722963600.0,1.9440200328826904,1.9440200328826904,1.9477399587631226,1.943519949913025,1.9472399950027466
1722967200.0,1.9425499439239502,1.9425499439239502,1.944890022277832,1.941390037536621,1.9440300464630127
1722970800.0,1.9434800148010254,1.9434800148010254,1.944000005722046,1.9419399499893188,1.942430019378662
1722974400.0,1.9449800252914429,1.9449800252914429,1.9454100131988525,1.9434000253677368,1.9436099529266357
1722978000.0,1.9459500312805176,1.9459500312805176,1.9471299648284912,1.944100022315979,1.9449800252914429
1722981600.0,1.945970058441162,1.945970058441162,1.947119951248169,1.9424500465393066,1.9452600479125977
1722985200.0,1.9460099935531616,1.9460099935531616,1.9478000402450562,1.9449199438095093,1.9459600448608398
1722988800.0,1.9470399618148804,1.9470399618148804,1.948330044746399,1.945289969444275,1.945930004119873
1722992400.0,1.942270040512085,1.942270040512085,1.94760000705719,1.9420900344848633,1.9469599723815918
1722996000.0,1.9416300058364868,1.9416300058364868,1.9443000555038452,1.9379600286483765,1.9421900510787964
1722999600.0,1.9414399862289429,1.9414399862289429,1.943660020828247,1.9380600452423096,1.9419300556182861
1723003200.0,1.937459945678711,1.937459945678711,1.94173002243042,1.9367400407791138,1.9413800239562988
1723006800.0,1.9373799562454224,1.9373799562454224,1.939329981803894,1.9367400407791138,1.9373799562454224
1723010400.0,1.9386500120162964,1.9386500120162964,1.9396899938583374,1.9361900091171265,1.9372600317001343
1723014000.0,1.9412200450897217,1.9412200450897217,1.9427599906921387,1.9382599592208862,1.9385499954223633
1723017600.0,1.939079999923706,1.939079999923706,1.9423799514770508,1.938330054283142,1.9414299726486206
1723021200.0,1.936400055885315,1.936400055885315,1.9402799606323242,1.936169981956482,1.9389400482177734
1723024800.0,1.9346799850463867,1.9346799850463867,1.937459945678711,1.9336899518966675,1.9363900423049927
1723028400.0,1.9351600408554077,1.9351600408554077,1.937000036239624,1.9328299760818481,1.934749960899353
1723032000.0,1.938439965248108,1.938439965248108,1.9391800165176392,1.9348700046539307,1.9352200031280518
1723035600.0,1.9381599426269531,1.9381599426269531,1.9399100542068481,1.937250018119812,1.9384000301361084
1723039200.0,1.9375200271606445,1.9375200271606445,1.9395099878311157,1.9367899894714355,1.9381200075149536
1723042800.0,1.9402999877929688,1.9402999877929688,1.941249966621399,1.9373699426651,1.9374799728393555
1723046400.0,1.9407700300216675,1.9407700300216675,1.942199945449829,1.9382599592208862,1.94035005569458
1723050000.0,1.941640019416809,1.941640019416809,1.942430019378662,1.9401099681854248,1.9407700300216675
1723053600.0,1.9443199634552002,1.9443199634552002,1.9445500373840332,1.9412599802017212,1.941640019416809
1723057200.0,1.9460500478744507,1.9460500478744507,1.9474200010299683,1.9432200193405151,1.9442399740219116
1723060800.0,1.9463000297546387,1.9463000297546387,1.947350025177002,1.9451099634170532,1.9459199905395508
1723064400.0,1.9462300539016724,1.9462300539016724,1.9469900131225586,1.9452799558639526,1.9462599754333496
1723068000.0,1.9463000297546387,1.9463000297546387,1.9471900463104248,1.9440699815750122,1.946239948272705
1723071600.0,1.9465899467468262,1.9465899467468262,1.947540044784546,1.9449100494384766,1.9462100267410278
1723075200.0,1.945639967918396,1.945639967918396,1.9484699964523315,1.9451600313186646,1.9465399980545044
1723078800.0,1.945520043373108,1.945520043373108,1.948099970817566,1.9437600374221802,1.9456000328063965
1723082400.0,1.942039966583252,1.942039966583252,1.9457800388336182,1.9408799409866333,1.9454799890518188
1723086000.0,1.936900019645691,1.936900019645691,1.9423400163650513,1.9365299940109253,1.9420499801635742
1723089600.0,1.9357600212097168,1.9357600212097168,1.9381300210952759,1.9336899518966675,1.9367300271987915
1723093200.0,1.936519980430603,1.936519980430603,1.9373199939727783,1.9344600439071655,1.935770034790039
1723096800.0,1.9375300407409668,1.9375300407409668,1.9377700090408325,1.9349199533462524,1.9364500045776367
1723100400.0,1.9366999864578247,1.9366999864578247,1.93927001953125,1.9346799850463867,1.9375699758529663
1723104000.0,1.93996000289917,1.93996000289917,1.9403899908065796,1.9357399940490723,1.9366400241851807
1723107600.0,1.9369699954986572,1.9369699954986572,1.940019965171814,1.9365899562835693,1.9397799968719482
1723111200.0,1.934880018234253,1.934880018234253,1.9375799894332886,1.9346100091934204,1.9369699954986572
1723114800.0,1.936669945716858,1.936669945716858,1.937459945678711,1.9333499670028687,1.9348200559616089
1723118400.0,1.9380500316619873,1.9380500316619873,1.9388600587844849,1.935670018196106,1.9365400075912476
1723122000.0,1.9350500106811523,1.9350500106811523,1.9385000467300415,1.932479977607727,1.9380099773406982
1723125600.0,1.938230037689209,1.938230037689209,1.9388400316238403,1.9345999956130981,1.9352200031280518
1723129200.0,1.9351199865341187,1.9351199865341187,1.938230037689209,1.932770013809204,1.938230037689209
1723132800.0,1.9365899562835693,1.9365899562835693,1.9373899698257446,1.9348499774932861,1.9350899457931519
1723136400.0,1.937019944190979,1.937019944190979,1.9371600151062012,1.9344899654388428,1.9365400075912476
1723140000.0,1.9350099563598633,1.9350099563598633,1.9377000331878662,1.9339300394058228,1.9370700120925903
1723143600.0,1.9339799880981445,1.9339799880981445,1.935289978981018,1.9336700439453125,1.9350099563598633
1723147200.0,1.9343500137329102,1.9343500137329102,1.9351500272750854,1.9337199926376343,1.9339799880981445
1723150800.0,1.9328500032424927,1.9328500032424927,1.9347800016403198,1.9327399730682373,1.9343700408935547
1723154400.0,1.933519959449768,1.933519959449768,1.934149980545044,1.930340051651001,1.9327900409698486
1723158000.0,1.9337600469589233,1.9337600469589233,1.9344799518585205,1.9321800470352173,1.933169960975647
1723161600.0,1.9336600303649902,1.9336600303649902,1.9344899654388428,1.932669997215271,1.933750033378601
1723165200.0,1.9349000453948975,1.9349000453948975,1.9357199668884277,1.9332200288772583,1.9336999654769897
1723168800.0,1.9342900514602661,1.9342900514602661,1.9352500438690186,1.932979941368103,1.9347000122070312
1723172400.0,1.9328099489212036,1.9328099489212036,1.9347800016403198,1.9313299655914307,1.9342600107192993
1723176000.0,1.9325900077819824,1.9325900077819824,1.9342199563980103,1.9324400424957275,1.9328399896621704
1723179600.0,1.9348399639129639,1.9348399639129639,1.9349900484085083,1.9315600395202637,1.9325499534606934
1723183200.0,1.9345500469207764,1.9345500469207764,1.93681001663208,1.932770013809204,1.9349299669265747
1723186800.0,1.933609962463379,1.933609962463379,1.9361399412155151,1.9330799579620361,1.9344799518585205
1723190400.0,1.9356600046157837,1.9356600046157837,1.9364700317382812,1.932960033416748,1.933609962463379
1723194000.0,1.936579942703247,1.936579942703247,1.937399983406067,1.9348100423812866,1.9357999563217163
1723197600.0,1.9379199743270874,1.9379199743270874,1.9387400150299072,1.936460018157959,1.936769962310791
1723201200.0,1.9381099939346313,1.9381099939346313,1.9389599561691284,1.9372400045394897,1.9379500150680542
1723204800.0,1.937309980392456,1.937309980392456,1.9392600059509277,1.9361499547958374,1.9379299879074097
1723208400.0,1.9376399517059326,1.9376399517059326,1.9385900497436523,1.9366899728775024,1.9373500347137451
1723212000.0,1.9389699697494507,1.9389699697494507,1.9391499757766724,1.9357199668884277,1.9377199411392212
1723215600.0,1.9388099908828735,1.9388099908828735,1.9399700164794922,1.9371000528335571,1.9391200542449951
1723219200.0,1.9411499500274658,1.9411499500274658,1.9423099756240845,1.9381799697875977,1.9388500452041626
1723222800.0,1.94035005569458,1.94035005569458,1.9428199529647827,1.9402300119400024,1.941159963607788
1723226400.0,1.9412100315093994,1.9412100315093994,1.9413100481033325,1.9399000406265259,1.9403899908065796
1723230000.0,1.9405100345611572,1.9405100345611572,1.941849946975708,1.9403400421142578,1.941230058670044
1723233600.0,1.9403300285339355,1.9403300285339355,1.940940022468567,1.940000057220459,1.940500020980835
