Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1712106000.0,0.5962674021720886,0.5962674021720886,0.5970861911773682,0.5962674021720886,0.5970861911773682
1712109600.0,0.59598308801651,0.59598308801651,0.5961251854896545,0.5954862236976624,0.5959475636482239
1712113200.0,0.5960185527801514,0.5960185527801514,0.5963029265403748,0.5959120392799377,0.5960185527801514
1712116800.0,0.5972645282745361,0.5972645282745361,0.5973001718521118,0.5960540771484375,0.5960540771484375
1712120400.0,0.5974072217941284,0.5974072217941284,0.5978358387947083,0.5971218943595886,0.59719318151474
1712124000.0,0.5976572036743164,0.5976572036743164,0.5977643728256226,0.5973358750343323,0.5974072217941284
1712127600.0,0.5974786281585693,0.5974786281585693,0.5975857377052307,0.5972288846969604,0.5975857377052307
1712131200.0,0.5969080328941345,0.5969080328941345,0.5975143313407898,0.5969080328941345,0.5975143313407898
1712134800.0,0.5968367457389832,0.5968367457389832,0.5970505475997925,0.5963029265403748,0.5968367457389832
1712138400.0,0.5966231226921082,0.5966231226921082,0.5971218943595886,0.5965163707733154,0.5967299342155457
1712142000.0,0.5970861911773682,0.5970861911773682,0.5970861911773682,0.5964096188545227,0.5965874791145325
1712145600.0,0.5971575379371643,0.5971575379371643,0.5973358750343323,0.5970149636268616,0.5970505475997925
1712149200.0,0.5968011021614075,0.5968011021614075,0.5975143313407898,0.59669429063797,0.5972288846969604
1712152800.0,0.5967655777931213,0.5967655777931213,0.5973001718521118,0.5965874791145325,0.5969793200492859
1712156400.0,0.5989458560943604,0.5989458560943604,0.5992329716682434,0.5980503559112549,0.5980503559112549
1712160000.0,0.5998799800872803,0.5998799800872803,0.6000600457191467,0.5988740921020508,0.5989458560943604
1712163600.0,0.6006006002426147,0.6006006002426147,0.6008532047271729,0.5995203852653503,0.5998799800872803
1712167200.0,0.6009976267814636,0.6009976267814636,0.6012144684791565,0.6002401113510132,0.6006006002426147
1712170800.0,0.6010338068008423,0.6010338068008423,0.6011060476303101,0.6008893251419067,0.6010338068008423
1712174400.0,0.6008532047271729,0.6008532047271729,0.6012505888938904,0.600672721862793,0.6012144684791565
1712178000.0,0.6010699272155762,0.6010699272155762,0.601142168045044,0.6008171439170837,0.6008532047271729
1712181600.0,0.6009253859519958,0.6009253859519958,0.6011060476303101,0.6009253859519958,0.6011060476303101
1712185200.0,0.6013590693473816,0.6013590693473816,0.6014313697814941,0.6012505888938904,0.6013228893280029
1712188800.0,0.6015761494636536,0.6015761494636536,0.6017571091651917,0.6013590693473816,0.6014313697814941
1712192400.0,0.6024096608161926,0.6024096608161926,0.6025184988975525,0.6014313697814941,0.6015761494636536
1712196000.0,0.6023733615875244,0.6023733615875244,0.6026637554168701,0.6022282242774963,0.6024459600448608
1712199600.0,0.6022282242774963,0.6022282242774963,0.6024096608161926,0.6020469665527344,0.6024096608161926
1712203200.0,0.6027364134788513,0.6027364134788513,0.6028454303741455,0.602300763130188,0.602300763130188
1712206800.0,0.6029545068740845,0.6029545068740845,0.6030999422073364,0.6027727127075195,0.6028090715408325
1712210400.0,0.6033910512924194,0.6033910512924194,0.603609561920166,0.6029545068740845,0.6029545068740845
1712214000.0,0.6036824584007263,0.6036824584007263,0.6039741635322571,0.6035367250442505,0.603609561920166
1712217600.0,0.603609561920166,0.603609561920166,0.6043025851249695,0.603609561920166,0.6038647294044495
1712221200.0,0.603901207447052,0.603901207447052,0.6039741635322571,0.603609561920166,0.6036460399627686
1712224800.0,0.6042661070823669,0.6042661070823669,0.6043391227722168,0.6037917733192444,0.6037917733192444
1712228400.0,0.604485273361206,0.604485273361206,0.6046314835548401,0.6041930913925171,0.6041930913925171
1712232000.0,0.6036460399627686,0.6036460399627686,0.6044487357139587,0.603609561920166,0.6044487357139587
1712235600.0,0.604485273361206,0.604485273361206,0.604485273361206,0.6028090715408325,0.603609561920166
1712239200.0,0.6043391227722168,0.6043391227722168,0.6047411561012268,0.6039376854896545,0.6043025851249695
1712242800.0,0.6041930913925171,0.6041930913925171,0.6046314835548401,0.6038647294044495,0.6041930913925171
1712246400.0,0.6042661070823669,0.6042661070823669,0.6044487357139587,0.6042296290397644,0.6042661070823669
1712250000.0,0.6043391227722168,0.6043391227722168,0.6045218110084534,0.6041566133499146,0.6041566133499146
1712253600.0,0.604594886302948,0.604594886302948,0.604814350605011,0.6042296290397644,0.6043391227722168
1712257200.0,0.6036824584007263,0.6036824584007263,0.6045218110084534,0.6033910512924194,0.6045218110084534
1712260800.0,0.6022282242774963,0.6022282242774963,0.6037553548812866,0.6022282242774963,0.6037553548812866
1712264400.0,0.6027727127075195,0.6027727127075195,0.6027727127075195,0.6021919846534729,0.6022282242774963
1712268000.0,0.6028817892074585,0.6028817892074585,0.6029545068740845,0.6026637554168701,0.6026637554168701
1712271600.0,0.6024459600448608,0.6024459600448608,0.6029908061027527,0.6024459600448608,0.6029545068740845
1712275200.0,0.6029181480407715,0.6029181480407715,0.6030999422073364,0.6023733615875244,0.6023733615875244
1712278800.0,0.6031727194786072,0.6031727194786072,0.6032818555831909,0.6024821996688843,0.6028090715408325
1712282400.0,0.6016123294830322,0.6016123294830322,0.6032454967498779,0.6016123294830322,0.6030271649360657
1712286000.0,0.6011060476303101,0.6011060476303101,0.6017933487892151,0.6009615063667297,0.601720929145813
1712289600.0,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6009253859519958,0.601142168045044
1712293200.0,0.6009253859519958,0.6009253859519958,0.6015399098396301,0.6008893251419067,0.6015399098396301
1712296800.0,0.601286768913269,0.601286768913269,0.6013952493667603,0.6009976267814636,0.6009976267814636
1712300400.0,0.6014313697814941,0.6014313697814941,0.6015037298202515,0.6008532047271729,0.6013228893280029
1712304000.0,0.6021194458007812,0.6021194458007812,0.6022645235061646,0.6015761494636536,0.6015761494636536
1712307600.0,0.6020469665527344,0.6020469665527344,0.6022282242774963,0.6015037298202515,0.6021194458007812
1712311200.0,0.6022645235061646,0.6022645235061646,0.6025184988975525,0.6019382476806641,0.6020107269287109
1712314800.0,0.6022282242774963,0.6022282242774963,0.6024459600448608,0.6021557450294495,0.6022282242774963
1712318400.0,0.6023733615875244,0.6023733615875244,0.6025184988975525,0.6021557450294495,0.6023733615875244
1712322000.0,0.5995922684669495,0.5995922684669495,0.6028090715408325,0.5991611480712891,0.602300763130188
1712325600.0,0.5998440384864807,0.5998440384864807,0.6000960469245911,0.5988382697105408,0.5998799800872803
1712329200.0,0.6011060476303101,0.6011060476303101,0.6013952493667603,0.5993766188621521,0.5997001528739929
1712332800.0,0.6019744873046875,0.6019744873046875,0.6019744873046875,0.6009615063667297,0.6009615063667297
1712336400.0,0.6015761494636536,0.6015761494636536,0.6021557450294495,0.6015761494636536,0.6019382476806641
1712340000.0,0.6014313697814941,0.6014313697814941,0.6017933487892151,0.6013228893280029,0.601720929145813
1712343600.0,0.6014313697814941,0.6014313697814941,0.6017933487892151,0.6013952493667603,0.6015037298202515
1712347200.0,0.601720929145813,0.601720929145813,0.6019020080566406,0.6012144684791565,0.6014675498008728
1712350800.0,0.6013952493667603,0.6013952493667603,0.6017571091651917,0.6013228893280029,0.6016847491264343
1712354400.0,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728,0.6014675498008728
1712534400.0,0.6006006002426147,0.6006006002426147,0.601286768913269,0.6006006002426147,0.6008171439170837
1712538000.0,0.6007088422775269,0.6007088422775269,0.6009615063667297,0.6003121733665466,0.6004202961921692
1712541600.0,0.6011782884597778,0.6011782884597778,0.6011782884597778,0.6006367206573486,0.6007088422775269
1712545200.0,0.6017933487892151,0.6017933487892151,0.6019020080566406,0.6010699272155762,0.6012505888938904
1712548800.0,0.6009253859519958,0.6009253859519958,0.6018295884132385,0.6006006002426147,0.6018295884132385
1712552400.0,0.6014313697814941,0.6014313697814941,0.6014313697814941,0.6008532047271729,0.6009976267814636
1712556000.0,0.6015037298202515,0.6015037298202515,0.6018657684326172,0.6014313697814941,0.6015037298202515
1712559600.0,0.601720929145813,0.601720929145813,0.6018295884132385,0.6012144684791565,0.6015761494636536
1712563200.0,0.6016123294830322,0.6016123294830322,0.6017933487892151,0.6013228893280029,0.6016847491264343
1712566800.0,0.6013228893280029,0.6013228893280029,0.6017933487892151,0.6011060476303101,0.6015761494636536
1712570400.0,0.6020832061767578,0.6020832061767578,0.6021557450294495,0.6013228893280029,0.6013228893280029
1712574000.0,0.6028817892074585,0.6028817892074585,0.6029545068740845,0.6021194458007812,0.6021194458007812
1712577600.0,0.6022282242774963,0.6022282242774963,0.6028817892074585,0.6021557450294495,0.6028817892074585
1712581200.0,0.6024459600448608,0.6024459600448608,0.6024459600448608,0.6017933487892151,0.6020832061767578
1712584800.0,0.6040471196174622,0.6040471196174622,0.6040471196174622,0.6025184988975525,0.6025184988975525
1712588400.0,0.6032454967498779,0.6032454967498779,0.6037917733192444,0.6028454303741455,0.6037917733192444
1712592000.0,0.6031363010406494,0.6031363010406494,0.603463888168335,0.6030999422073364,0.6033182144165039
1712595600.0,0.6030635833740234,0.6030635833740234,0.6030635833740234,0.6028454303741455,0.6030635833740234
1712599200.0,0.6035731434822083,0.6035731434822083,0.6037553548812866,0.6030999422073364,0.6030999422073364
1712602800.0,0.6032818555831909,0.6032818555831909,0.6036824584007263,0.6032818555831909,0.6035003066062927
1712606400.0,0.6033910512924194,0.6033910512924194,0.6036460399627686,0.6033910512924194,0.603463888168335
1712610000.0,0.6033546328544617,0.6033546328544617,0.6036824584007263,0.6033182144165039,0.6034274697303772
1712613600.0,0.6032818555831909,0.6032818555831909,0.6035367250442505,0.6032818555831909,0.6033182144165039
1712617200.0,0.6033910512924194,0.6033910512924194,0.6035731434822083,0.6033910512924194,0.6035003066062927
1712620800.0,0.6035731434822083,0.6035731434822083,0.603901207447052,0.6034274697303772,0.6034274697303772
1712624400.0,0.6042661070823669,0.6042661070823669,0.604485273361206,0.6036460399627686,0.6036824584007263
1712628000.0,0.6048508882522583,0.6048508882522583,0.6049606800079346,0.6041930913925171,0.6042661070823669
1712631600.0,0.6043391227722168,0.6043391227722168,0.6049606800079346,0.6042661070823669,0.6046314835548401
1712635200.0,0.6037917733192444,0.6037917733192444,0.6043756604194641,0.6036460399627686,0.6043756604194641
1712638800.0,0.6043756604194641,0.6043756604194641,0.6046680212020874,0.603901207447052,0.603901207447052
1712642400.0,0.6043391227722168,0.6043391227722168,0.6045218110084534,0.6041566133499146,0.6043756604194641
1712646000.0,0.6037553548812866,0.6037553548812866,0.6043756604194641,0.6036824584007263,0.6042661070823669
1712649600.0,0.6038282513618469,0.6038282513618469,0.6038647294044495,0.6036460399627686,0.6036824584007263
1712653200.0,0.6044487357139587,0.6044487357139587,0.6044487357139587,0.6037189364433289,0.6039741635322571
1712656800.0,0.6052902340888977,0.6052902340888977,0.6052902340888977,0.6043756604194641,0.6044121980667114
1712660400.0,0.6055834889411926,0.6055834889411926,0.6058769822120667,0.6052902340888977,0.6052902340888977
1712664000.0,0.6055468320846558,0.6055468320846558,0.6058036088943481,0.6054368019104004,0.605693519115448
1712667600.0,0.6067593097686768,0.6067593097686768,0.6069434285163879,0.6055101752281189,0.6055834889411926
1712671200.0,0.6072013974189758,0.6072013974189758,0.6075333952903748,0.6065753102302551,0.6067593097686768
1712674800.0,0.6058403253555298,0.6058403253555298,0.6077180504798889,0.605693519115448,0.6073489189147949
1712678400.0,0.6056568026542664,0.6056568026542664,0.6059871315956116,0.6054368019104004,0.6057668924331665
1712682000.0,0.6055468320846558,0.6055468320846558,0.6059504151344299,0.6055468320846558,0.6055834889411926
1712685600.0,0.6052902340888977,0.6052902340888977,0.6055468320846558,0.6051803231239319,0.6054734587669373
1712689200.0,0.6054734587669373,0.6054734587669373,0.6055468320846558,0.6051437258720398,0.6052902340888977
1712692800.0,0.6061707735061646,0.6061707735061646,0.6062811017036438,0.6052169799804688,0.6055101752281189
1712696400.0,0.6061707735061646,0.6061707735061646,0.6063913702964783,0.6061707735061646,0.606207549571991
1712700000.0,0.6060606241226196,0.6060606241226196,0.6061341166496277,0.6058769822120667,0.6061341166496277
1712703600.0,0.6065384745597839,0.6065384745597839,0.6065384745597839,0.6059871315956116,0.6061341166496277
1712707200.0,0.6066120862960815,0.6066120862960815,0.606796145439148,0.6064281463623047,0.6065016984939575
1712710800.0,0.6062811017036438,0.6062811017036438,0.6069802641868591,0.6062811017036438,0.6067224740982056
1712714400.0,0.606023907661438,0.606023907661438,0.6065016984939575,0.6058036088943481,0.6064281463623047
1712718000.0,0.6073489189147949,0.6073489189147949,0.6078658103942871,0.6060973405838013,0.6063178181648254
1712721600.0,0.6075703501701355,0.6075703501701355,0.6077549457550049,0.607312023639679,0.607312023639679
1712725200.0,0.6075703501701355,0.6075703501701355,0.6077549457550049,0.6075333952903748,0.6075703501701355
1712728800.0,0.6069802641868591,0.6069802641868591,0.6078288555145264,0.6069802641868591,0.6075333952903748
1712732400.0,0.6073489189147949,0.6073489189147949,0.6073489189147949,0.6069065928459167,0.6071645617485046
1712736000.0,0.6073858141899109,0.6073858141899109,0.6074965000152588,0.6069065928459167,0.6074227094650269
1712739600.0,0.6076442003250122,0.6076442003250122,0.6076442003250122,0.6070170998573303,0.6073489189147949
1712743200.0,0.6076072454452515,0.6076072454452515,0.6077919006347656,0.6074596047401428,0.6076442003250122
1712746800.0,0.6079027652740479,0.6079027652740479,0.6079766750335693,0.6075333952903748,0.6075333952903748
1712750400.0,0.6079397201538086,0.6079397201538086,0.6081615090370178,0.6078288555145264,0.6078658103942871
1712754000.0,0.601720929145813,0.601720929145813,0.6083835363388062,0.6008171439170837,0.6080136299133301
1712757600.0,0.5995922684669495,0.5995922684669495,0.6017571091651917,0.5993047952651978,0.6017571091651917
1712761200.0,0.5991611480712891,0.5991611480712891,0.6002401113510132,0.5990535020828247,0.5997001528739929
1712764800.0,0.597907304763794,0.597907304763794,0.599268913269043,0.597907304763794,0.5991970896720886
1712768400.0,0.597550094127655,0.597550094127655,0.5979788303375244,0.5968723893165588,0.5979788303375244
1712772000.0,0.5984798669815063,0.5984798669815063,0.5984798669815063,0.5970505475997925,0.5976929068565369
1712775600.0,0.5969436764717102,0.5969436764717102,0.5984798669815063,0.5969436764717102,0.5983723998069763
1712779200.0,0.5978715419769287,0.5978715419769287,0.5979430675506592,0.5970149636268616,0.5970505475997925
1712782800.0,0.5976214408874512,0.5976214408874512,0.5978001356124878,0.5975143313407898,0.5978001356124878
1712786400.0,0.5977643728256226,0.5977643728256226,0.5980503559112549,0.5976572036743164,0.5978358387947083
1712790000.0,0.5980503559112549,0.5980503559112549,0.5981218814849854,0.5976214408874512,0.5976929068565369
1712793600.0,0.5976214408874512,0.5976214408874512,0.5981218814849854,0.5975857377052307,0.5980503559112549
1712797200.0,0.5975857377052307,0.5975857377052307,0.5979430675506592,0.5974429249763489,0.5976214408874512
1712800800.0,0.5981934666633606,0.5981934666633606,0.5984798669815063,0.5976929068565369,0.5976929068565369
1712804400.0,0.5984082221984863,0.5984082221984863,0.5985515117645264,0.5981218814849854,0.5983008146286011
1712808000.0,0.5984082221984863,0.5984082221984863,0.5986589789390564,0.5982650518417358,0.5984082221984863
1712811600.0,0.598802387714386,0.598802387714386,0.598802387714386,0.5983365774154663,0.5983723998069763
1712815200.0,0.598802387714386,0.598802387714386,0.5991611480712891,0.5987306833267212,0.5988382697105408
1712818800.0,0.5986231565475464,0.5986231565475464,0.5987306833267212,0.5982292294502258,0.5987306833267212
1712822400.0,0.5989817380905151,0.5989817380905151,0.5991611480712891,0.5982292294502258,0.598766565322876
1712826000.0,0.5989458560943604,0.5989458560943604,0.5993766188621521,0.5986589789390564,0.5991611480712891
1712829600.0,0.5990176200866699,0.5990176200866699,0.5991611480712891,0.5986948609352112,0.5988382697105408
1712833200.0,0.5991970896720886,0.5991970896720886,0.5991970896720886,0.5988382697105408,0.5991611480712891
1712836800.0,0.598802387714386,0.598802387714386,0.5993407368659973,0.598802387714386,0.5992329716682434
1712840400.0,0.600672721862793,0.600672721862793,0.600744903087616,0.5982650518417358,0.598766565322876
1712844000.0,0.5997001528739929,0.5997001528739929,0.6015399098396301,0.5997001528739929,0.6008532047271729
1712847600.0,0.5975143313407898,0.5975143313407898,0.5995203852653503,0.5974786281585693,0.5995203852653503
1712851200.0,0.5983008146286011,0.5983008146286011,0.5983008146286011,0.5971575379371643,0.5975857377052307
1712854800.0,0.5986589789390564,0.5986589789390564,0.5988740921020508,0.5980503559112549,0.5983723998069763
1712858400.0,0.5997720956802368,0.5997720956802368,0.5998440384864807,0.5987306833267212,0.5987306833267212
1712862000.0,0.5998080968856812,0.5998080968856812,0.6004563570022583,0.5997001528739929,0.5997001528739929
1712865600.0,0.6001680493354797,0.6001680493354797,0.6003121733665466,0.5997001528739929,0.5998080968856812
1712869200.0,0.5998080968856812,0.5998080968856812,0.6001680493354797,0.5997720956802368,0.6001680493354797
1712872800.0,0.5999879837036133,0.5999879837036133,0.6001680493354797,0.5998440384864807,0.5998440384864807
1712876400.0,0.6004202961921692,0.6004202961921692,0.600744903087616,0.599951982498169,0.599951982498169
1712880000.0,0.6002761125564575,0.6002761125564575,0.6005645394325256,0.6002401113510132,0.6004924178123474
1712883600.0,0.6005645394325256,0.6005645394325256,0.6006006002426147,0.5998799800872803,0.6002401113510132
1712887200.0,0.601142168045044,0.601142168045044,0.601142168045044,0.6005645394325256,0.600672721862793
1712890800.0,0.6008532047271729,0.6008532047271729,0.6011060476303101,0.6006367206573486,0.6010338068008423
1712894400.0,0.599951982498169,0.599951982498169,0.6008171439170837,0.5998440384864807,0.600744903087616
1712898000.0,0.599628210067749,0.599628210067749,0.6000239849090576,0.599628210067749,0.5999159812927246
1712901600.0,0.5994485020637512,0.5994485020637512,0.5998080968856812,0.5994485020637512,0.599628210067749
1712905200.0,0.5977643728256226,0.5977643728256226,0.5993047952651978,0.5977286100387573,0.5993047952651978
1712908800.0,0.5983365774154663,0.5983365774154663,0.5983365774154663,0.5972288846969604,0.597907304763794
1712912400.0,0.5976929068565369,0.5976929068565369,0.5985873341560364,0.5976929068565369,0.5984440445899963
1712916000.0,0.59719318151474,0.59719318151474,0.5978001356124878,0.5968011021614075,0.5976214408874512
1712919600.0,0.5959475636482239,0.5959475636482239,0.5972645282745361,0.5958765149116516,0.5971575379371643
1712923200.0,0.5964452028274536,0.5964452028274536,0.5966587066650391,0.5959475636482239,0.5959475636482239
1712926800.0,0.5956635475158691,0.5956635475158691,0.5965518951416016,0.5953444242477417,0.5964807868003845
1712930400.0,0.5946363806724548,0.5946363806724548,0.595450758934021,0.5943183302879333,0.595450758934021
1712934000.0,0.5943889617919922,0.5943889617919922,0.5947778224945068,0.5937889814376831,0.594424307346344
1712937600.0,0.5950964093208313,0.5950964093208313,0.5952026844024658,0.5942476391792297,0.5945302844047546
1712941200.0,0.5941417813301086,0.5941417813301086,0.5949901938438416,0.5939300656318665,0.5949901938438416
1712944800.0,0.5942829847335815,0.5942829847335815,0.594424307346344,0.5937889814376831,0.5940711498260498
1712948400.0,0.5937889814376831,0.5937889814376831,0.5943536162376404,0.5936832427978516,0.5941770672798157
1712952000.0,0.5937184691429138,0.5937184691429138,0.5938947796821594,0.5936127305030823,0.5936832427978516
1712955600.0,0.5938242077827454,0.5938242077827454,0.5939653515815735,0.5936127305030823,0.5937184691429138
1712959200.0,0.5938242077827454,0.5938242077827454,0.5938242077827454,0.5938242077827454,0.5938242077827454
1713139200.0,0.5946363806724548,0.5946363806724548,0.5950255990028381,0.5940711498260498,0.5946363806724548
1713142800.0,0.5936127305030823,0.5936127305030823,0.5948132276535034,0.5936127305030823,0.5948132276535034
1713146400.0,0.5941770672798157,0.5941770672798157,0.5942829847335815,0.593225359916687,0.5936832427978516
1713150000.0,0.5945656895637512,0.5945656895637512,0.594742476940155,0.5941417813301086,0.5941417813301086
1713153600.0,0.5953798294067383,0.5953798294067383,0.5955216288566589,0.5943889617919922,0.5945302844047546
1713157200.0,0.594954788684845,0.594954788684845,0.5953444242477417,0.5945656895637512,0.5953444242477417
1713160800.0,0.5953444242477417,0.5953444242477417,0.5953444242477417,0.5947071313858032,0.594954788684845
1713164400.0,0.594424307346344,0.594424307346344,0.595273494720459,0.594424307346344,0.5950255990028381
1713168000.0,0.5940005779266357,0.5940005779266357,0.594424307346344,0.5934718251228333,0.594424307346344
1713171600.0,0.5940711498260498,0.5940711498260498,0.594601035118103,0.5938594937324524,0.5940358638763428
1713175200.0,0.594424307346344,0.594424307346344,0.5948132276535034,0.5942124128341675,0.5942124128341675
1713178800.0,0.5944596529006958,0.5944596529006958,0.5947778224945068,0.5942124128341675,0.5946363806724548
1713182400.0,0.5942476391792297,0.5942476391792297,0.5947778224945068,0.5941064357757568,0.594424307346344
1713186000.0,0.5937536954879761,0.5937536954879761,0.5942829847335815,0.5926628708839417,0.5942829847335815
1713189600.0,0.5924170613288879,0.5924170613288879,0.5942124128341675,0.5923469066619873,0.5939300656318665
1713193200.0,0.5921013951301575,0.5921013951301575,0.5924872159957886,0.5915059447288513,0.5924872159957886
1713196800.0,0.5928736925125122,0.5928736925125122,0.5930142998695374,0.591821014881134,0.5919612050056458
1713200400.0,0.5919961929321289,0.5919961929321289,0.5929087996482849,0.5919961929321289,0.5927330851554871
1713204000.0,0.591051459312439,0.591051459312439,0.592206597328186,0.5909467339515686,0.5920312404632568
1713207600.0,0.5908419489860535,0.5908419489860535,0.5912261605262756,0.5907721519470215,0.5911563038825989
1713211200.0,0.5905279517173767,0.5905279517173767,0.5908768773078918,0.5904930233955383,0.5908768773078918
1713214800.0,0.5904930233955383,0.5904930233955383,0.5905279517173767,0.5900749564170837,0.5904930233955383
1713218400.0,0.5905628204345703,0.5905628204345703,0.5907023549079895,0.5904930233955383,0.5906674861907959
1713222000.0,0.5905279517173767,0.5905279517173767,0.5907372236251831,0.5904930233955383,0.5907372236251831
1713225600.0,0.5903884768486023,0.5903884768486023,0.5907372236251831,0.5903884768486023,0.5905279517173767
1713229200.0,0.5893446803092957,0.5893446803092957,0.5908070206642151,0.5893099308013916,0.5904233455657959
1713232800.0,0.5888587832450867,0.5888587832450867,0.5896921753883362,0.58833909034729,0.589414119720459
1713236400.0,0.5880969166755676,0.5880969166755676,0.588893473148346,0.5875785946846008,0.588893473148346
1713240000.0,0.5880623459815979,0.5880623459815979,0.5881314873695374,0.5876131057739258,0.5879586338996887
1713243600.0,0.5887547731399536,0.5887547731399536,0.5887547731399536,0.5879931449890137,0.5881661176681519
1713247200.0,0.589448869228363,0.589448869228363,0.5896574258804321,0.5887894630432129,0.5887894630432129
1713250800.0,0.5889627933502197,0.5889627933502197,0.5894836187362671,0.588546872138977,0.5893446803092957
1713254400.0,0.588997483253479,0.588997483253479,0.5893793702125549,0.5888587832450867,0.588997483253479
1713258000.0,0.588997483253479,0.588997483253479,0.5893793702125549,0.5888240933418274,0.5889627933502197
1713261600.0,0.5888587832450867,0.5888587832450867,0.5896574258804321,0.5887547731399536,0.588997483253479
1713265200.0,0.5886161923408508,0.5886161923408508,0.5889281630516052,0.5881661176681519,0.588893473148346
1713268800.0,0.5896574258804321,0.5896574258804321,0.5897269248962402,0.5885122418403625,0.588546872138977
1713272400.0,0.5887200832366943,0.5887200832366943,0.5895531177520752,0.5885122418403625,0.5895531177520752
1713276000.0,0.5877512693405151,0.5877512693405151,0.5884429812431335,0.5875785946846008,0.588408350944519
1713279600.0,0.5882352590560913,0.5882352590560913,0.588997483253479,0.5876131057739258,0.5876131057739258
1713283200.0,0.5889281630516052,0.5889281630516052,0.5891710519790649,0.5883045196533203,0.5883045196533203
1713286800.0,0.5886161923408508,0.5886161923408508,0.5888587832450867,0.5882352590560913,0.5886508226394653
1713290400.0,0.5882698893547058,0.5882698893547058,0.5888587832450867,0.5870956182479858,0.5888587832450867
1713294000.0,0.5892751812934875,0.5892751812934875,0.5896574258804321,0.5883045196533203,0.5886854529380798
1713297600.0,0.588477611541748,0.588477611541748,0.5892057418823242,0.5883045196533203,0.5892057418823242
1713301200.0,0.5882352590560913,0.5882352590560913,0.5885815024375916,0.5879931449890137,0.5885815024375916
1713304800.0,0.5882352590560913,0.5882352590560913,0.5884429812431335,0.587924063205719,0.5883045196533203
1713308400.0,0.5895878672599792,0.5895878672599792,0.5899704694747925,0.5878203511238098,0.5882698893547058
1713312000.0,0.5893099308013916,0.5893099308013916,0.5895878672599792,0.5892057418823242,0.5895531177520752
1713315600.0,0.5900400876998901,0.5900400876998901,0.5902490615844727,0.5895183682441711,0.5895183682441711
1713319200.0,0.5905279517173767,0.5905279517173767,0.5907023549079895,0.5896574258804321,0.5900400876998901
1713322800.0,0.5907721519470215,0.5907721519470215,0.5909467339515686,0.5902839303016663,0.5904581546783447
1713326400.0,0.5907721519470215,0.5907721519470215,0.5909467339515686,0.5906674861907959,0.5907023549079895
1713330000.0,0.5903884768486023,0.5903884768486023,0.5909816026687622,0.5902839303016663,0.5907372236251831
1713333600.0,0.5896226763725281,0.5896226763725281,0.5903536081314087,0.5895531177520752,0.5903536081314087
1713337200.0,0.591856062412262,0.591856062412262,0.591856062412262,0.5896226763725281,0.5899357199668884
1713340800.0,0.5907023549079895,0.5907023549079895,0.591821014881134,0.5906325578689575,0.591821014881134
1713344400.0,0.5910165309906006,0.5910165309906006,0.5916109681129456,0.5904930233955383,0.5905628204345703
1713348000.0,0.5909118056297302,0.5909118056297302,0.5911563038825989,0.5905628204345703,0.5908768773078918
1713351600.0,0.5910165309906006,0.5910165309906006,0.5915059447288513,0.5909816026687622,0.5910165309906006
1713355200.0,0.5909816026687622,0.5909816026687622,0.5915059447288513,0.5909467339515686,0.5910165309906006
1713358800.0,0.5905976891517639,0.5905976891517639,0.5911213755607605,0.5904233455657959,0.5909816026687622
1713362400.0,0.5912961363792419,0.5912961363792419,0.5915059447288513,0.5905976891517639,0.5906325578689575
1713366000.0,0.5901445746421814,0.5901445746421814,0.5911213755607605,0.5901445746421814,0.5911213755607605
1713369600.0,0.5903884768486023,0.5903884768486023,0.5909118056297302,0.5900749564170837,0.5902839303016663
1713373200.0,0.5901097655296326,0.5901097655296326,0.5904233455657959,0.5895878672599792,0.5902839303016663
1713376800.0,0.591821014881134,0.591821014881134,0.591821014881134,0.5901097655296326,0.5901097655296326
1713380400.0,0.5919261574745178,0.5919261574745178,0.5926628708839417,0.5917860269546509,0.5917860269546509
1713384000.0,0.591750979423523,0.591750979423523,0.591821014881134,0.5913660526275635,0.591821014881134
1713387600.0,0.591856062412262,0.591856062412262,0.5920662879943848,0.5917860269546509,0.5917860269546509
1713391200.0,0.591821014881134,0.591821014881134,0.5921364426612854,0.5915059447288513,0.591856062412262
1713394800.0,0.5919261574745178,0.5919261574745178,0.5920662879943848,0.591821014881134,0.5919261574745178
1713398400.0,0.5914709568023682,0.5914709568023682,0.5919961929321289,0.5914360284805298,0.5919261574745178
1713402000.0,0.5915409326553345,0.5915409326553345,0.5915409326553345,0.5909118056297302,0.5915059447288513
1713405600.0,0.591821014881134,0.591821014881134,0.592206597328186,0.5915759801864624,0.5915759801864624
1713409200.0,0.5927681922912598,0.5927681922912598,0.5929439663887024,0.5917860269546509,0.5918911099433899
1713412800.0,0.5927681922912598,0.5927681922912598,0.5930494666099548,0.5924170613288879,0.5927330851554871
1713416400.0,0.5922766923904419,0.5922766923904419,0.5927681922912598,0.592241644859314,0.5927681922912598
1713420000.0,0.5924521684646606,0.5924521684646606,0.5924872159957886,0.5917860269546509,0.5922766923904419
1713423600.0,0.5931901931762695,0.5931901931762695,0.5933661460876465,0.5923469066619873,0.5923469066619873
1713427200.0,0.593225359916687,0.593225359916687,0.5933661460876465,0.5924170613288879,0.593155026435852
1713430800.0,0.593225359916687,0.593225359916687,0.5933661460876465,0.5929087996482849,0.593155026435852
