Datetime,Adj Close,Close,High,Low,Open
,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
1646956800.0,0.6874411702156067,0.6874411702156067,0.6875200271606445,0.6816307306289673,0.6872899532318115
1647216000.0,0.6812685132026672,0.6812685132026672,0.6813706159591675,0.6775205135345459,0.6812685132026672
1647302400.0,0.674900472164154,0.674900472164154,0.6792786121368408,0.6730200052261353,0.6749414801597595
1647388800.0,0.6762194037437439,0.6762194037437439,0.6826683878898621,0.6742501854896545,0.676030158996582
1647475200.0,0.6830694675445557,0.6830694675445557,0.6893699169158936,0.6825379729270935,0.6830414533615112
1647561600.0,0.6892321705818176,0.6892321705818176,0.6910085678100586,0.6867707371711731,0.6891893744468689
1647820800.0,0.689869225025177,0.689869225025177,0.6924105286598206,0.6878477931022644,0.6900216341018677
1647907200.0,0.6879708170890808,0.6879708170890808,0.6956183314323425,0.6865019798278809,0.6877909898757935
1647993600.0,0.6964321732521057,0.6964321732521057,0.6975105404853821,0.6936977505683899,0.6966019868850708
1648080000.0,0.6976322531700134,0.6976322531700134,0.6978415846824646,0.6943094730377197,0.6977782845497131
1648166400.0,0.696548581123352,0.696548581123352,0.6987388134002686,0.6945505738258362,0.6964612603187561
1648425600.0,0.6957489848136902,0.6957489848136902,0.6963885426521301,0.6889187097549438,0.6957489848136902
1648512000.0,0.6907795071601868,0.6907795071601868,0.6930391192436218,0.6878477931022644,0.6907795071601868
1648598400.0,0.6943190693855286,0.6943190693855286,0.6998292207717896,0.6940010786056519,0.6943190693855286
1648684800.0,0.6970681548118591,0.6970681548118591,0.6977003812789917,0.6929718852043152,0.6970681548118591
1648771200.0,0.6934000253677368,0.6934000253677368,0.6948999762535095,0.6897788047790527,0.6934000253677368
1649030400.0,0.6907699704170227,0.6907699704170227,0.6969078183174133,0.6906983256340027,0.6907699704170227
1649116800.0,0.6948497891426086,0.6948497891426086,0.7034476399421692,0.694420337677002,0.6948497891426086
1649203200.0,0.6947677135467529,0.6947677135467529,0.6967475414276123,0.6926119327545166,0.6947677135467529
1649289600.0,0.6911519169807434,0.6911519169807434,0.6920415163040161,0.6883198022842407,0.6911519169807434
1649376000.0,0.6884918212890625,0.6884918212890625,0.6892178654670715,0.6824122071266174,0.6884918212890625
1649635200.0,0.6835409998893738,0.6835409998893738,0.6853398680686951,0.681430995464325,0.683218777179718
1649721600.0,0.6817794442176819,0.6817794442176819,0.6890184283256531,0.6807119846343994,0.6818305850028992
1649808000.0,0.6856500506401062,0.6856500506401062,0.6895695328712463,0.6758400797843933,0.6856077313423157
1649894400.0,0.6800777912139893,0.6800777912139893,0.6833588480949402,0.6769197583198547,0.6802813410758972
1649980800.0,0.6783432364463806,0.6783432364463806,0.6791402101516724,0.6768510341644287,0.6783432364463806
1650240000.0,0.6760411262512207,0.6760411262512207,0.6761279702186584,0.6721288561820984,0.6760411262512207
1650326400.0,0.673632025718689,0.673632025718689,0.676429808139801,0.6721288561820984,0.673632025718689
1650412800.0,0.6746591329574585,0.6746591329574585,0.6813381314277649,0.673681914806366,0.6746591329574585
1650499200.0,0.6783478260040283,0.6783478260040283,0.6804711222648621,0.6734505891799927,0.6783478260040283
1650585600.0,0.6724497079849243,0.6724497079849243,0.672748327255249,0.662778377532959,0.6724497079849243
1650844800.0,0.6625105142593384,0.6625105142593384,0.6632707118988037,0.6584188938140869,0.6625105142593384
1650931200.0,0.6618615388870239,0.6618615388870239,0.6646019816398621,0.6580419540405273,0.6618615388870239
1651017600.0,0.6575616598129272,0.6575616598129272,0.659061074256897,0.6528608202934265,0.6575616598129272
1651104000.0,0.6542190313339233,0.6542190313339233,0.6540907025337219,0.645448625087738,0.6542190313339233
1651190400.0,0.6493085026741028,0.6493085026741028,0.654360294342041,0.6474084258079529,0.6493085026741028
1651449600.0,0.6456194519996643,0.6456194519996643,0.6474713087081909,0.6420380473136902,0.6456194519996643
1651536000.0,0.6441307067871094,0.6441307067871094,0.6475006341934204,0.6412188410758972,0.6441307067871094
1651622400.0,0.643430233001709,0.643430233001709,0.6463000178337097,0.64238041639328,0.643430233001709
1651708800.0,0.6551019549369812,0.6551019549369812,0.6564221382141113,0.640541136264801,0.6551019549369812
1651795200.0,0.6430289149284363,0.6430289149284363,0.6453486084938049,0.6397092938423157,0.6430289149284363
1652054400.0,0.6389204859733582,0.6389204859733582,0.6390103101730347,0.6332480907440186,0.6389204859733582
1652140800.0,0.6323590874671936,0.6323590874671936,0.6348803639411926,0.6280617713928223,0.6323590874671936
1652227200.0,0.6289980411529541,0.6289980411529541,0.637860894203186,0.6283499002456665,0.6289980411529541
1652313600.0,0.6284801959991455,0.6284801959991455,0.6297903656959534,0.6225796937942505,0.6284801959991455
1652400000.0,0.6247188448905945,0.6247188448905945,0.6266881227493286,0.6226301193237305,0.6247188448905945
1652659200.0,0.6288912296295166,0.6288912296295166,0.6296999454498291,0.6231306195259094,0.6288912296295166
1652745600.0,0.6311417818069458,0.6311417818069458,0.6376006007194519,0.6307596564292908,0.6311417818069458
1652832000.0,0.6359097957611084,0.6359097957611084,0.6371999979019165,0.6326591372489929,0.6359097957611084
1652918400.0,0.6295603513717651,0.6295603513717651,0.6415314674377441,0.6295207142829895,0.6295603513717651
1653004800.0,0.6381499171257019,0.6381499171257019,0.6412681937217712,0.6365696787834167,0.6381499171257019
1653264000.0,0.6421493887901306,0.6421493887901306,0.6491103768348694,0.6420091986656189,0.6421493887901306
1653350400.0,0.6447494626045227,0.6447494626045227,0.6459113955497742,0.642500102519989,0.6447494626045227
1653436800.0,0.6448908448219299,0.6448908448219299,0.6514487862586975,0.6427189707756042,0.6448908448219299
1653523200.0,0.6479789614677429,0.6479789614677429,0.6501020193099976,0.6448701024055481,0.6479789614677429
1653609600.0,0.6482393741607666,0.6482393741607666,0.6550118327140808,0.6474587321281433,0.6482393741607666
1653868800.0,0.6534098386764526,0.6534098386764526,0.6561291813850403,0.6532787680625916,0.6534098386764526
1653955200.0,0.6558279991149902,0.6558279991149902,0.6564479470252991,0.6484495401382446,0.6558279991149902
1654041600.0,0.6518607139587402,0.6518607139587402,0.6540992259979248,0.6466380953788757,0.6518607139587402
1654128000.0,0.6480587720870972,0.6480587720870972,0.6556001305580139,0.6461492776870728,0.6480587720870972
1654214400.0,0.6560388207435608,0.6560388207435608,0.6575702428817749,0.6505419015884399,0.6560388207435608
1654473600.0,0.6509103178977966,0.6509103178977966,0.6537613868713379,0.6486388444900513,0.6509103178977966
1654560000.0,0.6485589146614075,0.6485589146614075,0.6490893363952637,0.6424010396003723,0.6485589146614075
1654646400.0,0.6480713486671448,0.6480713486671448,0.6486001014709473,0.6436290740966797,0.6480713486671448
1654732800.0,0.6443713903427124,0.6443713903427124,0.6461284160614014,0.6399385929107666,0.6443713903427124
1654819200.0,0.6385695934295654,0.6385695934295654,0.6434882283210754,0.6351787447929382,0.6385695934295654
1655078400.0,0.6337296366691589,0.6337296366691589,0.6348480582237244,0.6259192824363708,0.6337296366691589
1655164800.0,0.6275415420532227,0.6275415420532227,0.6291999220848083,0.621469259262085,0.6275415420532227
1655251200.0,0.6226804852485657,0.6226804852485657,0.6263819336891174,0.6218518614768982,0.6226804852485657
1655337600.0,0.6292592883110046,0.6292592883110046,0.6338702440261841,0.6234413981437683,0.6292592883110046
1655424000.0,0.6360716223716736,0.6360716223716736,0.636079728603363,0.6270300149917603,0.6360716223716736
1655683200.0,0.632559061050415,0.632559061050415,0.6364116668701172,0.6306601762771606,0.632559061050415
1655769600.0,0.6337416768074036,0.6337416768074036,0.6363509297370911,0.6318915486335754,0.6337416768074036
1655856000.0,0.631780207157135,0.631780207157135,0.6317718029022217,0.6245003938674927,0.631780207157135
1655942400.0,0.6271007657051086,0.6271007657051086,0.6311218738555908,0.6249492168426514,0.6271007657051086
1656028800.0,0.6286184787750244,0.6286184787750244,0.6326911449432373,0.6278488636016846,0.6286184787750244
1656288000.0,0.6314287781715393,0.6314287781715393,0.6324790716171265,0.6283696293830872,0.6314287781715393
1656374400.0,0.6294097900390625,0.6294097900390625,0.6313809156417847,0.6246700882911682,0.6294097900390625
1656460800.0,0.6237096786499023,0.6237096786499023,0.6259702444076538,0.6205783486366272,0.6237096786499023
1656547200.0,0.6225099563598633,0.6225099563598633,0.624851644039154,0.6199589371681213,0.6225099563598633
1656633600.0,0.6240288615226746,0.6240288615226746,0.6247305870056152,0.6149191856384277,0.6240288615226746
1656892800.0,0.6208789348602295,0.6208789348602295,0.6252305507659912,0.6197783946990967,0.6208789348602295
1656979200.0,0.6215696930885315,0.6215696930885315,0.6226999163627625,0.6125799417495728,0.6215696930885315
1657065600.0,0.6165912747383118,0.6165912747383118,0.6191490292549133,0.6133915781974792,0.6165912747383118
1657152000.0,0.6155001521110535,0.6155001521110535,0.619490385055542,0.614129900932312,0.6155001521110535
1657238400.0,0.6179094910621643,0.6179094910621643,0.620690107345581,0.613500714302063,0.6179094910621643
1657497600.0,0.6186090111732483,0.6186090111732483,0.6185401678085327,0.6100388169288635,0.6186090111732483
1657584000.0,0.6122311353683472,0.6122311353683472,0.614620566368103,0.6101393103599548,0.6122311353683472
1657670400.0,0.612321138381958,0.612321138381958,0.6172382235527039,0.6082391738891602,0.612321138381958
1657756800.0,0.6108586192131042,0.6108586192131042,0.6134999394416809,0.6062185764312744,0.6108586192131042
1657843200.0,0.6130305528640747,0.6130305528640747,0.6177605986595154,0.6119014620780945,0.6130305528640747
1658102400.0,0.6189689040184021,0.6189689040184021,0.619809091091156,0.6150288581848145,0.6189689040184021
1658188800.0,0.6153202652931213,0.6153202652931213,0.6240288615226746,0.6142506003379822,0.6153202652931213
1658275200.0,0.6233597993850708,0.6233597993850708,0.6272581219673157,0.6231306195259094,0.6233597993850708
1658361600.0,0.6225215792655945,0.6225215792655945,0.6242314577102661,0.6186204552650452,0.6225215792655945
1658448000.0,0.6243990063667297,0.6243990063667297,0.6301792860031128,0.6212607622146606,0.6243990063667297
1658707200.0,0.6233908534049988,0.6233908534049988,0.6279711127281189,0.6218905448913574,0.6233908534049988
1658793600.0,0.625840961933136,0.625840961933136,0.6280105113983154,0.6226107478141785,0.625840961933136
1658880000.0,0.624130129814148,0.624130129814148,0.6247305870056152,0.6197284460067749,0.624130129814148
1658966400.0,0.6260290145874023,0.6260290145874023,0.6292790770530701,0.6252501010894775,0.6260290145874023
1659052800.0,0.6295682787895203,0.6295682787895203,0.6329314112663269,0.6221110820770264,0.6295682787895203
1659312000.0,0.6279119849205017,0.6279119849205017,0.6352795958518982,0.6279711127281189,0.6279119849205017
1659398400.0,0.6331799030303955,0.6331799030303955,0.6343004107475281,0.6272187829017639,0.6331799030303955
1659484800.0,0.6221303939819336,0.6221303939819336,0.6273013949394226,0.6213997602462769,0.6221303939819336
1659571200.0,0.6267392039299011,0.6267392039299011,0.6315997838973999,0.6267313361167908,0.6267392039299011
1659657600.0,0.6297110319137573,0.6297110319137573,0.631030261516571,0.621469259262085,0.6297110319137573
1659916800.0,0.6239704489707947,0.6239704489707947,0.6303103566169739,0.6231616735458374,0.6239704489707947
1660003200.0,0.6289387345314026,0.6289387345314026,0.6303500533103943,0.6272187829017639,0.6289387345314026
1660089600.0,0.6285789608955383,0.6285789608955383,0.6430619955062866,0.6276084780693054,0.6285789608955383
1660176000.0,0.64063960313797,0.64063960313797,0.6461910009384155,0.6385300159454346,0.64063960313797
1660262400.0,0.6434219479560852,0.6434219479560852,0.6467886567115784,0.6423391103744507,0.6434219479560852
1660521600.0,0.6449490785598755,0.6449490785598755,0.6453486084938049,0.6356592178344727,0.6449490785598755
1660608000.0,0.6362901926040649,0.6362901926040649,0.6370887160301208,0.6318796277046204,0.6362901926040649
1660694400.0,0.6343407034873962,0.6343407034873962,0.6381010413169861,0.6259585022926331,0.6343407034873962
1660780800.0,0.6276084780693054,0.6276084780693054,0.6310581564903259,0.6249608993530273,0.6276084780693054
1660867200.0,0.6245003938674927,0.6245003938674927,0.6248906254768372,0.6172192096710205,0.6245003938674927
1661126400.0,0.6176198124885559,0.6176198124885559,0.6212098598480225,0.6157301664352417,0.6176198124885559
1661212800.0,0.6176690459251404,0.6176690459251404,0.6243717670440674,0.616108775138855,0.6176690459251404
1661299200.0,0.620728611946106,0.620728611946106,0.6239704489707947,0.6164506077766418,0.620728611946106
1661385600.0,0.6181692481040955,0.6181692481040955,0.6251602172851562,0.6177911758422852,0.6181692481040955
1661472000.0,0.6216701865196228,0.6216701865196228,0.6231694221496582,0.6157597899436951,0.6216701865196228
1661731200.0,0.6112992763519287,0.6112992763519287,0.6167091131210327,0.6102994084358215,0.6112992763519287
1661817600.0,0.6160708069801331,0.6160708069801331,0.6194098591804504,0.6124411225318909,0.6160708069801331
1661904000.0,0.6132185459136963,0.6132185459136963,0.6154300570487976,0.6111797094345093,0.6132185459136963
1661990400.0,0.6111199259757996,0.6111199259757996,0.6114898920059204,0.6061891913414001,0.6111199259757996
1662076800.0,0.6084908843040466,0.6084908843040466,0.614039421081543,0.6051986813545227,0.6084908843040466
1662336000.0,0.6086316108703613,0.6086316108703613,0.6105416417121887,0.6078990697860718,0.6086316108703613
1662422400.0,0.6105490922927856,0.6105490922927856,0.6128615140914917,0.6037407517433167,0.6105490922927856
1662508800.0,0.6033000349998474,0.6033000349998474,0.6040288805961609,0.5997598767280579,0.6033000349998474
1662595200.0,0.6062516570091248,0.6062516570091248,0.6077882051467896,0.6032600402832031,0.6062516570091248
1662681600.0,0.6070399284362793,0.6070399284362793,0.6152217984199524,0.6068881750106812,0.6070399284362793
1662940800.0,0.611291766166687,0.611291766166687,0.615748405456543,0.6098081469535828,0.611291766166687
1663027200.0,0.6146697402000427,0.6146697402000427,0.6162112951278687,0.60117107629776,0.6146697402000427
1663113600.0,0.6005104780197144,0.6005104780197144,0.6023914813995361,0.5978608727455139,0.6005104780197144
1663200000.0,0.6016883254051208,0.6016883254051208,0.6020396947860718,0.5973608493804932,0.6016883254051208
1663286400.0,0.595770001411438,0.595770001411438,0.5988999009132385,0.5944101810455322,0.595770001411438
1663545600.0,0.5995599627494812,0.5995599627494812,0.6000816226005554,0.5930916666984558,0.5995599627494812
1663632000.0,0.5966800451278687,0.5966800451278687,0.5975714921951294,0.5888102054595947,0.5966800451278687
1663718400.0,0.5901898741722107,0.5901898741722107,0.5906709432601929,0.5873301029205322,0.5901898741722107
1663804800.0,0.5829408168792725,0.5829408168792725,0.5887200832366943,0.5805785059928894,0.5829408168792725
1663891200.0,0.5848295092582703,0.5848295092582703,0.5856995582580566,0.5756290555000305,0.5848295092582703
1664150400.0,0.5741912722587585,0.5741912722587585,0.5752713680267334,0.5660398602485657,0.5741912722587585
1664236800.0,0.5665497779846191,0.5665497779846191,0.5722395181655884,0.5640507936477661,0.5665497779846191
1664323200.0,0.5631391406059265,0.5631391406059265,0.5703107714653015,0.5568611025810242,0.5631391406059265
1664409600.0,0.5718501210212708,0.5718501210212708,0.5720398426055908,0.5649015307426453,0.5718501210212708
1664496000.0,0.5742308497428894,0.5742308497428894,0.5741286277770996,0.5641399025917053,0.5742308497428894
1664755200.0,0.5618608593940735,0.5618608593940735,0.5731086134910583,0.5615390539169312,0.5618608593940735
1664841600.0,0.5719612836837769,0.5719612836837769,0.5758113265037537,0.5682205557823181,0.5719612836837769
1664928000.0,0.5737300515174866,0.5737300515174866,0.5800295472145081,0.5661808848381042,0.5737300515174866
1665014400.0,0.5776006579399109,0.5776006579399109,0.581429123878479,0.5642799735069275,0.5776006579399109
1665100800.0,0.566068708896637,0.566068708896637,0.5673694610595703,0.5611987113952637,0.566068708896637
1665360000.0,0.56067955493927,0.56067955493927,0.562939465045929,0.554720401763916,0.56067955493927
1665446400.0,0.5572396516799927,0.5572396516799927,0.5641812682151794,0.5536791682243347,0.5572396516799927
1665532800.0,0.5584813952445984,0.5584813952445984,0.5615705847740173,0.5561395287513733,0.5584813952445984
1665619200.0,0.561138927936554,0.561138927936554,0.5637998580932617,0.5516998171806335,0.561138927936554
1665705600.0,0.5639108419418335,0.5639108419418335,0.5681398510932922,0.5564489960670471,0.5639108419418335
1665964800.0,0.5576000809669495,0.5576000809669495,0.5647611618041992,0.555348813533783,0.5576000809669495
1666051200.0,0.5656684637069702,0.5656684637069702,0.5718501210212708,0.5646814107894897,0.5656684637069702
1666137600.0,0.5694792866706848,0.5694792866706848,0.5707501769065857,0.5657401084899902,0.5694792866706848
1666224000.0,0.566270649433136,0.566270649433136,0.5739803314208984,0.5625815987586975,0.566270649433136
1666310400.0,0.5669191479682922,0.5669191479682922,0.5755296349525452,0.5601707696914673,0.5669191479682922
1666569600.0,0.5763987898826599,0.5763987898826599,0.5765084028244019,0.5658797025680542,0.5763987898826599
1666656000.0,0.5704994797706604,0.5704994797706604,0.5779712200164795,0.5673984289169312,0.5704994797706604
1666742400.0,0.5743198990821838,0.5743198990821838,0.5842691659927368,0.5727803111076355,0.5743198990821838
1666828800.0,0.5839995741844177,0.5839995741844177,0.5870198011398315,0.5791997909545898,0.5839995741844177
1666915200.0,0.5828015208244324,0.5828015208244324,0.5873094201087952,0.5784794092178345,0.5828015208244324
1667174400.0,0.5801911354064941,0.5801911354064941,0.583611011505127,0.5776006579399109,0.5801911354064941
1667260800.0,0.5825197100639343,0.5825197100639343,0.5902316570281982,0.5820891261100769,0.5825197100639343
1667347200.0,0.5847885012626648,0.5847885012626648,0.5891016125679016,0.5840098261833191,0.5847885012626648
1667433600.0,0.5813412666320801,0.5813412666320801,0.583869993686676,0.5742802619934082,0.5813412666320801
1667520000.0,0.5769208669662476,0.5769208669662476,0.5916494727134705,0.5757914185523987,0.5769208669662476
1667779200.0,0.5894210338592529,0.5894210338592529,0.5945409536361694,0.587530255317688,0.5894210338592529
1667865600.0,0.5940182209014893,0.5940182209014893,0.5999700427055359,0.590120255947113,0.5940182209014893
1667952000.0,0.5963206887245178,0.5963206887245178,0.5963206887245178,0.588408350944519,0.5963206887245178
1668038400.0,0.5886300206184387,0.5886300206184387,0.6017317771911621,0.5842213034629822,0.5886300206184387
1668124800.0,0.6017788648605347,0.6017788648605347,0.6111311316490173,0.5985909104347229,0.6017788648605347
1668384000.0,0.610530436038971,0.610530436038971,0.6121000051498413,0.6062884330749512,0.610530436038971
1668470400.0,0.6089985370635986,0.6089985370635986,0.6199513077735901,0.6086612343788147,0.6089985370635986
1668556800.0,0.6165608167648315,0.6165608167648315,0.6194712519645691,0.6131997108459473,0.6165608167648315
1668643200.0,0.6150288581848145,0.6150288581848145,0.6168688535690308,0.606648862361908,0.6150288581848145
1668729600.0,0.6128915548324585,0.6128915548324585,0.6205398440361023,0.6127713918685913,0.6128915548324585
1668988800.0,0.6167814135551453,0.6167814135551453,0.6165988445281982,0.6089614629745483,0.6167814135551453
1669075200.0,0.6098490357398987,0.6098490357398987,0.6161999106407166,0.6096706390380859,0.6098490357398987
1669161600.0,0.6156498193740845,0.6156498193740845,0.6236591339111328,0.6140695810317993,0.6156498193740845
1669248000.0,0.6252813935279846,0.6252813935279846,0.6289308071136475,0.6239315271377563,0.6252813935279846
1669334400.0,0.6259702444076538,0.6259702444076538,0.6277306079864502,0.6219795346260071,0.6259702444076538
1669593600.0,0.6216701865196228,0.6216701865196228,0.6244418621063232,0.6192717552185059,0.6216701865196228
1669680000.0,0.616401195526123,0.616401195526123,0.6253204941749573,0.6162986755371094,0.616401195526123
1669766400.0,0.6196900010108948,0.6196900010108948,0.6249218583106995,0.6192399263381958,0.6196900010108948
1669852800.0,0.6314406991004944,0.6314406991004944,0.6399590373039246,0.630871057510376,0.6314406991004944
1669939200.0,0.6369791626930237,0.6369791626930237,0.6411818265914917,0.6330316066741943,0.6369791626930237
1670198400.0,0.6404590606689453,0.6404590606689453,0.644500195980072,0.6306005120277405,0.6404590606689453
1670284800.0,0.6322599649429321,0.6322599649429321,0.635469377040863,0.6305408477783203,0.6322599649429321
1670371200.0,0.6324390769004822,0.6324390769004822,0.6383617520332336,0.6311298608779907,0.6324390769004822
1670457600.0,0.6354088187217712,0.6354088187217712,0.6388102769851685,0.6328793168067932,0.6354088187217712
1670544000.0,0.637860894203186,0.637860894203186,0.6426404714584351,0.6368088126182556,0.637860894203186
1670803200.0,0.6393207907676697,0.6393207907676697,0.6422194838523865,0.6367399096488953,0.6393207907676697
1670889600.0,0.638781726360321,0.638781726360321,0.6513088345527649,0.6375192999839783,0.638781726360321
1670976000.0,0.6453902721405029,0.6453902721405029,0.6461993455886841,0.6433681845664978,0.6453902721405029
1671062400.0,0.6453902721405029,0.6453902721405029,0.6464416980743408,0.6340309977531433,0.6453902721405029
1671148800.0,0.6343004107475281,0.6343004107475281,0.6386797428131104,0.6342682242393494,0.6343004107475281
1671408000.0,0.6371496915817261,0.6371496915817261,0.6409106254577637,0.6344010233879089,0.6371496915817261
1671494400.0,0.6361606121063232,0.6361606121063232,0.6391981840133667,0.6302388906478882,0.6361606121063232
1671580800.0,0.6344292163848877,0.6344292163848877,0.6347513794898987,0.6279119849205017,0.6344292163848877
1671667200.0,0.6289505958557129,0.6289505958557129,0.6330997347831726,0.6245900988578796,0.6289505958557129
1671753600.0,0.6251992583274841,0.6251992583274841,0.6304812431335449,0.6234608292579651,0.6251992583274841
1672012800.0,0.6292901635169983,0.6292901635169983,0.6446800827980042,0.6256999969482422,0.6292901635169983
1672099200.0,0.6306999325752258,0.6306999325752258,0.6318796277046204,0.6270811557769775,0.6306999325752258
1672185600.0,0.6273289918899536,0.6273289918899536,0.6354612708091736,0.6259114742279053,0.6273289918899536
1672272000.0,0.6318396925926208,0.6318396925926208,0.6353119015693665,0.630000650882721,0.6318396925926208
1672358400.0,0.6345902681350708,0.6345902681350708,0.6371983289718628,0.6312015652656555,0.6345902681350708
1672617600.0,0.6374799013137817,0.6374799013137817,0.6374599933624268,0.6317399144172668,0.6374799013137817
1672704000.0,0.6326391100883484,0.6326391100883484,0.6362618803977966,0.6200900673866272,0.6326391100883484
1672790400.0,0.6247110962867737,0.6247110962867737,0.6350980401039124,0.6247110962867737,0.6247110962867737
1672876800.0,0.6285117864608765,0.6285117864608765,0.630851149559021,0.6212183237075806,0.6285117864608765
1672963200.0,0.6230801343917847,0.6230801343917847,0.6339988112449646,0.6193215847015381,0.6230801343917847
1673222400.0,0.6359097957611084,0.6359097957611084,0.6412106156349182,0.6346385478973389,0.6359097957611084
1673308800.0,0.6369507908821106,0.6369507908821106,0.6389898657798767,0.6344412565231323,0.6369507908821106
1673395200.0,0.6371902227401733,0.6371902227401733,0.638900101184845,0.6336413025856018,0.6371902227401733
1673481600.0,0.6367682814598083,0.6367682814598083,0.6415891051292419,0.6328593492507935,0.6367682814598083
1673568000.0,0.638781726360321,0.638781726360321,0.6415603160858154,0.6336212158203125,0.638781726360321
1673827200.0,0.6385084390640259,0.6385084390640259,0.6427106857299805,0.6362497210502625,0.6385084390640259
1673913600.0,0.6389898657798767,0.6389898657798767,0.6437202095985413,0.636829137802124,0.6389898657798767
1674000000.0,0.6432895064353943,0.6432895064353943,0.6527713537216187,0.6425703167915344,0.6432895064353943
1674086400.0,0.6445499658584595,0.6445499658584595,0.6449282765388489,0.6366912722587585,0.6445499658584595
1674172800.0,0.6395497918128967,0.6395497918128967,0.6467217803001404,0.6392512917518616,0.6395497918128967
1674432000.0,0.648908257484436,0.648908257484436,0.6499583721160889,0.6439108848571777,0.6489419341087341
1674518400.0,0.6490219235420227,0.6490219235420227,0.6522306203842163,0.6466715335845947,0.6490219235420227
1674604800.0,0.6493295431137085,0.6493295431137085,0.6498317122459412,0.6451113224029541,0.6493295431137085
1674691200.0,0.6484116911888123,0.6484116911888123,0.6511815786361694,0.6458988189697266,0.6484116911888123
1674777600.0,0.6490893363952637,0.6490893363952637,0.6512197256088257,0.6463706493377686,0.6490893363952637
1675036800.0,0.6492199301719666,0.6492199301719666,0.6508297920227051,0.6473581194877625,0.6492199301719666
1675123200.0,0.6468890905380249,0.6468890905380249,0.6478992104530334,0.6414203643798828,0.6468890905380249
1675209600.0,0.6438201069831848,0.6438201069831848,0.6458404660224915,0.6418979167938232,0.6438201069831848
1675296000.0,0.6516398787498474,0.6516398787498474,0.6538383364677429,0.6464793086051941,0.6516398787498474
1675382400.0,0.6477187275886536,0.6477187275886536,0.6481805443763733,0.6344090700149536,0.6477187275886536
1675641600.0,0.6327711939811707,0.6327711939811707,0.6334807276725769,0.627199113368988,0.6327711939811707
1675728000.0,0.6308802366256714,0.6308802366256714,0.6341596245765686,0.6274706721305847,0.6308802366256714
1675814400.0,0.6321991682052612,0.6321991682052612,0.6347715258598328,0.6297899484634399,0.6321991682052612
1675900800.0,0.6314606666564941,0.6314606666564941,0.6389082074165344,0.6304613351821899,0.6314606666564941
1675987200.0,0.6327512264251709,0.6327512264251709,0.6346909403800964,0.6303500533103943,0.6327512264251709
1676246400.0,0.6312298774719238,0.6312298774719238,0.6364683508872986,0.6290614008903503,0.6312298774719238
1676332800.0,0.6361404061317444,0.6361404061317444,0.6385695934295654,0.6298617720603943,0.6361404061317444
1676419200.0,0.6335489153862,0.6335489153862,0.6333283185958862,0.625390887260437,0.6335489153862
1676505600.0,0.6279789805412292,0.6279789805412292,0.630978524684906,0.6236085891723633,0.6279789805412292
1676592000.0,0.6245394349098206,0.6245394349098206,0.6249805092811584,0.6194712519645691,0.6245394349098206
1676851200.0,0.6236202716827393,0.6236202716827393,0.6262995600700378,0.6223898530006409,0.6236202716827393
1676937600.0,0.6257705092430115,0.6257705092430115,0.6261897683143616,0.6209290623664856,0.6257705092430115
1677024000.0,0.6216199398040771,0.6216199398040771,0.6251211166381836,0.6207517385482788,0.6216199398040771
1677110400.0,0.6224014759063721,0.6224014759063721,0.6251602172851562,0.620639979839325,0.6224014759063721
1677196800.0,0.6230801343917847,0.6230801343917847,0.6244999766349792,0.6152786016464233,0.6230801343917847
1677456000.0,0.6165608167648315,0.6165608167648315,0.6180316805839539,0.6132599115371704,0.6165608167648315
1677542400.0,0.6164202094078064,0.6164202094078064,0.6207093596458435,0.6134592890739441,0.6164202094078064
1677628800.0,0.6186893582344055,0.6186893582344055,0.6275809407234192,0.6166900992393494,0.6186893582344055
1677715200.0,0.6256999969482422,0.6256999969482422,0.6256295442581177,0.6200512051582336,0.6256999969482422
1677801600.0,0.6221303939819336,0.6221303939819336,0.6241807341575623,0.6194289922714233,0.6221303939819336
1678060800.0,0.6209598779678345,0.6209598779678345,0.6226184964179993,0.6174211502075195,0.6209598779678345
1678147200.0,0.6198398470878601,0.6198398470878601,0.6222310662269592,0.6123998761177063,0.6198398470878601
1678233600.0,0.6111199259757996,0.6111199259757996,0.6137906312942505,0.6085909008979797,0.6111199259757996
1678320000.0,0.6114711761474609,0.6114711761474609,0.6150515675544739,0.6099197268486023,0.6114711761474609
1678406400.0,0.6101207137107849,0.6101207137107849,0.6176614165306091,0.6095814108848572,0.6101207137107849
1678665600.0,0.6160799264907837,0.6160799264907837,0.6264212131500244,0.6143487095832825,0.6160799264907837
1678752000.0,0.6216315627098083,0.6216315627098083,0.6247383952140808,0.6202011704444885,0.6216315627098083
1678838400.0,0.6230685114860535,0.6230685114860535,0.6265114545822144,0.6175584197044373,0.6230685114860535
1678924800.0,0.6164582371711731,0.6164582371711731,0.6182800531387329,0.6146810054779053,0.6164582371711731
1679011200.0,0.6203396916389465,0.6203396916389465,0.6259192824363708,0.6194213032722473,0.6203396916389465
1679270400.0,0.6273211240768433,0.6273211240768433,0.6279987096786499,0.6230413317680359,0.6273211240768433
1679356800.0,0.6242586970329285,0.6242586970329285,0.6245394349098206,0.6168612837791443,0.6242586970329285
1679443200.0,0.6192985773086548,0.6192985773086548,0.6225099563598633,0.6173715591430664,0.6192985773086548
1679529600.0,0.6232509613037109,0.6232509613037109,0.6294692158699036,0.6228317618370056,0.6232509613037109
