Datetime,Adj Close,Close,High,Low,Open,Volume
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1732302780.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732302840.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732302900.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732302960.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303020.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303080.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732303140.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303200.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732303260.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732303320.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732303380.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732303440.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732303500.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303560.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303620.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303680.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303740.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303800.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732303860.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732303920.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732303980.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732304040.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732304100.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732304160.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304220.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732304280.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732304340.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304400.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732304460.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304520.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304580.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304640.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304700.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304760.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732304820.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732304880.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732304940.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305000.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732305060.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305120.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305180.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305240.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732305300.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305360.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732305420.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732305480.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732305540.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732305600.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305660.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305720.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305780.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305840.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732305900.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732305960.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732306020.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732306080.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732306140.0,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,1.0414496660232544,0
1732306200.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732306260.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732306320.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732306380.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732306440.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306500.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306560.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306620.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306680.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732306740.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306800.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732306860.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732306920.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732306980.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732307040.0,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,1.0411244630813599,0
1732307100.0,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,1.0412328243255615,0
1732307160.0,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,1.0413411855697632,0
1732307220.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732307280.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732307340.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732307400.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307460.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307520.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307580.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307640.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307700.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307760.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307820.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732307880.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732307940.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732308000.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308060.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308120.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732308180.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732308240.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308300.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308360.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732308420.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308480.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732308540.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732308600.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732308660.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732308720.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732308780.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732308840.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732308900.0,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,1.0415581464767456,0
1732308960.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309020.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309080.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309140.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309200.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309260.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309320.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309380.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309440.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309500.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309560.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309620.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309680.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309740.0,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,1.0416667461395264,0
1732309800.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732309860.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732309920.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732309980.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310040.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310100.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310160.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310220.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310280.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310340.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310400.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310460.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732310520.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310580.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310640.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310700.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310760.0,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0
1732310820.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310880.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732310940.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732311000.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732311060.0,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0
1732311120.0,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,1.0421009063720703,0
1732311180.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732311240.0,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,1.0419923067092896,0
1732311300.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732311360.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732311420.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
1732311480.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311540.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311600.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311660.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311720.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311780.0,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,1.041775107383728,0
1732311840.0,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,1.0418837070465088,0
