Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1727233200.0,1.1196954250335693,1.1196954250335693,1.1198208332061768,1.11906898021698,1.11906898021698
1727236800.0,1.1201971769332886,1.1201971769332886,1.1201971769332886,1.1195701360702515,1.1196954250335693
1727240400.0,1.1199462413787842,1.1199462413787842,1.1201971769332886,1.1196954250335693,1.1200717687606812
1727244000.0,1.1199462413787842,1.1199462413787842,1.1199462413787842,1.1195701360702515,1.1198208332061768
1727247600.0,1.1193194389343262,1.1193194389343262,1.1198208332061768,1.11906898021698,1.1198208332061768
1727251200.0,1.1195701360702515,1.1195701360702515,1.1198208332061768,1.118943691253662,1.1195701360702515
1727254800.0,1.1188185214996338,1.1188185214996338,1.1198208332061768,1.1185681819915771,1.119444727897644
1727258400.0,1.1186933517456055,1.1186933517456055,1.11906898021698,1.1181930303573608,1.1188185214996338
1727262000.0,1.11906898021698,1.11906898021698,1.1191942691802979,1.1184431314468384,1.1186933517456055
1727265600.0,1.1199462413787842,1.1199462413787842,1.1199462413787842,1.1186933517456055,1.11906898021698
1727269200.0,1.1200717687606812,1.1200717687606812,1.121076226234436,1.119444727897644,1.1198208332061768
1727272800.0,1.1199462413787842,1.1199462413787842,1.1215791702270508,1.1199462413787842,1.1200717687606812
1727276400.0,1.1174432039260864,1.1174432039260864,1.1196954250335693,1.1169440746307373,1.1196954250335693
1727280000.0,1.1147029399871826,1.1147029399871826,1.1176930665969849,1.1145787239074707,1.1175681352615356
1727283600.0,1.113709807395935,1.113709807395935,1.1150758266448975,1.1135857105255127,1.1145787239074707
1727287200.0,1.1140819787979126,1.1140819787979126,1.1140819787979126,1.1125946044921875,1.113709807395935
1727290800.0,1.1139578819274902,1.1139578819274902,1.1140819787979126,1.1135857105255127,1.1140819787979126
1727294400.0,1.1128422021865845,1.1128422021865845,1.1138337850570679,1.1128422021865845,1.113709807395935
1727298000.0,1.1135857105255127,1.1135857105255127,1.1135857105255127,1.1128422021865845,1.1129660606384277
1727301600.0,1.1135857105255127,1.1135857105255127,1.1138337850570679,1.113089919090271,1.113709807395935
1727305200.0,1.1135857105255127,1.1135857105255127,1.1135857105255127,1.1134617328643799,1.1135857105255127
1727308800.0,1.1133378744125366,1.1133378744125366,1.1135857105255127,1.1133378744125366,1.1134617328643799
1727312400.0,1.1139578819274902,1.1139578819274902,1.1139578819274902,1.1132138967514038,1.1132138967514038
1727316000.0,1.1143302917480469,1.1143302917480469,1.1143302917480469,1.1134617328643799,1.1139578819274902
1727319600.0,1.1144545078277588,1.1144545078277588,1.1144545078277588,1.1140819787979126,1.1143302917480469
1727323200.0,1.1144545078277588,1.1144545078277588,1.1148271560668945,1.1140819787979126,1.1144545078277588
1727326800.0,1.1144545078277588,1.1144545078277588,1.1147029399871826,1.1140819787979126,1.1143302917480469
1727330400.0,1.1154489517211914,1.1154489517211914,1.1154489517211914,1.1143302917480469,1.1144545078277588
1727334000.0,1.1156978607177734,1.1156978607177734,1.115946888923645,1.1150758266448975,1.1153244972229004
1727337600.0,1.1138337850570679,1.1138337850570679,1.116071343421936,1.113709807395935,1.1158223152160645
1727341200.0,1.1144545078277588,1.1144545078277588,1.1145787239074707,1.1129660606384277,1.1134617328643799
1727344800.0,1.1147029399871826,1.1147029399871826,1.1154489517211914,1.1145787239074707,1.1145787239074707
1727348400.0,1.1156978607177734,1.1156978607177734,1.1156978607177734,1.1143302917480469,1.1147029399871826
1727352000.0,1.1158223152160645,1.1158223152160645,1.1163206100463867,1.115200161933899,1.115946888923645
1727355600.0,1.1154489517211914,1.1154489517211914,1.1166945695877075,1.1142061948776245,1.1158223152160645
1727359200.0,1.1143302917480469,1.1143302917480469,1.1161960363388062,1.1139578819274902,1.1154489517211914
1727362800.0,1.1168192625045776,1.1168192625045776,1.1176930665969849,1.1129660606384277,1.1143302917480469
1727366400.0,1.1188185214996338,1.1188185214996338,1.1191942691802979,1.1169440746307373,1.1169440746307373
1727370000.0,1.117193579673767,1.117193579673767,1.1185681819915771,1.1170687675476074,1.1185681819915771
1727373600.0,1.11831796169281,1.11831796169281,1.11831796169281,1.117193579673767,1.1173185110092163
1727377200.0,1.1181930303573608,1.1181930303573608,1.1184431314468384,1.1176930665969849,1.11831796169281
1727380800.0,1.1181930303573608,1.1181930303573608,1.1186933517456055,1.1179429292678833,1.1181930303573608
1727384400.0,1.1179429292678833,1.1179429292678833,1.1181930303573608,1.1176930665969849,1.118067979812622
1727388000.0,1.1179429292678833,1.1179429292678833,1.1186933517456055,1.1175681352615356,1.1179429292678833
1727391600.0,1.1179429292678833,1.1179429292678833,1.118067979812622,1.117817997932434,1.117817997932434
1727395200.0,1.1179429292678833,1.1179429292678833,1.118067979812622,1.1176930665969849,1.1179429292678833
1727398800.0,1.1173185110092163,1.1173185110092163,1.1179429292678833,1.117193579673767,1.1179429292678833
1727402400.0,1.1166945695877075,1.1166945695877075,1.1174432039260864,1.1165698766708374,1.117193579673767
1727406000.0,1.117193579673767,1.117193579673767,1.1173185110092163,1.1165698766708374,1.1168192625045776
1727409600.0,1.117193579673767,1.117193579673767,1.1175681352615356,1.117193579673767,1.117193579673767
1727413200.0,1.1168192625045776,1.1168192625045776,1.117193579673767,1.1166945695877075,1.117193579673767
1727416800.0,1.1168192625045776,1.1168192625045776,1.1170687675476074,1.1161960363388062,1.1168192625045776
1727420400.0,1.1153244972229004,1.1153244972229004,1.117817997932434,1.1144545078277588,1.1168192625045776
1727424000.0,1.1135857105255127,1.1135857105255127,1.1150758266448975,1.1128422021865845,1.1150758266448975
1727427600.0,1.1147029399871826,1.1147029399871826,1.1148271560668945,1.1129660606384277,1.1134617328643799
1727431200.0,1.1161960363388062,1.1161960363388062,1.1161960363388062,1.1140819787979126,1.1147029399871826
1727434800.0,1.1166945695877075,1.1166945695877075,1.1174432039260864,1.115946888923645,1.1164453029632568
1727438400.0,1.1164453029632568,1.1164453029632568,1.1170687675476074,1.1161960363388062,1.1166945695877075
1727442000.0,1.1203227043151855,1.1203227043151855,1.1203227043151855,1.1156978607177734,1.1165698766708374
1727445600.0,1.1188185214996338,1.1188185214996338,1.1205737590789795,1.11831796169281,1.1199462413787842
1727449200.0,1.1181930303573608,1.1181930303573608,1.119444727897644,1.1174432039260864,1.1188185214996338
1727452800.0,1.116071343421936,1.116071343421936,1.118067979812622,1.1158223152160645,1.118067979812622
1727456400.0,1.1154489517211914,1.1154489517211914,1.1163206100463867,1.114951491355896,1.116071343421936
1727460000.0,1.1165698766708374,1.1165698766708374,1.1168192625045776,1.1154489517211914,1.1154489517211914
1727463600.0,1.1170687675476074,1.1170687675476074,1.1170687675476074,1.1163206100463867,1.1166945695877075
1727467200.0,1.1166945695877075,1.1166945695877075,1.1170687675476074,1.1166945695877075,1.1169440746307373
1727470800.0,1.1165698766708374,1.1165698766708374,1.1170687675476074,1.1161960363388062,1.1165698766708374
1727474400.0,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776,1.1168192625045776
1727654400.0,1.117193579673767,1.117193579673767,1.1174432039260864,1.117193579673767,1.1173185110092163
1727658000.0,1.1174432039260864,1.1174432039260864,1.1176930665969849,1.117193579673767,1.1173185110092163
1727661600.0,1.1164453029632568,1.1164453029632568,1.1175681352615356,1.1164453029632568,1.1174432039260864
1727665200.0,1.1163206100463867,1.1163206100463867,1.1165698766708374,1.115946888923645,1.1163206100463867
1727668800.0,1.116071343421936,1.116071343421936,1.1164453029632568,1.115946888923645,1.1164453029632568
1727672400.0,1.1165698766708374,1.1165698766708374,1.1165698766708374,1.1161960363388062,1.1161960363388062
1727676000.0,1.1169440746307373,1.1169440746307373,1.117193579673767,1.1164453029632568,1.1165698766708374
1727679600.0,1.1170687675476074,1.1170687675476074,1.117193579673767,1.115946888923645,1.117193579673767
1727683200.0,1.1175681352615356,1.1175681352615356,1.117817997932434,1.1163206100463867,1.1170687675476074
1727686800.0,1.120824933052063,1.120824933052063,1.1212018728256226,1.117817997932434,1.117817997932434
1727690400.0,1.1193194389343262,1.1193194389343262,1.1209505796432495,1.1191942691802979,1.1209505796432495
1727694000.0,1.1193194389343262,1.1193194389343262,1.119444727897644,1.1186933517456055,1.1191942691802979
1727697600.0,1.1200717687606812,1.1200717687606812,1.1205737590789795,1.1193194389343262,1.1193194389343262
1727701200.0,1.1193194389343262,1.1193194389343262,1.1203227043151855,1.118943691253662,1.1203227043151855
1727704800.0,1.1173185110092163,1.1173185110092163,1.119444727897644,1.117193579673767,1.1193194389343262
1727708400.0,1.1163206100463867,1.1163206100463867,1.1170687675476074,1.1145787239074707,1.1170687675476074
1727712000.0,1.1147029399871826,1.1147029399871826,1.1166945695877075,1.1138337850570679,1.1163206100463867
1727715600.0,1.115200161933899,1.115200161933899,1.1153244972229004,1.1143302917480469,1.114951491355896
1727719200.0,1.1156978607177734,1.1156978607177734,1.1166945695877075,1.1150758266448975,1.1150758266448975
1727722800.0,1.1135857105255127,1.1135857105255127,1.1156978607177734,1.1118524074554443,1.1155734062194824
1727726400.0,1.1135857105255127,1.1135857105255127,1.1138337850570679,1.1124708652496338,1.1132138967514038
1727730000.0,1.1138337850570679,1.1138337850570679,1.1139578819274902,1.1134617328643799,1.1135857105255127
1727733600.0,1.113709807395935,1.113709807395935,1.1138337850570679,1.1132138967514038,1.1133378744125366
1727737200.0,1.1145787239074707,1.1145787239074707,1.1145787239074707,1.113709807395935,1.1138337850570679
1727740800.0,1.1139578819274902,1.1139578819274902,1.1145787239074707,1.1139578819274902,1.1144545078277588
1727744400.0,1.1135857105255127,1.1135857105255127,1.1140819787979126,1.1132138967514038,1.1139578819274902
1727748000.0,1.1145787239074707,1.1145787239074707,1.1145787239074707,1.1134617328643799,1.1135857105255127
1727751600.0,1.1142061948776245,1.1142061948776245,1.1145787239074707,1.1139578819274902,1.1145787239074707
1727755200.0,1.1140819787979126,1.1140819787979126,1.1143302917480469,1.1138337850570679,1.1142061948776245
1727758800.0,1.1144545078277588,1.1144545078277588,1.1144545078277588,1.1138337850570679,1.1139578819274902
1727762400.0,1.1140819787979126,1.1140819787979126,1.1147029399871826,1.1139578819274902,1.1143302917480469
1727766000.0,1.113709807395935,1.113709807395935,1.1143302917480469,1.1134617328643799,1.1139578819274902
1727769600.0,1.1118524074554443,1.1118524074554443,1.1138337850570679,1.1114816665649414,1.1138337850570679
1727773200.0,1.1104941368103027,1.1104941368103027,1.1123470067977905,1.1102476119995117,1.111605167388916
1727776800.0,1.1097548007965088,1.1097548007965088,1.1117286682128906,1.1096316576004028,1.1106175184249878
1727780400.0,1.1090162992477417,1.1090162992477417,1.1098779439926147,1.1087703704833984,1.1098779439926147
1727784000.0,1.1087703704833984,1.1087703704833984,1.1102476119995117,1.1081559658050537,1.1092623472213745
1727787600.0,1.107419729232788,1.107419729232788,1.109139323234558,1.107419729232788,1.1088933944702148
1727791200.0,1.1075423955917358,1.1075423955917358,1.1085245609283447,1.1063170433044434,1.107419729232788
1727794800.0,1.1079105138778687,1.1079105138778687,1.1090162992477417,1.1065618991851807,1.1065618991851807
1727798400.0,1.1069294214248657,1.1069294214248657,1.108033299446106,1.106439471244812,1.108033299446106
1727802000.0,1.1058276891708374,1.1058276891708374,1.1071745157241821,1.1050944328308105,1.1071745157241821
1727805600.0,1.106439471244812,1.106439471244812,1.1068068742752075,1.1049723625183105,1.1057054996490479
1727809200.0,1.1075423955917358,1.1075423955917358,1.1075423955917358,1.1065618991851807,1.1065618991851807
1727812800.0,1.107051968574524,1.107051968574524,1.108033299446106,1.1069294214248657,1.1076650619506836
1727816400.0,1.107051968574524,1.107051968574524,1.1075423955917358,1.1069294214248657,1.1069294214248657
1727820000.0,1.1072970628738403,1.1072970628738403,1.1076650619506836,1.107051968574524,1.1071745157241821
1727823600.0,1.1071745157241821,1.1071745157241821,1.107419729232788,1.107051968574524,1.1072970628738403
1727827200.0,1.1068068742752075,1.1068068742752075,1.1071745157241821,1.1066844463348389,1.107051968574524
1727830800.0,1.1068068742752075,1.1068068742752075,1.1075423955917358,1.1066844463348389,1.1068068742752075
1727834400.0,1.1075423955917358,1.1075423955917358,1.1076650619506836,1.1069294214248657,1.107051968574524
1727838000.0,1.1069294214248657,1.1069294214248657,1.1076650619506836,1.1066844463348389,1.1075423955917358
1727841600.0,1.107419729232788,1.107419729232788,1.107419729232788,1.1068068742752075,1.107051968574524
1727845200.0,1.1065618991851807,1.1065618991851807,1.1076650619506836,1.1063170433044434,1.107419729232788
1727848800.0,1.1065618991851807,1.1065618991851807,1.1066844463348389,1.1058276891708374,1.106439471244812
1727852400.0,1.107051968574524,1.107051968574524,1.1072970628738403,1.1063170433044434,1.1065618991851807
1727856000.0,1.1069294214248657,1.1069294214248657,1.1075423955917358,1.1066844463348389,1.1069294214248657
1727859600.0,1.1075423955917358,1.1075423955917358,1.1085245609283447,1.1066844463348389,1.1069294214248657
1727863200.0,1.1071745157241821,1.1071745157241821,1.107419729232788,1.1065618991851807,1.107419729232788
1727866800.0,1.107051968574524,1.107051968574524,1.1077877283096313,1.107051968574524,1.107419729232788
1727870400.0,1.1079105138778687,1.1079105138778687,1.1079105138778687,1.1068068742752075,1.107051968574524
1727874000.0,1.1057054996490479,1.1057054996490479,1.1079105138778687,1.1054610013961792,1.1079105138778687
1727877600.0,1.1054610013961792,1.1054610013961792,1.1069294214248657,1.1049723625183105,1.1055831909179688
1727881200.0,1.1038745641708374,1.1038745641708374,1.1059499979019165,1.1038745641708374,1.1054610013961792
1727884800.0,1.1052166223526,1.1052166223526,1.1053388118743896,1.1036310195922852,1.1038745641708374
1727888400.0,1.1049723625183105,1.1049723625183105,1.1057054996490479,1.1047282218933105,1.1054610013961792
1727892000.0,1.1050944328308105,1.1050944328308105,1.1052166223526,1.1047282218933105,1.1048502922058105
1727895600.0,1.1041183471679688,1.1041183471679688,1.1050944328308105,1.1041183471679688,1.1049723625183105
1727899200.0,1.1050944328308105,1.1050944328308105,1.1050944328308105,1.1039965152740479,1.1041183471679688
1727902800.0,1.1048502922058105,1.1048502922058105,1.1055831909179688,1.1047282218933105,1.1053388118743896
1727906400.0,1.1050944328308105,1.1050944328308105,1.1054610013961792,1.1047282218933105,1.1047282218933105
1727910000.0,1.1049723625183105,1.1049723625183105,1.1053388118743896,1.1048502922058105,1.1053388118743896
1727913600.0,1.1048502922058105,1.1048502922058105,1.1050944328308105,1.1047282218933105,1.1049723625183105
1727917200.0,1.1042402982711792,1.1042402982711792,1.1049723625183105,1.1041183471679688,1.1048502922058105
1727920800.0,1.1042402982711792,1.1042402982711792,1.1043622493743896,1.1038745641708374,1.1042402982711792
1727924400.0,1.1038745641708374,1.1038745641708374,1.1042402982711792,1.1038745641708374,1.1042402982711792
1727928000.0,1.1038745641708374,1.1038745641708374,1.1039965152740479,1.1036310195922852,1.1038745641708374
1727931600.0,1.1036310195922852,1.1036310195922852,1.1038745641708374,1.1035091876983643,1.1038745641708374
1727935200.0,1.1031439304351807,1.1031439304351807,1.1037527322769165,1.1027790307998657,1.1037527322769165
1727938800.0,1.1041183471679688,1.1041183471679688,1.1046061515808105,1.1030223369598389,1.1031439304351807
1727942400.0,1.1035091876983643,1.1035091876983643,1.1042402982711792,1.1031439304351807,1.1039965152740479
1727946000.0,1.1041183471679688,1.1041183471679688,1.1048502922058105,1.103265643119812,1.1036310195922852
1727949600.0,1.1038745641708374,1.1038745641708374,1.1049723625183105,1.1037527322769165,1.1042402982711792
1727953200.0,1.1046061515808105,1.1046061515808105,1.1046061515808105,1.1037527322769165,1.1039965152740479
1727956800.0,1.1046061515808105,1.1046061515808105,1.1049723625183105,1.1041183471679688,1.1046061515808105
1727960400.0,1.1036310195922852,1.1036310195922852,1.1048502922058105,1.103265643119812,1.1046061515808105
1727964000.0,1.1041183471679688,1.1041183471679688,1.1046061515808105,1.103265643119812,1.1036310195922852
1727967600.0,1.1021713018417358,1.1021713018417358,1.1038745641708374,1.1012003421783447,1.103265643119812
1727971200.0,1.1019283533096313,1.1019283533096313,1.102657437324524,1.1015641689300537,1.1019283533096313
1727974800.0,1.1033873558044434,1.1033873558044434,1.1036310195922852,1.1018069982528687,1.1018069982528687
1727978400.0,1.1035091876983643,1.1035091876983643,1.1038745641708374,1.1033873558044434,1.1033873558044434
1727982000.0,1.1029006242752075,1.1029006242752075,1.1037527322769165,1.1029006242752075,1.1036310195922852
1727985600.0,1.1031439304351807,1.1031439304351807,1.1035091876983643,1.1027790307998657,1.1029006242752075
1727989200.0,1.1033873558044434,1.1033873558044434,1.1033873558044434,1.1029006242752075,1.1031439304351807
1727992800.0,1.1036310195922852,1.1036310195922852,1.1037527322769165,1.103265643119812,1.1033873558044434
1727996400.0,1.1037527322769165,1.1037527322769165,1.1038745641708374,1.1035091876983643,1.1035091876983643
1728000000.0,1.1038745641708374,1.1038745641708374,1.1039965152740479,1.1036310195922852,1.1037527322769165
1728003600.0,1.1037527322769165,1.1037527322769165,1.1042402982711792,1.1036310195922852,1.1037527322769165
1728007200.0,1.103265643119812,1.103265643119812,1.1038745641708374,1.103265643119812,1.1038745641708374
1728010800.0,1.1033873558044434,1.1033873558044434,1.1037527322769165,1.1031439304351807,1.1031439304351807
1728014400.0,1.1030223369598389,1.1030223369598389,1.1035091876983643,1.1029006242752075,1.1033873558044434
1728018000.0,1.1030223369598389,1.1030223369598389,1.103265643119812,1.1027790307998657,1.1030223369598389
1728021600.0,1.1036310195922852,1.1036310195922852,1.1038745641708374,1.1029006242752075,1.1031439304351807
1728025200.0,1.1035091876983643,1.1035091876983643,1.1038745641708374,1.1031439304351807,1.1035091876983643
1728028800.0,1.1029006242752075,1.1029006242752075,1.1037527322769165,1.1029006242752075,1.1035091876983643
1728032400.0,1.1027790307998657,1.1027790307998657,1.103265643119812,1.1024142503738403,1.1030223369598389
1728036000.0,1.1030223369598389,1.1030223369598389,1.1030223369598389,1.1024142503738403,1.1029006242752075
1728039600.0,1.1030223369598389,1.1030223369598389,1.1036310195922852,1.1030223369598389,1.1030223369598389
1728043200.0,1.1035091876983643,1.1035091876983643,1.1038745641708374,1.1031439304351807,1.103265643119812
1728046800.0,1.0963709354400635,1.0963709354400635,1.1035091876983643,1.0962508916854858,1.1035091876983643
1728050400.0,1.0976948738098145,1.0976948738098145,1.098056435585022,1.0962508916854858,1.0964912176132202
1728054000.0,1.0972130298614502,1.0972130298614502,1.0984183549880981,1.0970927476882935,1.0976948738098145
1728057600.0,1.0962508916854858,1.0962508916854858,1.0975743532180786,1.0958904027938843,1.0972130298614502
1728061200.0,1.0962508916854858,1.0962508916854858,1.0964912176132202,1.0954102277755737,1.0963709354400635
1728064800.0,1.0970927476882935,1.0970927476882935,1.0972130298614502,1.0962508916854858,1.0962508916854858
1728068400.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0968520641326904,1.0970927476882935
1728072000.0,1.0979359149932861,1.0979359149932861,1.098056435585022,1.0973334312438965,1.0974539518356323
1728075600.0,1.098056435585022,1.098056435585022,1.098056435585022,1.0975743532180786,1.0979359149932861
1728079200.0,1.0972130298614502,1.0972130298614502,1.0973334312438965,1.0972130298614502,1.0973334312438965
1728259200.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0970927476882935,1.0973334312438965
1728262800.0,1.0974539518356323,1.0974539518356323,1.0978153944015503,1.0972130298614502,1.0973334312438965
1728266400.0,1.0976948738098145,1.0976948738098145,1.098056435585022,1.0973334312438965,1.0974539518356323
1728270000.0,1.0974539518356323,1.0974539518356323,1.098056435585022,1.0974539518356323,1.0978153944015503
1728273600.0,1.0975743532180786,1.0975743532180786,1.0976948738098145,1.0973334312438965,1.0974539518356323
1728277200.0,1.0972130298614502,1.0972130298614502,1.0976948738098145,1.0970927476882935,1.0974539518356323
1728280800.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0967316627502441,1.0972130298614502
1728284400.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0967316627502441,1.0967316627502441
1728288000.0,1.0972130298614502,1.0972130298614502,1.0975743532180786,1.0962508916854858,1.0973334312438965
1728291600.0,1.0972130298614502,1.0972130298614502,1.098056435585022,1.0969723463058472,1.0972130298614502
1728295200.0,1.0962508916854858,1.0962508916854858,1.0972130298614502,1.0958904027938843,1.0972130298614502
1728298800.0,1.0969723463058472,1.0969723463058472,1.0972130298614502,1.0961307287216187,1.0963709354400635
1728302400.0,1.098056435585022,1.098056435585022,1.0982975959777832,1.096611499786377,1.0968520641326904
1728306000.0,1.0981770753860474,1.0981770753860474,1.098659634590149,1.0974539518356323,1.0981770753860474
1728309600.0,1.0982975959777832,1.0982975959777832,1.098538875579834,1.0975743532180786,1.0981770753860474
1728313200.0,1.0978153944015503,1.0978153944015503,1.0987803936004639,1.0973334312438965,1.0984183549880981
1728316800.0,1.0978153944015503,1.0978153944015503,1.0981770753860474,1.0975743532180786,1.0978153944015503
1728320400.0,1.098659634590149,1.098659634590149,1.0987803936004639,1.0979359149932861,1.0979359149932861
1728324000.0,1.098538875579834,1.098538875579834,1.0990219116210938,1.0984183549880981,1.098659634590149
1728327600.0,1.0972130298614502,1.0972130298614502,1.0984183549880981,1.0972130298614502,1.0984183549880981
1728331200.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0968520641326904,1.0970927476882935
1728334800.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0974539518356323,1.0975743532180786
1728338400.0,1.0978153944015503,1.0978153944015503,1.0979359149932861,1.0974539518356323,1.0976948738098145
1728342000.0,1.098056435585022,1.098056435585022,1.0981770753860474,1.0978153944015503,1.0978153944015503
1728345600.0,1.0976948738098145,1.0976948738098145,1.0981770753860474,1.0976948738098145,1.0981770753860474
1728349200.0,1.0984183549880981,1.0984183549880981,1.098659634590149,1.0978153944015503,1.0978153944015503
1728352800.0,1.098659634590149,1.098659634590149,1.0987803936004639,1.0984183549880981,1.0984183549880981
1728356400.0,1.0984183549880981,1.0984183549880981,1.098659634590149,1.0975743532180786,1.098659634590149
1728360000.0,1.098659634590149,1.098659634590149,1.0989010334014893,1.098538875579834,1.098538875579834
1728363600.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.098538875579834,1.0987803936004639
1728367200.0,1.098659634590149,1.098659634590149,1.0989010334014893,1.0984183549880981,1.0987803936004639
1728370800.0,1.098659634590149,1.098659634590149,1.0991426706314087,1.098538875579834,1.0989010334014893
1728374400.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0981770753860474,1.098659634590149
1728378000.0,1.0996261835098267,1.0996261835098267,1.0999890565872192,1.098659634590149,1.0996261835098267
1728381600.0,1.0990219116210938,1.0990219116210938,1.0997470617294312,1.0989010334014893,1.0996261835098267
1728385200.0,1.0990219116210938,1.0990219116210938,1.0995051860809326,1.098659634590149,1.0991426706314087
1728388800.0,1.0990219116210938,1.0990219116210938,1.0991426706314087,1.0981770753860474,1.0987803936004639
1728392400.0,1.0978153944015503,1.0978153944015503,1.0992635488510132,1.0974539518356323,1.0992635488510132
1728396000.0,1.0981770753860474,1.0981770753860474,1.098659634590149,1.0978153944015503,1.0979359149932861
1728399600.0,1.0974539518356323,1.0974539518356323,1.0982975959777832,1.0969723463058472,1.098056435585022
1728403200.0,1.0973334312438965,1.0973334312438965,1.0974539518356323,1.096611499786377,1.0973334312438965
1728406800.0,1.0979359149932861,1.0979359149932861,1.0981770753860474,1.0972130298614502,1.0972130298614502
1728410400.0,1.0976948738098145,1.0976948738098145,1.0978153944015503,1.0968520641326904,1.0978153944015503
1728414000.0,1.0975743532180786,1.0975743532180786,1.0979359149932861,1.0972130298614502,1.0976948738098145
1728417600.0,1.098056435585022,1.098056435585022,1.098056435585022,1.0973334312438965,1.0974539518356323
1728421200.0,1.0981770753860474,1.0981770753860474,1.0982975959777832,1.0979359149932861,1.098056435585022
1728428400.0,1.0982975959777832,1.0982975959777832,1.098538875579834,1.0981770753860474,1.098538875579834
1728432000.0,1.0978153944015503,1.0978153944015503,1.0984183549880981,1.0978153944015503,1.0984183549880981
1728435600.0,1.0979359149932861,1.0979359149932861,1.0981770753860474,1.0976948738098145,1.0978153944015503
1728439200.0,1.0976948738098145,1.0976948738098145,1.0979359149932861,1.0972130298614502,1.0979359149932861
1728442800.0,1.0974539518356323,1.0974539518356323,1.0976948738098145,1.0972130298614502,1.0975743532180786
1728446400.0,1.0970927476882935,1.0970927476882935,1.0974539518356323,1.0970927476882935,1.0974539518356323
1728450000.0,1.096611499786377,1.096611499786377,1.0970927476882935,1.0964912176132202,1.0970927476882935
1728453600.0,1.0975743532180786,1.0975743532180786,1.0979359149932861,1.0969723463058472,1.0969723463058472
1728457200.0,1.096611499786377,1.096611499786377,1.0975743532180786,1.096611499786377,1.0975743532180786
1728460800.0,1.0963709354400635,1.0963709354400635,1.0969723463058472,1.0955302715301514,1.0967316627502441
1728464400.0,1.0960105657577515,1.0960105657577515,1.0967316627502441,1.0957703590393066,1.0962508916854858
1728468000.0,1.0969723463058472,1.0969723463058472,1.0969723463058472,1.0960105657577515,1.0961307287216187
1728471600.0,1.0969723463058472,1.0969723463058472,1.0973334312438965,1.096611499786377,1.0969723463058472
1728475200.0,1.0957703590393066,1.0957703590393066,1.0969723463058472,1.0957703590393066,1.0968520641326904
1728478800.0,1.0960105657577515,1.0960105657577515,1.0961307287216187,1.095650315284729,1.0958904027938843
1728482400.0,1.095650315284729,1.095650315284729,1.0961307287216187,1.0949305295944214,1.0961307287216187
1728486000.0,1.09505033493042,1.09505033493042,1.0961307287216187,1.0944511890411377,1.0955302715301514
1728489600.0,1.0952903032302856,1.0952903032302856,1.0958904027938843,1.09505033493042,1.09505033493042
1728493200.0,1.0944511890411377,1.0944511890411377,1.0952903032302856,1.0943313837051392,1.095170259475708
1728496800.0,1.0942115783691406,1.0942115783691406,1.0944511890411377,1.0939722061157227,1.0944511890411377
1728500400.0,1.0939722061157227,1.0939722061157227,1.0945708751678467,1.0939722061157227,1.0942115783691406
1728504000.0,1.0942115783691406,1.0942115783691406,1.0944511890411377,1.0939722061157227,1.0939722061157227
1728507600.0,1.0942115783691406,1.0942115783691406,1.0943313837051392,1.0939722061157227,1.0940918922424316
1728511200.0,1.0944511890411377,1.0944511890411377,1.0945708751678467,1.0940918922424316,1.0942115783691406
1728514800.0,1.0943313837051392,1.0943313837051392,1.0944511890411377,1.0940918922424316,1.0944511890411377
1728518400.0,1.0944511890411377,1.0944511890411377,1.0945708751678467,1.0942115783691406,1.0943313837051392
1728522000.0,1.0944511890411377,1.0944511890411377,1.0946906805038452,1.0943313837051392,1.0944511890411377
1728525600.0,1.0945708751678467,1.0945708751678467,1.0949305295944214,1.0943313837051392,1.0943313837051392
1728529200.0,1.0945708751678467,1.0945708751678467,1.0948106050491333,1.0942115783691406,1.0945708751678467
1728532800.0,1.0946906805038452,1.0946906805038452,1.0948106050491333,1.0944511890411377,1.0944511890411377
1728536400.0,1.0944511890411377,1.0944511890411377,1.0948106050491333,1.0940918922424316,1.0946906805038452
1728540000.0,1.0942115783691406,1.0942115783691406,1.0945708751678467,1.0940918922424316,1.0945708751678467
1728543600.0,1.0940918922424316,1.0940918922424316,1.0945708751678467,1.0939722061157227,1.0940918922424316
1728547200.0,1.0939722061157227,1.0939722061157227,1.0945708751678467,1.0936132669448853,1.0940918922424316
1728550800.0,1.0936132669448853,1.0936132669448853,1.0942115783691406,1.093135118484497,1.0939722061157227
1728554400.0,1.0937328338623047,1.0937328338623047,1.0937328338623047,1.093135118484497,1.0936132669448853
1728558000.0,1.0942115783691406,1.0942115783691406,1.0942115783691406,1.0933741331100464,1.0937328338623047
1728561600.0,1.0934937000274658,1.0934937000274658,1.0942115783691406,1.0930156707763672,1.0942115783691406
