Datetime,Adj Close,Close,High,Low,Open
,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X,EURUSD=X
1660608000.0,1.0161981582641602,1.0161981582641602,1.019440770149231,1.0123404264450073,1.0161981582641602
1660694400.0,1.0170663595199585,1.0170663595199585,1.019783854484558,1.0148060321807861,1.0170663595199585
1660780800.0,1.0180189609527588,1.0180189609527588,1.0193679332733154,1.0113166570663452,1.0180189609527588
1660867200.0,1.0089900493621826,1.0089900493621826,1.011224627494812,1.003623127937317,1.0089900493621826
1661126400.0,1.0035223960876465,1.0035223960876465,1.0048232078552246,0.99277263879776,1.0035223960876465
1661212800.0,0.9939467906951904,0.9939467906951904,1.0019036531448364,0.9903146624565125,0.9939467906951904
1661299200.0,0.9966909885406494,0.9966909885406494,0.9998200535774231,0.9911981225013733,0.9966909885406494
1661385600.0,0.9969095587730408,0.9969095587730408,1.0030593872070312,0.995678722858429,0.9969095587730408
1661472000.0,0.9971283078193665,0.9971283078193665,1.0088272094726562,0.9947279095649719,0.9971283078193665
1661731200.0,0.993867814540863,0.993867814540863,1.0031095743179321,0.9914930462837219,0.993867814540863
1661817600.0,1.0014019012451172,1.0014019012451172,1.0052272081375122,0.998342752456665,1.0014019012451172
1661904000.0,1.0025062561035156,1.0025062561035156,1.0077394247055054,0.9971680045127869,1.0025062561035156
1661990400.0,1.003905177116394,1.003905177116394,1.0045808553695679,0.9917388558387756,1.003905177116394
1662076800.0,0.995232880115509,0.995232880115509,1.0033310651779175,0.9951239228248596,0.995232880115509
1662336000.0,0.9909427762031555,0.9909427762031555,0.9943521022796631,0.9880836606025696,0.9909427762031555
1662422400.0,0.9952229857444763,0.9952229857444763,0.9985321760177612,0.9865143895149231,0.9952229857444763
1662508800.0,0.9897951483726501,0.9897951483726501,0.9955201148986816,0.9877811670303345,0.9897951483726501
1662595200.0,0.9995701909065247,0.9995701909065247,1.00290846824646,0.9933445453643799,0.9995701909065247
1662681600.0,1.0012015104293823,1.0012015104293823,1.011224627494812,1.000930905342102,1.0012015104293823
1662940800.0,1.0071406364440918,1.0071406364440918,1.0196797847747803,1.0064716339111328,1.0071406364440918
1663027200.0,1.0129557847976685,1.0129557847976685,1.018744945526123,0.9995802044868469,1.0129557847976685
1663113600.0,0.9982032775878906,0.9982032775878906,1.0022751092910767,0.9963633418083191,0.9982032775878906
1663200000.0,0.9984025359153748,0.9984025359153748,1.0017931461334229,0.9957482218742371,0.9984025359153748
1663286400.0,0.9988313317298889,0.9988313317298889,1.0035626888275146,0.994579553604126,0.9988313317298889
1663545600.0,1.002234935760498,1.002234935760498,1.002807855606079,0.9966810345649719,1.002234935760498
1663632000.0,1.0029587745666504,1.0029587745666504,1.0050251483917236,0.9957084655761719,1.0029587745666504
1663718400.0,0.997078537940979,0.997078537940979,0.9974067807197571,0.9869135022163391,0.997078537940979
1663804800.0,0.983071506023407,0.983071506023407,0.9906188249588013,0.9811038970947266,0.983071506023407
1663891200.0,0.9841550588607788,0.9841550588607788,0.9852216839790344,0.9703933596611023,0.9841550588607788
1664150400.0,0.968992292881012,0.968992292881012,0.9699885249137878,0.9582307934761047,0.968992292881012
1664236800.0,0.9623712301254272,0.9623712301254272,0.9670057892799377,0.9594534635543823,0.9623712301254272
1664323200.0,0.9596191644668579,0.9596191644668579,0.9686262011528015,0.954016387462616,0.9596191644668579
1664409600.0,0.9708172082901001,0.9708172082901001,0.9787322282791138,0.9638276100158691,0.9708172082901001
1664496000.0,0.9829555749893188,0.9829555749893188,0.9849985241889954,0.9736055731773376,0.9829555749893188
1664755200.0,0.9792688488960266,0.9792688488960266,0.9844263195991516,0.9753623604774475,0.9792688488960266
1664841600.0,0.9832068681716919,0.9832068681716919,0.998013973236084,0.9806710481643677,0.9832068681716919
1664928000.0,0.998432457447052,0.998432457447052,0.9994204044342041,0.9835453629493713,0.998432457447052
1665014400.0,0.9910998940467834,0.9910998940467834,0.9926347136497498,0.9789333343505859,0.9910998940467834
1665100800.0,0.9789045453071594,0.9789045453071594,0.9816046953201294,0.9731696844100952,0.9789045453071594
1665360000.0,0.9735012650489807,0.9735012650489807,0.9752291440963745,0.96825110912323,0.9735012650489807
1665446400.0,0.9710057377815247,0.9710057377815247,0.975809633731842,0.9673987030982971,0.9710057377815247
1665532800.0,0.9700167775154114,0.9700167775154114,0.9733022451400757,0.9669683575630188,0.9700167775154114
1665619200.0,0.9707984328269958,0.9707984328269958,0.979508638381958,0.9635953307151794,0.9707984328269958
1665705600.0,0.975134015083313,0.975134015083313,0.9803825616836548,0.9709492325782776,0.975134015083313
1665964800.0,0.973937451839447,0.973937451839447,0.9847074747085571,0.9724504947662354,0.973937451839447
1666051200.0,0.9846396446228027,0.9846396446228027,0.9873617887496948,0.9814602136611938,0.9846396446228027
1666137600.0,0.9863878488540649,0.9863878488540649,0.9866993427276611,0.9760192036628723,0.9863878488540649
1666224000.0,0.9766482710838318,0.9766482710838318,0.9845135807991028,0.9755526185035706,0.9766482710838318
1666310400.0,0.9778899550437927,0.9778899550437927,0.9856975078582764,0.9707323908805847,0.9778899550437927
1666569600.0,0.9860085844993591,0.9860085844993591,0.9889631271362305,0.9808922410011292,0.9860085844993591
1666656000.0,0.9886503219604492,0.9886503219604492,0.9975360631942749,0.9852216839790344,0.9886503219604492
1666742400.0,0.9963731169700623,0.9963731169700623,1.0080543756484985,0.9944608211517334,0.9963731169700623
1666828800.0,1.009193778038025,1.009193778038025,1.0094891786575317,0.9976455569267273,1.009193778038025
1666915200.0,0.9967803955078125,0.9967803955078125,0.9998999834060669,0.9931473135948181,0.9967803955078125
1667174400.0,0.9955002665519714,0.9955002665519714,0.9968101382255554,0.9873520135879517,0.9955002665519714
1667260800.0,0.9886307716369629,0.9886307716369629,0.9951634407043457,0.9862127304077148,0.9886307716369629
1667347200.0,0.9877909421920776,0.9877909421920776,0.9913553595542908,0.9867576956748962,0.9877909421920776
1667433600.0,0.9814409017562866,0.9814409017562866,0.9839614629745483,0.9731224179267883,0.9814409017562866
1667520000.0,0.9749630093574524,0.9749630093574524,0.993818461894989,0.9748489260673523,0.9749630093574524
1667779200.0,0.9928810596466064,0.9928810596466064,1.0005003213882446,0.9919454455375671,0.9928810596466064
1667865600.0,1.0018634796142578,1.0018634796142578,1.0094178915023804,0.9976056814193726,1.0018634796142578
1667952000.0,1.008084774017334,1.008084774017334,1.0088781118392944,1.0012515783309937,1.008084774017334
1668038400.0,1.0019538402557373,1.0019538402557373,1.018298864364624,0.9937788844108582,1.0019538402557373
1668124800.0,1.0192224979400635,1.0192224979400635,1.0338374376296997,1.016621708869934,1.0192224979400635
1668384000.0,1.0328551530838013,1.0328551530838013,1.0350252389907837,1.0273585319519043,1.0328551530838013
1668470400.0,1.0319278240203857,1.0319278240203857,1.0475481748580933,1.031385064125061,1.0319278240203857
1668556800.0,1.0357863903045654,1.0357863903045654,1.0437324047088623,1.0336451530456543,1.0357863903045654
1668643200.0,1.0395010709762573,1.0395010709762573,1.040571928024292,1.0309491157531738,1.0395010709762573
1668729600.0,1.036172866821289,1.036172866821289,1.0395874977111816,1.0328017473220825,1.036172866821289
1668988800.0,1.0330898761749268,1.0330898761749268,1.0333247184753418,1.022704005241394,1.0330898761749268
1669075200.0,1.0245691537857056,1.0245691537857056,1.0290182828903198,1.0243382453918457,1.0245691537857056
1669161600.0,1.0311086177825928,1.0311086177825928,1.0382059812545776,1.0298130512237549,1.0311086177825928
1669248000.0,1.0416233539581299,1.0416233539581299,1.0448229312896729,1.0383676290512085,1.0416233539581299
1669334400.0,1.040810227394104,1.040810227394104,1.0429050922393799,1.0356147289276123,1.040810227394104
1669593600.0,1.0367528200149536,1.0367528200149536,1.0496704578399658,1.0342438220977783,1.0367528200149536
1669680000.0,1.034554123878479,1.034554123878479,1.039414644241333,1.032545804977417,1.034554123878479
1669766400.0,1.0324499607086182,1.0324499607086182,1.0394577980041504,1.0292301177978516,1.0324499607086182
1669852800.0,1.042535424232483,1.042535424232483,1.053141474723816,1.0397928953170776,1.042535424232483
1669939200.0,1.052842140197754,1.052842140197754,1.0545185804367065,1.0434166193008423,1.052842140197754
1670198400.0,1.0544185638427734,1.0544185638427734,1.0594117641448975,1.0492409467697144,1.0544185638427734
1670284800.0,1.0496923923492432,1.0496923923492432,1.0532081127166748,1.0477018356323242,1.0496923923492432
1670371200.0,1.0469011068344116,1.0469011068344116,1.0546187162399292,1.0443755388259888,1.0469011068344116
1670457600.0,1.051325798034668,1.051325798034668,1.0563119649887085,1.049163818359375,1.051325798034668
1670544000.0,1.0559661388397217,1.0559661388397217,1.0588396787643433,1.0520004034042358,1.0559661388397217
1670803200.0,1.0522217750549316,1.0522217750549316,1.0579211711883545,1.0507071018218994,1.0522217750549316
1670889600.0,1.0541739463806152,1.0541739463806152,1.066894292831421,1.0529308319091797,1.0541739463806152
1670976000.0,1.062665343284607,1.062665343284607,1.0669853687286377,1.0620108842849731,1.062665343284607
1671062400.0,1.0676347017288208,1.0676347017288208,1.0725586414337158,1.0607378482818604,1.0676347017288208
1671148800.0,1.064056158065796,1.064056158065796,1.0663254261016846,1.0599396228790283,1.064056158065796
1671408000.0,1.05850350856781,1.05850350856781,1.0659003257751465,1.0577198266983032,1.05850350856781
1671494400.0,1.0614584684371948,1.0614584684371948,1.065552830696106,1.058066725730896,1.0614584684371948
1671580800.0,1.062699317932129,1.062699317932129,1.0643506050109863,1.0597037076950073,1.062699317932129
1671667200.0,1.0610079765319824,1.0610079765319824,1.0657458305358887,1.05840265750885,1.0610079765319824
1671753600.0,1.060333013534546,1.060333013534546,1.063117265701294,1.0587948560714722,1.060333013534546
1672012800.0,1.0667804479599,1.0667804479599,1.0637166500091553,1.060895323753357,1.0667804479599
1672099200.0,1.064022183418274,1.064022183418274,1.0668998956680298,1.0612443685531616,1.064022183418274
1672185600.0,1.0637166500091553,1.0637166500091553,1.067429542541504,1.0613908767700195,1.0637166500091553
1672272000.0,1.062925100326538,1.062925100326538,1.0670194625854492,1.0612331628799438,1.062925100326538
1672358400.0,1.066075325012207,1.066075325012207,1.0697933435440063,1.0639203786849976,1.066075325012207
1672617600.0,1.0709733963012695,1.0709733963012695,1.071237325668335,1.0653257369995117,1.0709733963012695
1672704000.0,1.0677714347839355,1.0677714347839355,1.068261981010437,1.0521553754806519,1.0677714347839355
1672790400.0,1.0546854734420776,1.0546854734420776,1.063151240348816,1.0545964241027832,1.0546854734420776
1672876800.0,1.0606365203857422,1.0606365203857422,1.06326425075531,1.0515578985214233,1.0606365203857422
1672963200.0,1.0522217750549316,1.0522217750549316,1.062225103378296,1.0485258102416992,1.0522217750549316
1673222400.0,1.0656323432922363,1.0656323432922363,1.0759514570236206,1.0652804374694824,1.0656323432922363
1673308800.0,1.073318362236023,1.073318362236023,1.0756852626800537,1.0713175535202026,1.073318362236023
1673395200.0,1.0738946199417114,1.0738946199417114,1.077470064163208,1.0726851224899292,1.0738946199417114
1673481600.0,1.0766000747680664,1.0766000747680664,1.0838346481323242,1.0738024711608887,1.0766000747680664
1673568000.0,1.0860239267349243,1.0860239267349243,1.0867793560028076,1.0780625343322754,1.0860239267349243
1673827200.0,1.082461953163147,1.082461953163147,1.0875475406646729,1.080263614654541,1.082461953163147
1673913600.0,1.0830129384994507,1.0830129384994507,1.086909294128418,1.0787020921707153,1.0830129384994507
1674000000.0,1.0793308019638062,1.0793308019638062,1.0884472131729126,1.0767043828964233,1.0793308019638062
1674086400.0,1.0797853469848633,1.0797853469848633,1.0833063125610352,1.0782949924468994,1.0797853469848633
1674172800.0,1.083388328552246,1.083388328552246,1.0856584310531616,1.0804619789123535,1.083388328552246
1674432000.0,1.086507797241211,1.086507797241211,1.0919533967971802,1.0847516059875488,1.0864723920822144
1674518400.0,1.0874292850494385,1.0874292850494385,1.089680790901184,1.0839285850524902,1.0874292850494385
1674604800.0,1.088814616203308,1.088814616203308,1.0922634601593018,1.0858116149902344,1.088814616203308
1674691200.0,1.0922038555145264,1.0922038555145264,1.0932546854019165,1.0851635932922363,1.0922038555145264
1674777600.0,1.0894432067871094,1.0894432067871094,1.0901559591293335,1.0838816165924072,1.0894432067871094
1675036800.0,1.0871455669403076,1.0871455669403076,1.0915005207061768,1.0854581594467163,1.0871455669403076
1675123200.0,1.0850694179534912,1.0850694179534912,1.0868383646011353,1.0804152488708496,1.0850694179534912
1675209600.0,1.0860947370529175,1.0860947370529175,1.092442512512207,1.085293173789978,1.0860947370529175
1675296000.0,1.1012852191925049,1.1012852191925049,1.102657437324524,1.088767170906067,1.1012852191925049
1675382400.0,1.0905125141143799,1.0905125141143799,1.094067931175232,1.0811045169830322,1.0905125141143799
1675641600.0,1.079086184501648,1.079086184501648,1.0800302028656006,1.0718343257904053,1.079086184501648
1675728000.0,1.0730764865875244,1.0730764865875244,1.0745997428894043,1.0669511556625366,1.0730764865875244
1675814400.0,1.0729728937149048,1.0729728937149048,1.0760208368301392,1.0716849565505981,1.0729728937149048
1675900800.0,1.0715816020965576,1.0715816020965576,1.0790396928787231,1.0711569786071777,1.0715816020965576
1675987200.0,1.0742292404174805,1.0742292404174805,1.0751763582229614,1.0669283866882324,1.0742292404174805
1676246400.0,1.0677714347839355,1.0677714347839355,1.0725010633468628,1.065723180770874,1.0677714347839355
1676332800.0,1.0730419158935547,1.0730419158935547,1.0798436403274536,1.0709964036941528,1.0730419158935547
1676419200.0,1.0735719203948975,1.0735719203948975,1.0744600296020508,1.0665984153747559,1.0735719203948975
1676505600.0,1.0691757202148438,1.0691757202148438,1.0722250938415527,1.0655754804611206,1.0691757202148438
1676592000.0,1.0665756464004517,1.0665756464004517,1.0681477785110474,1.0613795518875122,1.0665756464004517
1676851200.0,1.0684444904327393,1.0684444904327393,1.0705492496490479,1.0671560764312744,1.0684444904327393
1676937600.0,1.068261981010437,1.068261981010437,1.0695644617080688,1.0644866228103638,1.068261981010437
1677024000.0,1.065200924873352,1.065200924873352,1.0665528774261475,1.0619093179702759,1.065200924873352
1677110400.0,1.0605803728103638,1.0605803728103638,1.0630381107330322,1.0582010746002197,1.0605803728103638
1677196800.0,1.0598047971725464,1.0598047971725464,1.0614246129989624,1.053774118423462,1.0598047971725464
1677456000.0,1.0554758310317993,1.0554758310317993,1.0618642568588257,1.0533522367477417,1.0554758310317993
1677542400.0,1.0611205101013184,1.0611205101013184,1.0645002126693726,1.058234691619873,1.0611205101013184
1677628800.0,1.0577309131622314,1.0577309131622314,1.0691070556640625,1.0565686225891113,1.0577309131622314
1677715200.0,1.066894292831421,1.066894292831421,1.067270040512085,1.0583466291427612,1.066894292831421
1677801600.0,1.0599732398986816,1.0599732398986816,1.062925100326538,1.0591312646865845,1.0599732398986816
1678060800.0,1.0626201629638672,1.0626201629638672,1.0693814754486084,1.062304139137268,1.0626201629638672
1678147200.0,1.0688328742980957,1.0688328742980957,1.06963312625885,1.0571606159210205,1.0688328742980957
1678233600.0,1.05507493019104,1.05507493019104,1.0573283433914185,1.0526647567749023,1.05507493019104
1678320000.0,1.0549525022506714,1.0549525022506714,1.0586491823196411,1.053851842880249,1.0549525022506714
1678406400.0,1.0584698915481567,1.0584698915481567,1.0698620080947876,1.0575743913650513,1.0584698915481567
1678665600.0,1.0683646202087402,1.0683646202087402,1.0737217664718628,1.0652350187301636,1.0683646202087402
1678752000.0,1.0725010633468628,1.0725010633468628,1.0747140645980835,1.0679652690887451,1.0725010633468628
1678838400.0,1.0727657079696655,1.0727657079696655,1.0760092735290527,1.052033543586731,1.0727657079696655
1678924800.0,1.0583354234695435,1.0583354234695435,1.063456416130066,1.0555092096328735,1.0583354234695435
1679011200.0,1.0614134073257446,1.0614134073257446,1.0669625997543335,1.0612106323242188,1.0614134073257446
1679270400.0,1.0678855180740356,1.0678855180740356,1.0730534791946411,1.0632416009902954,1.0678855180740356
1679356800.0,1.071914792060852,1.071914792060852,1.0787253379821777,1.070491909980774,1.071914792060852
1679443200.0,1.0774236917495728,1.0774236917495728,1.0801469087600708,1.0759514570236206,1.0774236917495728
1679529600.0,1.0870392322540283,1.0870392322540283,1.0928997993469238,1.0868619680404663,1.0870392322540283
1679616000.0,1.0835057497024536,1.0835057497024536,1.0839003324508667,1.0718917846679688,1.0835057497024536
1679875200.0,1.077818512916565,1.077818512916565,1.0795999765396118,1.074806571006775,1.077818512916565
1679961600.0,1.0807071924209595,1.0807071924209595,1.08489990234375,1.0804035663604736,1.0807071924209595
1680048000.0,1.0839520692825317,1.0839520692825317,1.0871999263763428,1.0821340084075928,1.0839520692825317
1680134400.0,1.0843634605407715,1.0843634605407715,1.0923947095870972,1.0826963186264038,1.0843634605407715
1680220800.0,1.0904649496078491,1.0904649496078491,1.0925856828689575,1.086059331893921,1.0904649496078491
1680480000.0,1.0803335905075073,1.0803335905075073,1.0915720462799072,1.078934907913208,1.0803335905075073
1680566400.0,1.091226577758789,1.091226577758789,1.0971648693084717,1.0883879661560059,1.091226577758789
1680652800.0,1.0960105657577515,1.0960105657577515,1.0969241857528687,1.0905362367630005,1.0960105657577515
1680739200.0,1.090334177017212,1.090334177017212,1.0930156707763672,1.0885539054870605,1.090334177017212
1680825600.0,1.0920130014419556,1.0920130014419556,1.0925379991531372,1.0881037712097168,1.0920130014419556
1681084800.0,1.0913575887680054,1.0913575887680054,1.0918222665786743,1.0832475423812866,1.0913575887680054
1681171200.0,1.086932897567749,1.086932897567749,1.0926692485809326,1.0868029594421387,1.086932897567749
1681257600.0,1.0917507410049438,1.0917507410049438,1.099855899810791,1.091524362564087,1.0917507410049438
1681344000.0,1.0999890565872192,1.0999890565872192,1.1068999767303467,1.0981649160385132,1.0999890565872192
1681430400.0,1.1054610013961792,1.1054610013961792,1.1075423955917358,1.0978032350540161,1.1054610013961792
1681689600.0,1.098659634590149,1.098659634590149,1.0999042987823486,1.0910717248916626,1.098659634590149
1681776000.0,1.0925379991531372,1.0925379991531372,1.0983458757400513,1.0922753810882568,1.0925379991531372
1681862400.0,1.0975382328033447,1.0975382328033447,1.098659634590149,1.0918341875076294,1.0975382328033447
1681948800.0,1.095218300819397,1.095218300819397,1.0989010334014893,1.0934339761734009,1.095218300819397
1682035200.0,1.0970927476882935,1.0970927476882935,1.099251389503479,1.0939722061157227,1.0970927476882935
1682294400.0,1.0992271900177002,1.0992271900177002,1.103423833847046,1.0968761444091797,1.0992271900177002
1682380800.0,1.1059499979019165,1.1059499979019165,1.1068068742752075,1.0969241857528687,1.1059499979019165
1682467200.0,1.0978394746780396,1.0978394746780396,1.109410047531128,1.0969241857528687,1.0978394746780396
1682553600.0,1.1047282218933105,1.1047282218933105,1.1065618991851807,1.0994206666946411,1.1047282218933105
1682640000.0,1.1032048463821411,1.1032048463821411,1.1043744087219238,1.0965633392333984,1.1032048463821411
1682899200.0,1.1010911464691162,1.1010911464691162,1.103557825088501,1.0966956615447998,1.1010911464691162
1682985600.0,1.0969241857528687,1.0969241857528687,1.1005216836929321,1.0943553447723389,1.0969241857528687
1683072000.0,1.1010911464691162,1.1010911464691162,1.1058155298233032,1.100594401359558,1.1010911464691162
1683158400.0,1.1068925857543945,1.1068925857543945,1.109139323234558,1.0986838340759277,1.1068925857543945
1683244800.0,1.102292776107788,1.102292776107788,1.1048002243041992,1.0971648693084717,1.102292776107788
1683504000.0,1.10186767578125,1.10186767578125,1.1053388118743896,1.1012487411499023,1.10186767578125
1683590400.0,1.0996140241622925,1.0996140241622925,1.1001100540161133,1.0944032669067383,1.0996140241622925
1683676800.0,1.096467137336731,1.096467137336731,1.100473165512085,1.0942834615707397,1.096467137336731
1683763200.0,1.098406195640564,1.098406195640564,1.0998680591583252,1.0901321172714233,1.098406195640564
1683849600.0,1.0912145376205444,1.0912145376205444,1.0935176610946655,1.085564136505127,1.0912145376205444
1684108800.0,1.0852696895599365,1.0852696895599365,1.0892059803009033,1.0848575830459595,1.0852696895599365
1684195200.0,1.0873701572418213,1.0873701572418213,1.090358018875122,1.0856702327728271,1.0873701572418213
1684281600.0,1.0865668058395386,1.0865668058395386,1.0875475406646729,1.081162929534912,1.0865668058395386
1684368000.0,1.0838346481323242,1.0838346481323242,1.0849517583847046,1.0765421390533447,1.0838346481323242
1684454400.0,1.0775396823883057,1.0775396823883057,1.082391619682312,1.0761018991470337,1.0775396823883057
1684713600.0,1.0822745561599731,1.0822745561599731,1.0830715894699097,1.0796570777893066,1.0822745561599731
1684800000.0,1.0811045169830322,1.0811045169830322,1.0821340084075928,1.0763798952102661,1.0811045169830322
1684886400.0,1.076971173286438,1.076971173286438,1.0799369812011719,1.0749683380126953,1.076971173286438
1684972800.0,1.0757315158843994,1.0757315158843994,1.0754191875457764,1.0709964036941528,1.0757315158843994
1685059200.0,1.0724436044692993,1.0724436044692993,1.0757546424865723,1.0702054500579834,1.0724436044692993
1685318400.0,1.0723055601119995,1.0723055601119995,1.0745755434036255,1.0706294775009155,1.0723055601119995
1685404800.0,1.0707669258117676,1.0707669258117676,1.0745755434036255,1.067338466644287,1.0707669258117676
1685491200.0,1.073306918144226,1.073306918144226,1.0738831758499146,1.06516695022583,1.073306918144226
1685577600.0,1.0695186853408813,1.0695186853408813,1.0753995180130005,1.0664163827896118,1.0695186853408813
1685664000.0,1.0760787725448608,1.0760787725448608,1.077934741973877,1.071811318397522,1.0760787725448608
1685923200.0,1.0698620080947876,1.0698620080947876,1.0722709894180298,1.0674750804901123,1.0698620080947876
1686009600.0,1.0711798667907715,1.0711798667907715,1.073306918144226,1.0667349100112915,1.0711798667907715
1686096000.0,1.0698047876358032,1.0698047876358032,1.074021577835083,1.0668829679489136,1.0698047876358032
1686182400.0,1.0707440376281738,1.0707440376281738,1.078283429145813,1.0702168941497803,1.0707440376281738
1686268800.0,1.078271746635437,1.078271746635437,1.0787487030029297,1.0747718811035156,1.078271746635437
1686528000.0,1.0750954151153564,1.0750954151153564,1.0789697170257568,1.073433518409729,1.0750954151153564
1686614400.0,1.0762988328933716,1.0762988328933716,1.0822510719299316,1.076055645942688,1.0762988328933716
1686700800.0,1.078934907913208,1.078934907913208,1.085835337638855,1.077574610710144,1.078934907913208
1686787200.0,1.084304690361023,1.084304690361023,1.0938525199890137,1.0804269313812256,1.084304690361023
1686873600.0,1.0945948362350464,1.0945948362350464,1.0970999002456665,1.0920130014419556,1.0945948362350464
1687132800.0,1.0942115783691406,1.0942115783691406,1.0949305295944214,1.0911003351211548,1.0942115783691406
1687219200.0,1.0924304723739624,1.0924304723739624,1.0945229530334473,1.0894551277160645,1.0924304723739624
1687305600.0,1.0920368432998657,1.0920368432998657,1.0961307287216187,1.0906671285629272,1.0920368432998657
1687392000.0,1.0992635488510132,1.0992635488510132,1.1011154651641846,1.095110297203064,1.0992635488510132
1687478400.0,1.0958904027938843,1.0958904027938843,1.0958904027938843,1.0845046043395996,1.0958904027938843
1687737600.0,1.0906671285629272,1.0906671285629272,1.0921800136566162,1.088814616203308,1.0906671285629272
1687824000.0,1.091048002243042,1.091048002243042,1.0976104736328125,1.0903223752975464,1.091048002243042
1687910400.0,1.0957223176956177,1.0957223176956177,1.0962508916854858,1.0899657011032104,1.0957223176956177
1687996800.0,1.0915838479995728,1.0915838479995728,1.094067931175232,1.0862362384796143,1.0915838479995728
1688083200.0,1.0868029594421387,1.0868029594421387,1.0933741331100464,1.0836466550827026,1.0868029594421387
1688342400.0,1.0907504558563232,1.0907504558563232,1.093135118484497,1.0871810913085938,1.0907504558563232
1688428800.0,1.091309905052185,1.091309905052185,1.0918222665786743,1.0890754461288452,1.091309905052185
1688515200.0,1.0884946584701538,1.0884946584701538,1.0906195640563965,1.086507797241211,1.0884946584701538
1688601600.0,1.0856584310531616,1.0856584310531616,1.0901559591293335,1.083435297012329,1.0856584310531616
1688688000.0,1.0890636444091797,1.0890636444091797,1.096467137336731,1.0868619680404663,1.0890636444091797
1688947200.0,1.0969723463058472,1.0969723463058472,1.0992755889892578,1.0944511890411377,1.0969723463058472
1689033600.0,1.100594401359558,1.100594401359558,1.1025601625442505,1.0978635549545288,1.100594401359558
1689120000.0,1.101406455039978,1.101406455039978,1.1125946044921875,1.1012852191925049,1.101406455039978
1689206400.0,1.1144545078277588,1.1144545078277588,1.1196202039718628,1.113065242767334,1.1144545078277588
1689292800.0,1.1223469972610474,1.1223469972610474,1.12447988986969,1.1206114292144775,1.1223469972610474
1689552000.0,1.1227755546569824,1.1227755546569824,1.125112533569336,1.1205486059188843,1.1227755546569824
1689638400.0,1.1237596273422241,1.1237596273422241,1.1275737285614014,1.1220070123672485,1.1237596273422241
1689724800.0,1.1228890419006348,1.1228890419006348,1.123974323272705,1.1176306009292603,1.1228890419006348
1689811200.0,1.120523452758789,1.120523452758789,1.12296462059021,1.1133129596710205,1.120523452758789
1689897600.0,1.113709807395935,1.113709807395935,1.1147029399871826,1.110962986946106,1.113709807395935
1690156800.0,1.112532615661621,1.112532615661621,1.114504098892212,1.1068804264068604,1.112532615661621
1690243200.0,1.1063170433044434,1.1063170433044434,1.1088933944702148,1.1022076606750488,1.1063170433044434
1690329600.0,1.1050456762313843,1.1050456762313843,1.1086474657058716,1.1038380861282349,1.1050456762313843
1690416000.0,1.1078368425369263,1.1078368425369263,1.115200161933899,1.0984907150268555,1.1078368425369263
1690502400.0,1.0978755950927734,1.0978755950927734,1.1046794652938843,1.0947027206420898,1.0978755950927734
1690761600.0,1.1024264097213745,1.1024264097213745,1.1045451164245605,1.100618600845337,1.1024264097213745
1690848000.0,1.0997591018676758,1.0997591018676758,1.1002310514450073,1.095446228981018,1.0997591018676758
1690934400.0,1.1007881164550781,1.1007881164550781,1.1007033586502075,1.0919772386550903,1.1007881164550781
1691020800.0,1.0944151878356934,1.0944151878356934,1.0953983068466187,1.0913575887680054,1.0944151878356934
1691107200.0,1.095158338546753,1.095158338546753,1.1040940284729004,1.0936251878738403,1.095158338546753
1691366400.0,1.1002674102783203,1.1002674102783203,1.1012003421783447,1.096611499786377,1.1002674102783203
1691452800.0,1.100315809249878,1.100315809249878,1.1009820699691772,1.0930992364883423,1.100315809249878
1691539200.0,1.0958904027938843,1.0958904027938843,1.0994327068328857,1.0955902338027954,1.0958904027938843
1691625600.0,1.0977671146392822,1.0977671146392822,1.1058399677276611,1.096803903579712,1.0977671146392822
1691712000.0,1.0981649160385132,1.0981649160385132,1.1004369258880615,1.0951822996139526,1.0981649160385132
1691971200.0,1.094439148902893,1.094439148902893,1.0960345268249512,1.087748646736145,1.094439148902893
1692057600.0,1.0909883975982666,1.0909883975982666,1.0949664115905762,1.0900845527648926,1.0909883975982666
1692144000.0,1.0904173851013184,1.0904173851013184,1.0934697389602661,1.0897756814956665,1.0904173851013184
1692230400.0,1.0874884128570557,1.0874884128570557,1.0917268991470337,1.0862362384796143,1.0874884128570557
1692316800.0,1.0874648094177246,1.0874648094177246,1.089561939239502,1.0846457481384277,1.0874648094177246
1692576000.0,1.087559461593628,1.087559461593628,1.0913575887680054,1.0870628356933594,1.087559461593628
1692662400.0,1.0898351669311523,1.0898351669311523,1.093199610710144,1.0834001302719116,1.0898351669311523
1692748800.0,1.0846692323684692,1.0846692323684692,1.0870510339736938,1.0802985429763794,1.0846692323684692
1692835200.0,1.086578607559204,1.086578607559204,1.0876895189285278,1.081548810005188,1.086578607559204
1692921600.0,1.07991361618042,1.07991361618042,1.0839755535125732,1.076669692993164,1.07991361618042
1693180800.0,1.0797386169433594,1.0797386169433594,1.0821340084075928,1.0799369812011719,1.0797386169433594
1693267200.0,1.0825556516647339,1.0825556516647339,1.0856702327728271,1.0783531665802002,1.0825556516647339
1693353600.0,1.0869210958480835,1.0869210958480835,1.094546914100647,1.085611343383789,1.0869210958480835
1693440000.0,1.0932546854019165,1.0932546854019165,1.0939722061157227,1.0837171077728271,1.0932546854019165
1693526400.0,1.0844104290008545,1.0844104290008545,1.0880801677703857,1.0785857439041138,1.0844104290008545
