Datetime,Adj Close,Close,High,Low,Open,Volume
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1732210140.0,0.6508890986442566,0.6508890986442566,0.6511264443397522,0.6508890986442566,0.6511264443397522,0
1732210200.0,0.65091872215271,0.65091872215271,0.65091872215271,0.6508594751358032,0.6508594751358032,0
1732210260.0,0.6509780883789062,0.6509780883789062,0.6510840654373169,0.6509103178977966,0.6510840654373169,0
1732210320.0,0.65091872215271,0.65091872215271,0.6509272456169128,0.65091872215271,0.6509272456169128,0
1732210380.0,0.6508594751358032,0.6508594751358032,0.6511264443397522,0.6508594751358032,0.6511264443397522,0
1732210440.0,0.6507663130760193,0.6507663130760193,0.6508001685142517,0.6507663130760193,0.6508001685142517,0
1732210500.0,0.6506773829460144,0.6506773829460144,0.6508721709251404,0.6506773829460144,0.6508721709251404,0
1732210560.0,0.6509696245193481,0.6509696245193481,0.6509696245193481,0.6507408618927002,0.6507408618927002,0
1732210620.0,0.651088297367096,0.651088297367096,0.6511264443397522,0.6510459184646606,0.6511264443397522,0
1732210680.0,0.6511561274528503,0.6511561274528503,0.6511561274528503,0.6511306762695312,0.6511306762695312,0
1732210740.0,0.6511985063552856,0.6511985063552856,0.651338517665863,0.6511179804801941,0.651338517665863,0
1732210800.0,0.6511985063552856,0.6511985063552856,0.6511985063552856,0.6511603593826294,0.6511603593826294,0
1732210860.0,0.6512663960456848,0.6512663960456848,0.6514233946800232,0.6512578725814819,0.6514233946800232,0
1732210920.0,0.651300311088562,0.651300311088562,0.651300311088562,0.6512494683265686,0.6512494683265686,0
1732210980.0,0.6515082716941833,0.6515082716941833,0.6515082716941833,0.6513979434967041,0.6515082716941833,0
1732211040.0,0.6515167355537415,0.6515167355537415,0.6515167355537415,0.6515082716941833,0.6515082716941833,0
1732211100.0,0.6516186594963074,0.6516186594963074,0.6516186594963074,0.6514573097229004,0.6515931487083435,0
1732211160.0,0.6516695618629456,0.6516695618629456,0.6516695618629456,0.6516695618629456,0.6516695618629456,0
1732211220.0,0.6516865491867065,0.6516865491867065,0.6517205238342285,0.6516059041023254,0.6517205238342285,0
1732211280.0,0.6516398787498474,0.6516398787498474,0.6516780853271484,0.6516398787498474,0.6516780853271484,0
1732211340.0,0.6517077684402466,0.6517077684402466,0.6518055200576782,0.6517077684402466,0.6518055200576782,0
1732211400.0,0.6515379548072815,0.6515379548072815,0.6515761613845825,0.6515379548072815,0.6515761613845825,0
1732211460.0,0.6516101360321045,0.6516101360321045,0.6516780853271484,0.6515082716941833,0.6516780853271484,0
1732211520.0,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516568660736084,0.6516568660736084,0
1732211580.0,0.6517502665519714,0.6517502665519714,0.6518479585647583,0.6517205238342285,0.6518479585647583,0
1732211640.0,0.6517162919044495,0.6517162919044495,0.6517290472984314,0.6517162919044495,0.6517290472984314,0
1732211700.0,0.6517290472984314,0.6517290472984314,0.6518055200576782,0.6516780853271484,0.6518055200576782,0
1732211760.0,0.6517290472984314,0.6517290472984314,0.6517800092697144,0.6517290472984314,0.6517800092697144,0
1732211820.0,0.6516993045806885,0.6516993045806885,0.6518904566764832,0.6516993045806885,0.6518904566764832,0
1732211880.0,0.6516780853271484,0.6516780853271484,0.6516908407211304,0.6516780853271484,0.6516908407211304,0
1732211940.0,0.6517375111579895,0.6517375111579895,0.6518055200576782,0.6517375111579895,0.6518055200576782,0
1732212000.0,0.6518182158470154,0.6518182158470154,0.6518182158470154,0.6518097519874573,0.6518097519874573,0
1732212060.0,0.651928722858429,0.651928722858429,0.6520180106163025,0.651898980140686,0.6520180106163025,0
1732212120.0,0.6518692374229431,0.6518692374229431,0.6519075036048889,0.6518692374229431,0.6519075036048889,0
1732212180.0,0.6516993045806885,0.6516993045806885,0.6518904566764832,0.6516993045806885,0.6518904566764832,0
1732212240.0,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516908407211304,0.6516908407211304,0
1732212300.0,0.6516186594963074,0.6516186594963074,0.6518055200576782,0.6516186594963074,0.6518055200576782,0
1732212360.0,0.6514658331871033,0.6514658331871033,0.6515464782714844,0.6514658331871033,0.6515464782714844,0
1732212420.0,0.6515294909477234,0.6515294909477234,0.6515931487083435,0.6514191031455994,0.6515931487083435,0
1732212480.0,0.6514360904693604,0.6514360904693604,0.6514487862586975,0.6514360904693604,0.6514487862586975,0
1732212540.0,0.6515591740608215,0.6515591740608215,0.6515931487083435,0.6514912843704224,0.6515931487083435,0
1732212600.0,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6515676975250244,0.6515676975250244,0
1732212660.0,0.6517587900161743,0.6517587900161743,0.6518479585647583,0.6516993045806885,0.6518479585647583,0
1732212720.0,0.651877760887146,0.651877760887146,0.651877760887146,0.6518097519874573,0.6518097519874573,0
1732212780.0,0.651877760887146,0.651877760887146,0.6520180106163025,0.6518564820289612,0.6520180106163025,0
1732212840.0,0.6519372463226318,0.6519372463226318,0.6519372463226318,0.651898980140686,0.651898980140686,0
1732212900.0,0.6519414782524109,0.6519414782524109,0.652103066444397,0.6519414782524109,0.652103066444397,0
1732212960.0,0.6519500017166138,0.6519500017166138,0.6519500017166138,0.6519457101821899,0.6519457101821899,0
1732213020.0,0.6519967317581177,0.6519967317581177,0.652145504951477,0.6519882678985596,0.652145504951477,0
1732213080.0,0.6519797444343567,0.6519797444343567,0.6519797444343567,0.6519500017166138,0.6519500017166138,0
1732213140.0,0.6520605087280273,0.6520605087280273,0.6521880626678467,0.6520094871520996,0.6521880626678467,0
1732213200.0,0.6520009636878967,0.6520009636878967,0.6520009636878967,0.6519882678985596,0.6519882678985596,0
1732213260.0,0.6520265340805054,0.6520265340805054,0.6521880626678467,0.6520265340805054,0.6521880626678467,0
1732213320.0,0.6519967317581177,0.6519967317581177,0.6519967317581177,0.6519967317581177,0.6519967317581177,0
1732213380.0,0.6520902514457703,0.6520902514457703,0.652145504951477,0.6520307660102844,0.652145504951477,0
1732213440.0,0.6520094871520996,0.6520094871520996,0.6520094871520996,0.6519585251808167,0.6519585251808167,0
1732213500.0,0.6520094871520996,0.6520094871520996,0.652145504951477,0.6520094871520996,0.652145504951477,0
1732213560.0,0.6518564820289612,0.6518564820289612,0.6519967317581177,0.6518564820289612,0.6519967317581177,0
1732213620.0,0.6517673134803772,0.6517673134803772,0.6519755125045776,0.6517673134803772,0.6519755125045776,0
1732213680.0,0.6517587900161743,0.6517587900161743,0.6517587900161743,0.6517502665519714,0.6517502665519714,0
1732213740.0,0.6517290472984314,0.6517290472984314,0.6518904566764832,0.6517290472984314,0.6518904566764832,0
1732213800.0,0.6517205238342285,0.6517205238342285,0.6517290472984314,0.6517205238342285,0.6517290472984314,0
1732213860.0,0.6518904566764832,0.6518904566764832,0.6520180106163025,0.6518564820289612,0.6520180106163025,0
1732213920.0,0.6518564820289612,0.6518564820289612,0.6518692374229431,0.6518564820289612,0.6518692374229431,0
1732213980.0,0.6518479585647583,0.6518479585647583,0.6520180106163025,0.6518309712409973,0.6520180106163025,0
1732214040.0,0.6517969965934753,0.6517969965934753,0.6518479585647583,0.6517969965934753,0.6518479585647583,0
1732214100.0,0.651898980140686,0.651898980140686,0.6519755125045776,0.6518097519874573,0.6519755125045776,0
1732214160.0,0.6518394947052002,0.6518394947052002,0.6518394947052002,0.6517969965934753,0.6517969965934753,0
1732214220.0,0.6517673134803772,0.6517673134803772,0.651932954788208,0.6517673134803772,0.651932954788208,0
1732214280.0,0.6516186594963074,0.6516186594963074,0.6516483426094055,0.6516186594963074,0.6516483426094055,0
1732214340.0,0.6516101360321045,0.6516101360321045,0.6516355872154236,0.6514869928359985,0.6516355872154236,0
1732214400.0,0.6516483426094055,0.6516483426094055,0.6516483426094055,0.6515591740608215,0.6515591740608215,0
1732214460.0,0.6516568660736084,0.6516568660736084,0.6517630219459534,0.6516186594963074,0.6517630219459534,0
1732214520.0,0.6516483426094055,0.6516483426094055,0.6516568660736084,0.6516483426094055,0.6516568660736084,0
1732214580.0,0.651877760887146,0.651877760887146,0.651877760887146,0.6517587900161743,0.6518479585647583,0
1732214640.0,0.6519202589988708,0.6519202589988708,0.6519202589988708,0.6519075036048889,0.6519075036048889,0
1732214700.0,0.6517460346221924,0.6517460346221924,0.651932954788208,0.6517460346221924,0.651932954788208,0
1732214760.0,0.6517502665519714,0.6517502665519714,0.6517800092697144,0.6517502665519714,0.6517800092697144,0
1732214820.0,0.6516610383987427,0.6516610383987427,0.6518904566764832,0.6516610383987427,0.6518904566764832,0
1732214880.0,0.6516398787498474,0.6516398787498474,0.6516483426094055,0.6516398787498474,0.6516483426094055,0
1732214940.0,0.6515804529190063,0.6515804529190063,0.6518055200576782,0.6515804529190063,0.6518055200576782,0
1732215000.0,0.6515888571739197,0.6515888571739197,0.6516059041023254,0.6515888571739197,0.6516059041023254,0
1732215060.0,0.6515804529190063,0.6515804529190063,0.6517205238342285,0.6515676975250244,0.6517205238342285,0
1732215120.0,0.6517375111579895,0.6517375111579895,0.6517375111579895,0.6516908407211304,0.6516908407211304,0
1732215180.0,0.6517800092697144,0.6517800092697144,0.651932954788208,0.6517375111579895,0.651932954788208,0
1732215240.0,0.6517587900161743,0.6517587900161743,0.6517969965934753,0.6517587900161743,0.6517969965934753,0
1732215300.0,0.6519585251808167,0.6519585251808167,0.6520180106163025,0.6519075036048889,0.6520180106163025,0
1732215360.0,0.651877760887146,0.651877760887146,0.651877760887146,0.651877760887146,0.651877760887146,0
1732215420.0,0.6519372463226318,0.6519372463226318,0.6520605087280273,0.6519160270690918,0.6520605087280273,0
1732215480.0,0.6517885327339172,0.6517885327339172,0.6518267393112183,0.6517885327339172,0.6518267393112183,0
1732215540.0,0.6518012881278992,0.6518012881278992,0.651932954788208,0.6517800092697144,0.651932954788208,0
1732215600.0,0.6518267393112183,0.6518267393112183,0.6518267393112183,0.6518097519874573,0.6518097519874573,0
1732215660.0,0.6517375111579895,0.6517375111579895,0.6518904566764832,0.6517375111579895,0.6518904566764832,0
1732215720.0,0.6517800092697144,0.6517800092697144,0.6517800092697144,0.6517290472984314,0.6517290472984314,0
1732215780.0,0.6516865491867065,0.6516865491867065,0.6518904566764832,0.6516865491867065,0.6518904566764832,0
1732215840.0,0.6516398787498474,0.6516398787498474,0.6516398787498474,0.6516398787498474,0.6516398787498474,0
1732215900.0,0.6515888571739197,0.6515888571739197,0.6517630219459534,0.6515676975250244,0.6517630219459534,0
1732215960.0,0.6515804529190063,0.6515804529190063,0.6515973806381226,0.6515804529190063,0.6515973806381226,0
1732216020.0,0.6515379548072815,0.6515379548072815,0.6517630219459534,0.6515379548072815,0.6517630219459534,0
1732216080.0,0.6514785289764404,0.6514785289764404,0.6514785289764404,0.6514487862586975,0.6514487862586975,0
1732216140.0,0.6514487862586975,0.6514487862586975,0.6516355872154236,0.6514487862586975,0.6516355872154236,0
1732216200.0,0.651338517665863,0.651338517665863,0.6513979434967041,0.651338517665863,0.6513979434967041,0
1732216260.0,0.6512367129325867,0.6512367129325867,0.6515082716941833,0.6512367129325867,0.6515082716941833,0
1732216320.0,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6512281894683838,0.6512281894683838,0
1732216380.0,0.6512876152992249,0.6512876152992249,0.6513809561729431,0.6512281894683838,0.6513809561729431,0
1732216440.0,0.6514191031455994,0.6514191031455994,0.6514191031455994,0.6513766646385193,0.6513766646385193,0
1732216500.0,0.6513469815254211,0.6513469815254211,0.6515506505966187,0.6513469815254211,0.6515506505966187,0
1732216560.0,0.651317298412323,0.651317298412323,0.6513257622718811,0.651317298412323,0.6513257622718811,0
1732216620.0,0.6512706279754639,0.6512706279754639,0.6514233946800232,0.6512706279754639,0.6514233946800232,0
1732216680.0,0.6512281894683838,0.6512281894683838,0.6512494683265686,0.6512281894683838,0.6512494683265686,0
1732216740.0,0.6511476635932922,0.6511476635932922,0.6514233946800232,0.6511476635932922,0.6514233946800232,0
1732216800.0,0.6510373950004578,0.6510373950004578,0.6511476635932922,0.6510373950004578,0.6511476635932922,0
1732216860.0,0.6511476635932922,0.6511476635932922,0.651296079158783,0.6511264443397522,0.651296079158783,0
1732216920.0,0.6511476635932922,0.6511476635932922,0.6511476635932922,0.6511179804801941,0.6511179804801941,0
1732216980.0,0.651317298412323,0.651317298412323,0.6513809561729431,0.6512281894683838,0.6513809561729431,0
1732217040.0,0.6513979434967041,0.6513979434967041,0.6513979434967041,0.6513894200325012,0.6513894200325012,0
1732217100.0,0.6515167355537415,0.6515167355537415,0.6515931487083435,0.6515082716941833,0.6515931487083435,0
1732217160.0,0.6515676975250244,0.6515676975250244,0.6515676975250244,0.6515082716941833,0.6515082716941833,0
1732217220.0,0.6514360904693604,0.6514360904693604,0.6516355872154236,0.6514360904693604,0.6516355872154236,0
1732217280.0,0.6513597369194031,0.6513597369194031,0.6513597369194031,0.6513469815254211,0.6513469815254211,0
1732217340.0,0.6513682007789612,0.6513682007789612,0.6514233946800232,0.6512791514396667,0.6514233946800232,0
1732217400.0,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863,0.651338517665863,0
1732217460.0,0.6513088345527649,0.6513088345527649,0.6514233946800232,0.6512409448623657,0.6514233946800232,0
1732217520.0,0.6512663960456848,0.6512663960456848,0.651300311088562,0.6512663960456848,0.651300311088562,0
1732217580.0,0.651317298412323,0.651317298412323,0.6514658331871033,0.6513088345527649,0.6514658331871033,0
1732217640.0,0.6513088345527649,0.6513088345527649,0.6513088345527649,0.651300311088562,0.651300311088562,0
1732217700.0,0.6512876152992249,0.6512876152992249,0.6514658331871033,0.6512876152992249,0.6514658331871033,0
1732217760.0,0.6512876152992249,0.6512876152992249,0.6512876152992249,0.6512494683265686,0.6512494683265686,0
1732217820.0,0.6512367129325867,0.6512367129325867,0.6514233946800232,0.6512197256088257,0.6514233946800232,0
1732217880.0,0.6513597369194031,0.6513597369194031,0.6513682007789612,0.6513597369194031,0.6513682007789612,0
1732217940.0,0.6514487862586975,0.6514487862586975,0.6515506505966187,0.6514403223991394,0.6515506505966187,0
1732218000.0,0.6515167355537415,0.6515167355537415,0.6515167355537415,0.6514785289764404,0.6514785289764404,0
1732218060.0,0.6515294909477234,0.6515294909477234,0.6516780853271484,0.6515294909477234,0.6516780853271484,0
1732218120.0,0.6516059041023254,0.6516059041023254,0.6516059041023254,0.6515294909477234,0.6515294909477234,0
1732218180.0,0.6515888571739197,0.6515888571739197,0.6517630219459534,0.6515888571739197,0.6517630219459534,0
1732218240.0,0.6516568660736084,0.6516568660736084,0.6516568660736084,0.6516186594963074,0.6516186594963074,0
1732218300.0,0.6516695618629456,0.6516695618629456,0.6518055200576782,0.6516695618629456,0.6518055200576782,0
1732218360.0,0.6516865491867065,0.6516865491867065,0.6516908407211304,0.6516865491867065,0.6516908407211304,0
1732218420.0,0.6515973806381226,0.6515973806381226,0.6518055200576782,0.6515973806381226,0.6518055200576782,0
1732218480.0,0.6515167355537415,0.6515167355537415,0.6515464782714844,0.6515167355537415,0.6515464782714844,0
1732218540.0,0.6514912843704224,0.6514912843704224,0.6516355872154236,0.6514912843704224,0.6516355872154236,0
1732218600.0,0.6516101360321045,0.6516101360321045,0.6516101360321045,0.6515973806381226,0.6515973806381226,0
1732218660.0,0.6515294909477234,0.6515294909477234,0.6516780853271484,0.6515294909477234,0.6516780853271484,0
1732218720.0,0.6515167355537415,0.6515167355537415,0.6515379548072815,0.6515167355537415,0.6515379548072815,0
1732218780.0,0.6515591740608215,0.6515591740608215,0.6516780853271484,0.6515294909477234,0.6516780853271484,0
1732218840.0,0.6516059041023254,0.6516059041023254,0.6516059041023254,0.6515676975250244,0.6515676975250244,0
1732218900.0,0.6516398787498474,0.6516398787498474,0.6517205238342285,0.6515761613845825,0.6517205238342285,0
1732218960.0,0.6517077684402466,0.6517077684402466,0.6517077684402466,0.6516610383987427,0.6516610383987427,0
1732219020.0,0.6516695618629456,0.6516695618629456,0.6518055200576782,0.6516695618629456,0.6518055200576782,0
1732219080.0,0.6516398787498474,0.6516398787498474,0.6516483426094055,0.6516398787498474,0.6516483426094055,0
1732219140.0,0.6516270637512207,0.6516270637512207,0.6517630219459534,0.6516270637512207,0.6517630219459534,0
1732219200.0,0.6517290472984314,0.6517290472984314,0.6517290472984314,0.6516695618629456,0.6516695618629456,0
