Datetime,Adj Close,Close,High,Low,Open
,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X,AUDUSD=X
1704492000.0,0.6716368198394775,0.6716368198394775,0.6716368198394775,0.6716368198394775,0.6716368198394775
1704672000.0,0.6723366975784302,0.6723366975784302,0.6724497079849243,0.6716006398200989,0.6716502904891968
1704675600.0,0.6727166175842285,0.6727166175842285,0.6736728549003601,0.6723005771636963,0.6723592877388
1704679200.0,0.6711589694023132,0.6711589694023132,0.6727211475372314,0.6711499691009521,0.6726396679878235
1704682800.0,0.67034912109375,0.67034912109375,0.6717270016670227,0.6701514720916748,0.6711589694023132
1704686400.0,0.6699404120445251,0.6699404120445251,0.6705109477043152,0.6697385311126709,0.6702502965927124
1704690000.0,0.6700885891914368,0.6700885891914368,0.6704210042953491,0.6695188283920288,0.6698686480522156
1704693600.0,0.6709878444671631,0.6709878444671631,0.6711409091949463,0.6700571775436401,0.6700571775436401
1704697200.0,0.6705109477043152,0.6705109477043152,0.6717270016670227,0.6704390048980713,0.6710913777351379
1704700800.0,0.66939777135849,0.66939777135849,0.6704390048980713,0.6686816811561584,0.6704390048980713
1704704400.0,0.6699180006980896,0.6699180006980896,0.6700616478919983,0.6683464646339417,0.6693798899650574
1704708000.0,0.6693395972251892,0.6693395972251892,0.6701065301895142,0.6693395972251892,0.6698507070541382
1704711600.0,0.668408989906311,0.668408989906311,0.669837236404419,0.6683911085128784,0.6693664193153381
1704715200.0,0.6687800288200378,0.6687800288200378,0.6689858436584473,0.6679179072380066,0.6684000492095947
1704718800.0,0.6682392954826355,0.6682392954826355,0.6691200733184814,0.6678866744041443,0.6689589619636536
1704722400.0,0.6701963543891907,0.6701963543891907,0.6703760623931885,0.6681187152862549,0.6681990623474121
1704726000.0,0.6709203124046326,0.6709203124046326,0.6714112758636475,0.6698282361030579,0.6702996492385864
1704729600.0,0.6719165444374084,0.6719165444374084,0.6722689270973206,0.6709608435630798,0.6709608435630798
1704733200.0,0.6712580919265747,0.6712580919265747,0.6724045276641846,0.6711995005607605,0.6719391345977783
1704736800.0,0.6715105175971985,0.6715105175971985,0.6716818809509277,0.6706413626670837,0.6712580919265747
1704740400.0,0.6723185777664185,0.6723185777664185,0.6724497079849243,0.6713797450065613,0.6715781688690186
1704744000.0,0.672020435333252,0.672020435333252,0.6724045276641846,0.6716187596321106,0.6722598671913147
1704747600.0,0.6721107959747314,0.6721107959747314,0.6724497079849243,0.6719210743904114,0.6719797849655151
1704751200.0,0.6721062660217285,0.6721062660217285,0.6722689270973206,0.6715465784072876,0.6715465784072876
1704754800.0,0.6717675924301147,0.6717675924301147,0.6723141074180603,0.6717179417610168,0.6721288561820984
1704758400.0,0.6723185777664185,0.6723185777664185,0.6733099818229675,0.6717315316200256,0.6717315316200256
1704762000.0,0.6729475259780884,0.6729475259780884,0.6731287240982056,0.6721875667572021,0.6725492477416992
1704765600.0,0.6727890372276306,0.6727890372276306,0.673582136631012,0.6726985573768616,0.6731694936752319
1704769200.0,0.6725989580154419,0.6725989580154419,0.673445999622345,0.6723864674568176,0.6728388071060181
1704772800.0,0.6718263030052185,0.6718263030052185,0.6726306080818176,0.6713482141494751,0.6725492477416992
1704776400.0,0.6709518432617188,0.6709518432617188,0.672042965888977,0.6708707809448242,0.6718082427978516
1704780000.0,0.6704884767532349,0.6704884767532349,0.6713662147521973,0.6703401207923889,0.6709787845611572
1704783600.0,0.6707987785339355,0.6707987785339355,0.6711859703063965,0.6701290011405945,0.6704794764518738
1704787200.0,0.6706098914146423,0.6706098914146423,0.6707673072814941,0.6695860624313354,0.6707583069801331
1704790800.0,0.6704794764518738,0.6704794764518738,0.6714563965797424,0.6700975894927979,0.6706008911132812
1704794400.0,0.669657826423645,0.669657826423645,0.670735776424408,0.669657826423645,0.6704480051994324
1704798000.0,0.6692007184028625,0.6692007184028625,0.669837236404419,0.6689276099205017,0.6696757078170776
1704801600.0,0.6698192954063416,0.6698192954063416,0.6700616478919983,0.6690484881401062,0.6692185997962952
1704805200.0,0.66984623670578,0.66984623670578,0.6701514720916748,0.6690797805786133,0.6698507070541382
1704808800.0,0.6692678928375244,0.6692678928375244,0.6702412962913513,0.6690394878387451,0.6701065301895142
1704812400.0,0.6683687567710876,0.6683687567710876,0.6693888902664185,0.668297290802002,0.6692185997962952
1704816000.0,0.6690977215766907,0.6690977215766907,0.6693888902664185,0.6678197383880615,0.668408989906311
1704819600.0,0.6687397360801697,0.6687397360801697,0.6691648960113525,0.6685966849327087,0.6691200733184814
1704823200.0,0.6684983372688293,0.6684983372688293,0.6693440675735474,0.6678465604782104,0.6687174439430237
1704826800.0,0.6685072779655457,0.6685072779655457,0.6687620878219604,0.6678286790847778,0.6686190366744995
1704830400.0,0.6686860918998718,0.6686860918998718,0.6689858436584473,0.6683196425437927,0.6686279773712158
1704834000.0,0.6688292026519775,0.6688292026519775,0.6690306067466736,0.6686100959777832,0.6686190366744995
1704837600.0,0.6688202619552612,0.6688202619552612,0.6691200733184814,0.668547511100769,0.6686279773712158
1704841200.0,0.668547511100769,0.668547511100769,0.669008195400238,0.6681678295135498,0.6687979102134705
1704844800.0,0.6688382029533386,0.6688382029533386,0.6697026491165161,0.6684491634368896,0.6685877442359924
1704848400.0,0.6700571775436401,0.6700571775436401,0.6702412962913513,0.6688202619552612,0.6688605546951294
1704852000.0,0.6699673533439636,0.6699673533439636,0.670735776424408,0.6697699427604675,0.6699494123458862
1704855600.0,0.6702412962913513,0.6702412962913513,0.6710057854652405,0.6699180006980896,0.6699180006980896
1704859200.0,0.6703401207923889,0.6703401207923889,0.6707807779312134,0.6701200008392334,0.6701783537864685
1704862800.0,0.6704884767532349,0.6704884767532349,0.6706907749176025,0.6702502965927124,0.6703985333442688
1704866400.0,0.6692320108413696,0.6692320108413696,0.6706008911132812,0.6692320108413696,0.6704300045967102
1704870000.0,0.6701379418373108,0.6701379418373108,0.6705558896064758,0.669178307056427,0.669178307056427
1704873600.0,0.6705199480056763,0.6705199480056763,0.6706458330154419,0.6696308851242065,0.6701873540878296
1704877200.0,0.6709383130073547,0.6709383130073547,0.6713212132453918,0.6702996492385864,0.6704120635986328
1704880800.0,0.6706188321113586,0.6706188321113586,0.6714112758636475,0.6706188321113586,0.6709383130073547
1704884400.0,0.6706098914146423,0.6706098914146423,0.6709608435630798,0.67034912109375,0.6706008911132812
1704888000.0,0.67034912109375,0.67034912109375,0.6713662147521973,0.6702907085418701,0.6706593036651611
1704891600.0,0.6699180006980896,0.6699180006980896,0.6706458330154419,0.6695995330810547,0.6702682375907898
1704895200.0,0.6692678928375244,0.6692678928375244,0.670286238193512,0.6689589619636536,0.6699090003967285
1704898800.0,0.6697071194648743,0.6697071194648743,0.6701514720916748,0.6687889695167542,0.6693082451820374
1704902400.0,0.6691380143165588,0.6691380143165588,0.6698821187019348,0.6686995029449463,0.6696398854255676
1704906000.0,0.6697385311126709,0.6697385311126709,0.6699718832969666,0.6691067218780518,0.6691603660583496
1704909600.0,0.6699808239936829,0.6699808239936829,0.6701514720916748,0.6691693663597107,0.6698102951049805
1704913200.0,0.6701694130897522,0.6701694130897522,0.6703311800956726,0.669657826423645,0.6699808239936829
1704916800.0,0.6698102951049805,0.6698102951049805,0.6705109477043152,0.6694964170455933,0.6701290011405945
1704920400.0,0.6701963543891907,0.6701963543891907,0.670286238193512,0.6697295904159546,0.6697295904159546
1704924000.0,0.6702682375907898,0.6702682375907898,0.6704390048980713,0.6697923541069031,0.6701963543891907
1704927600.0,0.6703086495399475,0.6703086495399475,0.6704659461975098,0.6699360013008118,0.6702412962913513
1704931200.0,0.6710779070854187,0.6710779070854187,0.6714112758636475,0.6701694130897522,0.6702996492385864
1704934800.0,0.6718669533729553,0.6718669533729553,0.6719978451728821,0.6710598468780518,0.6710598468780518
1704938400.0,0.6715105175971985,0.6715105175971985,0.6726306080818176,0.6713212132453918,0.6717991828918457
1704942000.0,0.6723864674568176,0.6723864674568176,0.6725401878356934,0.6715059876441956,0.6715059876441956
1704945600.0,0.6720565557479858,0.6720565557479858,0.6727211475372314,0.6720068454742432,0.6724361777305603
1704949200.0,0.6719481945037842,0.6719481945037842,0.6725854277610779,0.6718985438346863,0.6720701456069946
1704952800.0,0.6720384955406189,0.6720384955406189,0.6724497079849243,0.6714293360710144,0.6719391345977783
1704956400.0,0.6716593503952026,0.6716593503952026,0.6725854277610779,0.6715781688690186,0.6720294952392578
1704960000.0,0.6713888049125671,0.6713888049125671,0.6722237467765808,0.6713391542434692,0.6716006398200989
1704963600.0,0.6711769700050354,0.6711769700050354,0.6716818809509277,0.6708303093910217,0.6713662147521973
1704967200.0,0.6708078384399414,0.6708078384399414,0.6712310314178467,0.6705289483070374,0.6711995005607605
1704970800.0,0.6711273789405823,0.6711273789405823,0.6715465784072876,0.6707897782325745,0.6709203124046326
1704974400.0,0.671118438243866,0.671118438243866,0.6716818809509277,0.6701290011405945,0.671118438243866
1704978000.0,0.666586697101593,0.666586697101593,0.6715916991233826,0.666586697101593,0.6712310314178467
1704981600.0,0.6673785448074341,0.6673785448074341,0.6692768335342407,0.6661604046821594,0.6665111184120178
1704985200.0,0.666138231754303,0.666138231754303,0.667521059513092,0.6650882363319397,0.6669690012931824
1704988800.0,0.6653404235839844,0.6653404235839844,0.6664490103721619,0.664818525314331,0.6661159992218018
1704992400.0,0.6655617952346802,0.6655617952346802,0.6661337614059448,0.6650969982147217,0.6653271317481995
1704996000.0,0.6673785448074341,0.6673785448074341,0.6676012873649597,0.6656105518341064,0.665619432926178
1704999600.0,0.6687889695167542,0.6687889695167542,0.6690306067466736,0.667458713054657,0.6676012873649597
1705003200.0,0.6688783764839172,0.6688783764839172,0.668941080570221,0.667677104473114,0.6688202619552612
1705006800.0,0.6689858436584473,0.6689858436584473,0.6693888902664185,0.6688382029533386,0.6688515543937683
1705010400.0,0.6690306067466736,0.6690306067466736,0.66939777135849,0.6687174439430237,0.6687174439430237
1705014000.0,0.6699718832969666,0.6699718832969666,0.6699718832969666,0.6689500212669373,0.6689500212669373
1705017600.0,0.6697115898132324,0.6697115898132324,0.670286238193512,0.6695188283920288,0.670039176940918
1705021200.0,0.671298623085022,0.671298623085022,0.6715465784072876,0.6694291234016418,0.6696174740791321
1705024800.0,0.6709878444671631,0.6709878444671631,0.6715465784072876,0.6706683039665222,0.6712806224822998
1705028400.0,0.6708707809448242,0.6708707809448242,0.6715014576911926,0.6708303093910217,0.6709473133087158
1705032000.0,0.6704390048980713,0.6704390048980713,0.6708707809448242,0.6700167655944824,0.6708707809448242
1705035600.0,0.6697474718093872,0.6697474718093872,0.6708257794380188,0.6696667671203613,0.6703895330429077
1705039200.0,0.6701873540878296,0.6701873540878296,0.6705109477043152,0.6697295904159546,0.6697609424591064
1705042800.0,0.6697789430618286,0.6697789430618286,0.6703311800956726,0.66929030418396,0.6701379418373108
1705046400.0,0.6708887815475464,0.6708887815475464,0.6712760925292969,0.6698282361030579,0.6698686480522156
1705050000.0,0.670039176940918,0.670039176940918,0.6711859703063965,0.6699584126472473,0.6709697842597961
1705053600.0,0.6696264147758484,0.6696264147758484,0.6703760623931885,0.66939777135849,0.6701379418373108
1705057200.0,0.6687487363815308,0.6687487363815308,0.6699270009994507,0.6679491400718689,0.669698178768158
1705060800.0,0.6683196425437927,0.6683196425437927,0.66925448179245,0.6682080030441284,0.6687800288200378
1705064400.0,0.6704704761505127,0.6704704761505127,0.6716818809509277,0.6679179072380066,0.6682705283164978
1705068000.0,0.6720791459083557,0.6720791459083557,0.6730380654335022,0.670218825340271,0.6707178354263306
1705071600.0,0.6700795888900757,0.6700795888900757,0.6727211475372314,0.6698775887489319,0.6720972061157227
1705075200.0,0.6692768335342407,0.6692768335342407,0.6708482503890991,0.6690394878387451,0.6700212359428406
1705078800.0,0.6687979102134705,0.6687979102134705,0.6691648960113525,0.6683598756790161,0.6691603660583496
1705082400.0,0.6690394878387451,0.6690394878387451,0.6693440675735474,0.6687487363815308,0.6688202619552612
1705086000.0,0.6688605546951294,0.6688605546951294,0.6697026491165161,0.6687979102134705,0.6690394878387451
1705089600.0,0.668377697467804,0.668377697467804,0.6690306067466736,0.668377697467804,0.6688694953918457
1705093200.0,0.6688963174819946,0.6688963174819946,0.6690753102302551,0.668408989906311,0.668408989906311
1705096800.0,0.6688068509101868,0.6688068509101868,0.6689768433570862,0.6688068509101868,0.6689768433570862
1705276800.0,0.6688873767852783,0.6688873767852783,0.6690306067466736,0.6681811809539795,0.6690306067466736
1705280400.0,0.6695501804351807,0.6695501804351807,0.6697474718093872,0.6685385704040527,0.6690977215766907
1705284000.0,0.6702502965927124,0.6702502965927124,0.6706008911132812,0.6695905327796936,0.669657826423645
1705287600.0,0.6697923541069031,0.6697923541069031,0.6705109477043152,0.6696264147758484,0.6703086495399475
1705291200.0,0.6693798899650574,0.6693798899650574,0.6697026491165161,0.6688068509101868,0.6696488261222839
1705294800.0,0.6685117483139038,0.6685117483139038,0.6695681214332581,0.6685117483139038,0.6694202423095703
1705298400.0,0.6685206890106201,0.6685206890106201,0.6690306067466736,0.6682392954826355,0.6685072779655457
1705302000.0,0.6670980453491211,0.6670980453491211,0.6685296297073364,0.6668578386306763,0.6685296297073364
1705305600.0,0.6669779419898987,0.6669779419898987,0.6676904559135437,0.666871190071106,0.6671515107154846
1705309200.0,0.6658676266670227,0.6658676266670227,0.6671558618545532,0.665708065032959,0.6669067740440369
1705312800.0,0.6663290858268738,0.6663290858268738,0.6664445400238037,0.6653183102607727,0.6658099889755249
1705316400.0,0.666431188583374,0.666431188583374,0.6668444871902466,0.6662269234657288,0.6663202047348022
1705320000.0,0.6655175685882568,0.6655175685882568,0.6666222214698792,0.6653802394866943,0.6663779020309448
1705323600.0,0.6657390594482422,0.6657390594482422,0.6660450100898743,0.6652696132659912,0.665619432926178
1705327200.0,0.6654511094093323,0.6654511094093323,0.6659563183784485,0.6651102900505066,0.6658587455749512
1705330800.0,0.6660894155502319,0.6660894155502319,0.666400134563446,0.6651811003684998,0.6653183102607727
1705334400.0,0.666138231754303,0.666138231754303,0.6663557291030884,0.6657701134681702,0.6661515235900879
1705338000.0,0.6660671830177307,0.6660671830177307,0.6664889454841614,0.6658897995948792,0.6662003397941589
1705341600.0,0.6660006642341614,0.6660006642341614,0.666266918182373,0.6658986806869507,0.6660494804382324
1705345200.0,0.665947437286377,0.665947437286377,0.6662225127220154,0.6658676266670227,0.6660095453262329
1705348800.0,0.6659873127937317,0.6659873127937317,0.6660894155502319,0.6658011078834534,0.6659784913063049
1705352400.0,0.6661293506622314,0.6661293506622314,0.6663113236427307,0.6659784913063049,0.6660317182540894
1705356000.0,0.6663379073143005,0.6663379073143005,0.666671097278595,0.6659119725227356,0.6659119725227356
1705359600.0,0.6651280522346497,0.6651280522346497,0.666169285774231,0.6651191711425781,0.666169285774231
1705363200.0,0.6629365086555481,0.6629365086555481,0.6652474403381348,0.6627476215362549,0.6651501059532166
1705366800.0,0.6633279323577881,0.6633279323577881,0.6639180779457092,0.6620981693267822,0.6627168655395508
1705370400.0,0.6624578833580017,0.6624578833580017,0.663367509841919,0.6622297167778015,0.663367509841919
1705374000.0,0.6613975167274475,0.6613975167274475,0.6629980802536011,0.6613187789916992,0.6625192761421204
1705377600.0,0.661598801612854,0.661598801612854,0.6617258191108704,0.6611307859420776,0.6613669395446777
1705381200.0,0.6612794399261475,0.6612794399261475,0.6620324850082397,0.661117672920227,0.6616382002830505
1705384800.0,0.6620762348175049,0.6620762348175049,0.6623393893241882,0.6611483097076416,0.6612313389778137
1705388400.0,0.6618483662605286,0.6618483662605286,0.6626905202865601,0.6611307859420776,0.6619491577148438
1705392000.0,0.6612269878387451,0.6612269878387451,0.6629893183708191,0.660929799079895,0.6617170572280884
1705395600.0,0.6605979800224304,0.6605979800224304,0.6616820096969604,0.6602185368537903,0.6614412665367126
1705399200.0,0.6600703597068787,0.6600703597068787,0.6605455875396729,0.6598482728004456,0.6605107188224792
1705402800.0,0.6605674624443054,0.6605674624443054,0.6606329083442688,0.6596871614456177,0.6602098345756531
1705406400.0,0.6607987880706787,0.6607987880706787,0.6609385013580322,0.6598961353302002,0.6605368852615356
1705410000.0,0.6600267887115479,0.6600267887115479,0.6619009971618652,0.6597698926925659,0.6609385013580322
1705413600.0,0.6595479249954224,0.6595479249954224,0.6610696315765381,0.6591610312461853,0.6602795720100403
1705417200.0,0.6602882742881775,0.6602882742881775,0.6605455875396729,0.6592783331871033,0.6595870852470398
1705420800.0,0.6597568392753601,0.6597568392753601,0.6610259413719177,0.6585489511489868,0.6595087647438049
1705424400.0,0.6583191752433777,0.6583191752433777,0.6598917841911316,0.6582497954368591,0.6598003506660461
1705428000.0,0.658059298992157,0.658059298992157,0.6590654253959656,0.6579466462135315,0.658379852771759
1705431600.0,0.6585359573364258,0.6585359573364258,0.6588049530982971,0.6577302813529968,0.6581112146377563
1705435200.0,0.6583711504936218,0.6583711504936218,0.6588049530982971,0.6582065224647522,0.6586183309555054
1705438800.0,0.6586747169494629,0.6586747169494629,0.6588049530982971,0.6583495140075684,0.6583495140075684
1705442400.0,0.6588179469108582,0.6588179469108582,0.6590784788131714,0.6583711504936218,0.6586313247680664
1705446000.0,0.6590306758880615,0.6590306758880615,0.6591088771820068,0.6585185527801514,0.6587571501731873
1705449600.0,0.6587789058685303,0.6587789058685303,0.6592392921447754,0.6585185527801514,0.6590176224708557
1705453200.0,0.6593087911605835,0.6593087911605835,0.6595001220703125,0.658379852771759,0.6588179469108582
1705456800.0,0.6583365201950073,0.6583365201950073,0.6595870852470398,0.6580289006233215,0.6593914031982422
1705460400.0,0.6570776700973511,0.6570776700973511,0.6585879921913147,0.6568273901939392,0.6583191752433777
1705464000.0,0.6572072505950928,0.6572072505950928,0.6575053930282593,0.6569957137107849,0.6570302248001099
1705467600.0,0.6560904383659363,0.6560904383659363,0.6572893261909485,0.6558065414428711,0.6571683883666992
1705471200.0,0.6559097170829773,0.6559097170829773,0.6563833355903625,0.6553380489349365,0.6561378240585327
1705474800.0,0.6553681492805481,0.6553681492805481,0.6559097170829773,0.655007541179657,0.6557764410972595
1705478400.0,0.6540693044662476,0.6540693044662476,0.6557807326316833,0.6540693044662476,0.6555399894714355
1705482000.0,0.6554282307624817,0.6554282307624817,0.6554798483848572,0.6536075472831726,0.6539281606674194
1705485600.0,0.6553165912628174,0.6553165912628174,0.6565988063812256,0.655157744884491,0.6556001305580139
1705489200.0,0.6557592153549194,0.6557592153549194,0.6559527516365051,0.6553294658660889,0.6554067730903625
1705492800.0,0.6558882594108582,0.6558882594108582,0.6566850543022156,0.6556259393692017,0.6557892560958862
1705496400.0,0.6546773314476013,0.6546773314476013,0.6559097170829773,0.6543003916740417,0.655750572681427
1705500000.0,0.6528778672218323,0.6528778672218323,0.6546773314476013,0.652826726436615,0.6546773314476013
1705503600.0,0.653069794178009,0.653069794178009,0.6544074416160583,0.6526904106140137,0.6527883410453796
1705507200.0,0.6538597345352173,0.6538597345352173,0.6542361974716187,0.6530483961105347,0.6530483961105347
1705510800.0,0.6540094017982483,0.6540094017982483,0.6543645858764648,0.6533086895942688,0.6538768410682678
1705514400.0,0.6538469195365906,0.6538469195365906,0.6542361974716187,0.6534196734428406,0.6540992259979248
1705518000.0,0.6543388962745667,0.6543388962745667,0.6548788547515869,0.6538682579994202,0.6538682579994202
1705521600.0,0.6550676226615906,0.6550676226615906,0.6551792025566101,0.6541078090667725,0.6543388962745667
1705525200.0,0.6553938984870911,0.6553938984870911,0.6554368734359741,0.6550289988517761,0.6550289988517761
1705528800.0,0.6555270552635193,0.6555270552635193,0.6559872031211853,0.6553080081939697,0.6556087136268616
1705532400.0,0.6553080081939697,0.6553080081939697,0.6554496884346008,0.6548101902008057,0.6553896069526672
1705536000.0,0.6552478671073914,0.6552478671073914,0.6555657386779785,0.6532702445983887,0.6553896069526672
1705539600.0,0.6560388207435608,0.6560388207435608,0.6562885642051697,0.6553208827972412,0.6553681492805481
1705543200.0,0.6553595662117004,0.6553595662117004,0.656641960144043,0.6552908420562744,0.6559914946556091
1705546800.0,0.6562110185623169,0.6562110185623169,0.656814455986023,0.655007541179657,0.6555013060569763
1705550400.0,0.6558279991149902,0.6558279991149902,0.6563402414321899,0.6556689143180847,0.6562110185623169
1705554000.0,0.6558108329772949,0.6558108329772949,0.6560388207435608,0.6549388766288757,0.6557892560958862
1705557600.0,0.6565082669258118,0.6565082669258118,0.6569007635116577,0.6558194160461426,0.6558710336685181
1705561200.0,0.6559269428253174,0.6559269428253174,0.6565600037574768,0.655707597732544,0.6562885642051697
1705564800.0,0.6557592153549194,0.6557592153549194,0.6560990810394287,0.6550289988517761,0.6558796167373657
1705568400.0,0.656430721282959,0.656430721282959,0.6569439172744751,0.6553681492805481,0.6556302309036255
1705572000.0,0.6566807627677917,0.6566807627677917,0.6569439172744751,0.6563488841056824,0.6564092040061951
1705575600.0,0.6569697856903076,0.6569697856903076,0.657202959060669,0.6562799215316772,0.6566764116287231
1705579200.0,0.6563402414321899,0.6563402414321899,0.6576351523399353,0.6563402414321899,0.6570906639099121
1705582800.0,0.6545788049697876,0.6545788049697876,0.656555712223053,0.6545187830924988,0.6563704013824463
1705586400.0,0.6558882594108582,0.6558882594108582,0.6563402414321899,0.6545702219009399,0.6545702219009399
1705590000.0,0.655750572681427,0.655750572681427,0.6569870710372925,0.6554970145225525,0.6558409333229065
1705593600.0,0.6564177870750427,0.6564177870750427,0.6569007635116577,0.6554368734359741,0.6556904315948486
1705597200.0,0.6557807326316833,0.6557807326316833,0.6563661098480225,0.6553681492805481,0.6563661098480225
1705600800.0,0.6565988063812256,0.6565988063812256,0.6567713022232056,0.655376672744751,0.6557892560958862
1705604400.0,0.6560689806938171,0.6560689806938171,0.6569870710372925,0.6560689806938171,0.656555712223053
1705608000.0,0.6569482088088989,0.6569482088088989,0.6570302248001099,0.6560775637626648,0.6560775637626648
1705611600.0,0.6575053930282593,0.6575053930282593,0.6576351523399353,0.6568877696990967,0.6569094061851501
1705615200.0,0.6577000021934509,0.6577000021934509,0.6578081846237183,0.6571597456932068,0.6571597456932068
1705618800.0,0.6581199169158936,0.6581199169158936,0.6581978797912598,0.6575789451599121,0.6575789451599121
1705622400.0,0.6585706472396851,0.6585706472396851,0.6590219736099243,0.658128559589386,0.658128559589386
1705626000.0,0.6584492325782776,0.6584492325782776,0.6587615013122559,0.6577476263046265,0.6586400270462036
1705629600.0,0.6586964726448059,0.6586964726448059,0.6590219736099243,0.6576395034790039,0.6583191752433777
1705633200.0,0.6584492325782776,0.6584492325782776,0.6586747169494629,0.6581805348396301,0.6586487293243408
1705636800.0,0.6578773856163025,0.6578773856163025,0.6586313247680664,0.6578471064567566,0.6585575938224792
1705640400.0,0.6572202444076538,0.6572202444076538,0.6581112146377563,0.6569697856903076,0.6579509973526001
1705644000.0,0.6573973894119263,0.6573973894119263,0.6576784253120422,0.6566289663314819,0.6572158932685852
1705647600.0,0.6580809354782104,0.6580809354782104,0.6586747169494629,0.6572677493095398,0.6572893261909485
1705651200.0,0.6586400270462036,0.6586400270462036,0.6587615013122559,0.6575702428817749,0.6579380631446838
1705654800.0,0.6599266529083252,0.6599266529083252,0.6600224375724792,0.6585706472396851,0.6586313247680664
1705658400.0,0.6596480011940002,0.6596480011940002,0.6602402925491333,0.6593000888824463,0.6599788665771484
1705662000.0,0.6599788665771484,0.6599788665771484,0.6600660085678101,0.659339189529419,0.6595870852470398
1705665600.0,0.6594783663749695,0.6594783663749695,0.6601531505584717,0.6593870520591736,0.6599788665771484
1705669200.0,0.6589394807815552,0.6589394807815552,0.6602402925491333,0.6589394807815552,0.6594609618186951
1705672800.0,0.6585099697113037,0.6585099697113037,0.6593696475028992,0.6575789451599121,0.6590697765350342
1705676400.0,0.6584492325782776,0.6584492325782776,0.6593087911605835,0.6572288274765015,0.6593087911605835
1705680000.0,0.658128559589386,0.658128559589386,0.6588917374610901,0.6577087044715881,0.6584795713424683
1705683600.0,0.6591479778289795,0.6591479778289795,0.6594130992889404,0.6578211784362793,0.658128559589386
1705687200.0,0.6589003801345825,0.6589003801345825,0.6594130992889404,0.6587398648262024,0.6591870784759521
1705690800.0,0.6597089171409607,0.6597089171409607,0.6598482728004456,0.6589394807815552,0.6589612364768982
1705694400.0,0.6598787307739258,0.6598787307739258,0.6599788665771484,0.6595566272735596,0.6597393751144409
1705698000.0,0.6599352955818176,0.6599352955818176,0.6601095795631409,0.6597698926925659,0.659909188747406
1705701600.0,0.6600224375724792,0.6600224375724792,0.6600224375724792,0.6600093245506287,0.6600093245506287
1705881600.0,0.660929799079895,0.660929799079895,0.6611133217811584,0.6592305302619934,0.6598177552223206
1705885200.0,0.6604976654052734,0.6604976654052734,0.6615944504737854,0.6602665185928345,0.660929799079895
1705888800.0,0.6602795720100403,0.6602795720100403,0.6607638597488403,0.6597872972488403,0.6604278087615967
1705892400.0,0.6596871614456177,0.6596871614456177,0.6605019569396973,0.6594305634498596,0.6602882742881775
1705896000.0,0.6595479249954224,0.6595479249954224,0.6600224375724792,0.6591392755508423,0.6597002148628235
1705899600.0,0.6589568853378296,0.6589568853378296,0.6596741080284119,0.6587181091308594,0.6594957709312439
1705903200.0,0.6591392755508423,0.6591392755508423,0.6592826843261719,0.6583495140075684,0.6589699387550354
1705906800.0,0.6592479348182678,0.6592479348182678,0.6595001220703125,0.6584101915359497,0.6588700413703918
1705910400.0,0.6585793495178223,0.6585793495178223,0.6596741080284119,0.6583191752433777,0.659200131893158
1705914000.0,0.6588179469108582,0.6588179469108582,0.6593261361122131,0.6581891775131226,0.6585403084754944
1705917600.0,0.6587962508201599,0.6587962508201599,0.6591523289680481,0.6585793495178223,0.6587094068527222
1705921200.0,0.6591001749038696,0.6591001749038696,0.6595870852470398,0.6587875485420227,0.6588006019592285
1705924800.0,0.6595087647438049,0.6595087647438049,0.6599788665771484,0.6590003371238708,0.6591566801071167
1705928400.0,0.659200131893158,0.659200131893158,0.6595870852470398,0.6585272550582886,0.6594696044921875
1705932000.0,0.6592696905136108,0.6592696905136108,0.6596305966377258,0.6584405303001404,0.6591088771820068
1705935600.0,0.6590306758880615,0.6590306758880615,0.6597611904144287,0.6586877703666687,0.6593696475028992
1705939200.0,0.6585575938224792,0.6585575938224792,0.659117579460144,0.6581891775131226,0.659117579460144
1705942800.0,0.6584969162940979,0.6584969162940979,0.6590219736099243,0.6579596400260925,0.6586400270462036
1705946400.0,0.6575486660003662,0.6575486660003662,0.6585272550582886,0.6571986079216003,0.6585272550582886
1705950000.0,0.6572980284690857,0.6572980284690857,0.6577216386795044,0.6569395661354065,0.6575789451599121
1705953600.0,0.6571683883666992,0.6571683883666992,0.6575053930282593,0.6567367911338806,0.6572980284690857
1705957200.0,0.6572893261909485,0.6572893261909485,0.6573757529258728,0.6568964123725891,0.6571683883666992
1705960800.0,0.6571813821792603,0.6571813821792603,0.6577476263046265,0.6571511030197144,0.657202959060669
1705964400.0,0.6572591066360474,0.6572591066360474,0.6573757529258728,0.6566591858863831,0.657107949256897
1705968000.0,0.6582497954368591,0.6582497954368591,0.6584275364875793,0.6571165323257446,0.6572374701499939
1705971600.0,0.6590393781661987,0.6590393781661987,0.6591523289680481,0.6576091647148132,0.6585879921913147
1705975200.0,0.6587875485420227,0.6587875485420227,0.6601793169975281,0.6585489511489868,0.6590567231178284
1705978800.0,0.6596480011940002,0.6596480011940002,0.6600660085678101,0.6582368612289429,0.6588179469108582
1705982400.0,0.6601662039756775,0.6601662039756775,0.6604583859443665,0.6594000458717346,0.659639298915863
1705986000.0,0.6608598828315735,0.6608598828315735,0.6610259413719177,0.6600703597068787,0.6603100895881653
1705989600.0,0.6611788868904114,0.6611788868904114,0.6613319516181946,0.6600660085678101,0.6607900261878967
