Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1722326400.0,1.3439799547195435,1.3439799547195435,1.3443000316619873,1.3434100151062012,1.344190001487732
1722330000.0,1.343649983406067,1.343649983406067,1.344099998474121,1.3431899547576904,1.3439500331878662
1722333600.0,1.343940019607544,1.343940019607544,1.3442000150680542,1.3435499668121338,1.3436399698257446
1722337200.0,1.3438600301742554,1.3438600301742554,1.3444000482559204,1.3436599969863892,1.3439300060272217
1722340800.0,1.3445500135421753,1.3445500135421753,1.3446999788284302,1.343850016593933,1.3438600301742554
1722344400.0,1.3454400300979614,1.3454400300979614,1.3456000089645386,1.34443998336792,1.344580054283142
1722348000.0,1.3444199562072754,1.3444199562072754,1.3456000089645386,1.3444199562072754,1.3455300331115723
1722351600.0,1.3446099758148193,1.3446099758148193,1.3455300331115723,1.343999981880188,1.3443000316619873
1722355200.0,1.3433300256729126,1.3433300256729126,1.3446099758148193,1.3432600498199463,1.3445600271224976
1722358800.0,1.3422800302505493,1.3422800302505493,1.343500018119812,1.3419100046157837,1.3432899713516235
1722362400.0,1.34266996383667,1.34266996383667,1.343000054359436,1.3420699834823608,1.3423399925231934
1722366000.0,1.3427499532699585,1.3427499532699585,1.343000054359436,1.3424299955368042,1.3426899909973145
1722369600.0,1.3424299955368042,1.3424299955368042,1.342900037765503,1.3423999547958374,1.3427300453186035
1722373200.0,1.3421299457550049,1.3421299457550049,1.3428000211715698,1.3417400121688843,1.342419981956482
1722376800.0,1.3420699834823608,1.3420699834823608,1.3424500226974487,1.3416800498962402,1.3419599533081055
1722380400.0,1.3420599699020386,1.3420599699020386,1.3424299955368042,1.3417400121688843,1.3419599533081055
1722384000.0,1.341789960861206,1.341789960861206,1.3422000408172607,1.3415800333023071,1.3420100212097168
1722387600.0,1.3411500453948975,1.3411500453948975,1.3424999713897705,1.3408900499343872,1.3417799472808838
1722391200.0,1.341689944267273,1.341689944267273,1.34211003780365,1.3404899835586548,1.3411600589752197
1722394800.0,1.3424099683761597,1.3424099683761597,1.342829942703247,1.341599941253662,1.341729998588562
1722398400.0,1.342960000038147,1.342960000038147,1.3429800271987915,1.3408199548721313,1.3424099683761597
1722402000.0,1.341599941253662,1.341599941253662,1.3434699773788452,1.3415199518203735,1.342900037765503
1722405600.0,1.341920018196106,1.341920018196106,1.3427000045776367,1.3414900302886963,1.3416099548339844
1722409200.0,1.3407700061798096,1.3407700061798096,1.3423999547958374,1.340749979019165,1.3419400453567505
1722412800.0,1.3394700288772583,1.3394700288772583,1.3414599895477295,1.3387999534606934,1.3407700061798096
1722416400.0,1.3397599458694458,1.3397599458694458,1.3401999473571777,1.3391200304031372,1.3394800424575806
1722420000.0,1.3385499715805054,1.3385499715805054,1.340000033378601,1.338479995727539,1.3397300243377686
1722423600.0,1.338379979133606,1.338379979133606,1.3387000560760498,1.3378299474716187,1.3385800123214722
1722427200.0,1.3380600214004517,1.3380600214004517,1.3385000228881836,1.3374099731445312,1.3384300470352173
1722430800.0,1.337090015411377,1.337090015411377,1.3382999897003174,1.335800051689148,1.3380600214004517
1722434400.0,1.3359800577163696,1.3359800577163696,1.3372999429702759,1.3359400033950806,1.3370599746704102
1722438000.0,1.3373500108718872,1.3373500108718872,1.3380999565124512,1.335729956626892,1.3359500169754028
1722441600.0,1.3371299505233765,1.3371299505233765,1.3377000093460083,1.3368500471115112,1.3373500108718872
1722445200.0,1.3377200365066528,1.3377200365066528,1.3380999565124512,1.337090015411377,1.3371200561523438
1722448800.0,1.3377000093460083,1.3377000093460083,1.3381999731063843,1.33719003200531,1.337730050086975
1722452400.0,1.336590051651001,1.336590051651001,1.3392000198364258,1.3362900018692017,1.3377000093460083
1722456000.0,1.3365299701690674,1.3365299701690674,1.3371000289916992,1.3356200456619263,1.3365800380706787
1722459600.0,1.3358099460601807,1.3358099460601807,1.336899995803833,1.335170030593872,1.336549997329712
1722463200.0,1.3355900049209595,1.3355900049209595,1.336859941482544,1.335279941558838,1.335860013961792
1722466800.0,1.3364100456237793,1.3364100456237793,1.3365999460220337,1.3355200290679932,1.3355900049209595
1722470400.0,1.3361400365829468,1.3361400365829468,1.3365999460220337,1.3360600471496582,1.3364299535751343
1722474000.0,1.335710048675537,1.335710048675537,1.336300015449524,1.3354500532150269,1.3361799716949463
1722477600.0,1.3356800079345703,1.3356800079345703,1.3359400033950806,1.334220051765442,1.3356900215148926
1722481200.0,1.336069941520691,1.336069941520691,1.3366999626159668,1.3352199792861938,1.3357199430465698
1722484800.0,1.3354300260543823,1.3354300260543823,1.336300015449524,1.3352199792861938,1.3360999822616577
1722488400.0,1.3356300592422485,1.3356300592422485,1.3357000350952148,1.334939956665039,1.33542001247406
1722492000.0,1.335610032081604,1.335610032081604,1.3365000486373901,1.3353500366210938,1.3356300592422485
1722495600.0,1.3371100425720215,1.3371100425720215,1.3377000093460083,1.3355599641799927,1.3356300592422485
1722499200.0,1.3377399444580078,1.3377399444580078,1.3379000425338745,1.336549997329712,1.337149977684021
1722502800.0,1.3378299474716187,1.3378299474716187,1.3384000062942505,1.3373199701309204,1.3377100229263306
1722506400.0,1.3382799625396729,1.3382799625396729,1.3384000062942505,1.337589979171753,1.337839961051941
1722510000.0,1.3379100561141968,1.3379100561141968,1.3384000062942505,1.3377900123596191,1.3382899761199951
1722513600.0,1.3378100395202637,1.3378100395202637,1.3381999731063843,1.337649941444397,1.3379199504852295
1722517200.0,1.3373299837112427,1.3373299837112427,1.3382200002670288,1.3363399505615234,1.337820053100586
1722520800.0,1.3363800048828125,1.3363800048828125,1.3379000425338745,1.3361899852752686,1.337339997291565
1722524400.0,1.335669994354248,1.335669994354248,1.3369100093841553,1.3351099491119385,1.3363100290298462
1722528000.0,1.336210012435913,1.336210012435913,1.337399959564209,1.3356399536132812,1.3356399536132812
1722531600.0,1.3368799686431885,1.3368799686431885,1.3373199701309204,1.3357399702072144,1.336210012435913
1722535200.0,1.3368300199508667,1.3368300199508667,1.3371000289916992,1.3367199897766113,1.336899995803833
1722538800.0,1.3371700048446655,1.3371700048446655,1.3375999927520752,1.3366800546646118,1.3368200063705444
1722542400.0,1.3369300365447998,1.3369300365447998,1.337399959564209,1.3366199731826782,1.3371599912643433
1722546000.0,1.3366199731826782,1.3366199731826782,1.3372999429702759,1.3362799882888794,1.336959958076477
1722549600.0,1.336859941482544,1.336859941482544,1.33719003200531,1.3355000019073486,1.336459994316101
1722553200.0,1.3365700244903564,1.3365700244903564,1.3370000123977661,1.335729956626892,1.3369100093841553
1722556800.0,1.336650013923645,1.336650013923645,1.3367999792099,1.3360199928283691,1.3365999460220337
1722560400.0,1.336609959602356,1.336609959602356,1.3372999429702759,1.3363100290298462,1.3366899490356445
1722564000.0,1.3369300365447998,1.3369300365447998,1.337499976158142,1.3365299701690674,1.3366400003433228
1722567600.0,1.3364900350570679,1.3364900350570679,1.337499976158142,1.3362599611282349,1.3369499444961548
1722571200.0,1.3363300561904907,1.3363300561904907,1.3365999460220337,1.3358800411224365,1.3364700078964233
1722574800.0,1.3349699974060059,1.3349699974060059,1.3364200592041016,1.3349699974060059,1.3363499641418457
1722578400.0,1.3330600261688232,1.3330600261688232,1.3351999521255493,1.3330399990081787,1.3349599838256836
1722582000.0,1.332900047302246,1.332900047302246,1.333799958229065,1.3328200578689575,1.333050012588501
1722585600.0,1.3333799839019775,1.3333799839019775,1.3342000246047974,1.3328499794006348,1.3329099416732788
1722589200.0,1.332260012626648,1.332260012626648,1.3335700035095215,1.332069993019104,1.333400011062622
1722592800.0,1.3315199613571167,1.3315199613571167,1.3322999477386475,1.3312699794769287,1.3321900367736816
1722596400.0,1.331220030784607,1.331220030784607,1.3316999673843384,1.3311699628829956,1.331470012664795
1722600000.0,1.331220030784607,1.331220030784607,1.3316999673843384,1.3311799764633179,1.3312599658966064
1722603600.0,1.3265399932861328,1.3265399932861328,1.3313000202178955,1.3256499767303467,1.3312100172042847
1722607200.0,1.325700044631958,1.325700044631958,1.3274999856948853,1.3255900144577026,1.3265800476074219
1722610800.0,1.3246099948883057,1.3246099948883057,1.326200008392334,1.324489951133728,1.3257399797439575
1722614400.0,1.3261300325393677,1.3261300325393677,1.3264000415802002,1.324489951133728,1.3245999813079834
1722618000.0,1.3262499570846558,1.3262499570846558,1.327299952507019,1.32614004611969,1.3261499404907227
1722621600.0,1.3267600536346436,1.3267600536346436,1.3270000219345093,1.3259999752044678,1.3262499570846558
1722625200.0,1.3264800310134888,1.3264800310134888,1.3270000219345093,1.326200008392334,1.3267699480056763
1722628800.0,1.326509952545166,1.326509952545166,1.3270000219345093,1.3262100219726562,1.3264700174331665
1722632400.0,1.32669997215271,1.32669997215271,1.3270000219345093,1.325950026512146,1.326490044593811
1722636000.0,1.32669997215271,1.32669997215271,1.32669997215271,1.3264800310134888,1.3264800310134888
1722816000.0,1.3255900144577026,1.3255900144577026,1.32669997215271,1.3255800008773804,1.3263800144195557
1722819600.0,1.325659990310669,1.325659990310669,1.3267799615859985,1.3247900009155273,1.3255800008773804
1722823200.0,1.3237099647521973,1.3237099647521973,1.3258999586105347,1.3229000568389893,1.3256900310516357
1722826800.0,1.3242100477218628,1.3242100477218628,1.3250000476837158,1.3235399723052979,1.323699951171875
1722830400.0,1.3226900100708008,1.3226900100708008,1.3242100477218628,1.3222399950027466,1.3242100477218628
1722834000.0,1.3213900327682495,1.3213900327682495,1.3228100538253784,1.320970058441162,1.3226699829101562
1722837600.0,1.3226900100708008,1.3226900100708008,1.3228000402450562,1.3205699920654297,1.3213800191879272
1722841200.0,1.3249200582504272,1.3249200582504272,1.3251999616622925,1.3225599527359009,1.3226900100708008
1722844800.0,1.3226499557495117,1.3226499557495117,1.3250099420547485,1.3216099739074707,1.3249599933624268
1722848400.0,1.3211100101470947,1.3211100101470947,1.3229700326919556,1.3204200267791748,1.3226499557495117
1722852000.0,1.320870041847229,1.320870041847229,1.3214000463485718,1.3191900253295898,1.3211100101470947
1722855600.0,1.321179986000061,1.321179986000061,1.3220100402832031,1.3203200101852417,1.3208600282669067
1722859200.0,1.3196200132369995,1.3196200132369995,1.321720004081726,1.3195600509643555,1.3211699724197388
1722862800.0,1.319949984550476,1.319949984550476,1.3202099800109863,1.3189400434494019,1.319540023803711
1722866400.0,1.3200500011444092,1.3200500011444092,1.3207999467849731,1.3185100555419922,1.3199299573898315
1722870000.0,1.321179986000061,1.321179986000061,1.3223199844360352,1.3191100358963013,1.320080041885376
1722873600.0,1.3227699995040894,1.3227699995040894,1.3229999542236328,1.3203099966049194,1.3212100267410278
1722877200.0,1.3239699602127075,1.3239699602127075,1.3243000507354736,1.3225500583648682,1.3227800130844116
1722880800.0,1.324280023574829,1.324280023574829,1.3249000310897827,1.3236099481582642,1.3239699602127075
1722884400.0,1.324530005455017,1.324530005455017,1.3246999979019165,1.3241000175476074,1.3242599964141846
1722888000.0,1.3250700235366821,1.3250700235366821,1.3254200220108032,1.3242100477218628,1.3245500326156616
1722891600.0,1.3243499994277954,1.3243499994277954,1.3253999948501587,1.3239500522613525,1.325029969215393
1722895200.0,1.3243999481201172,1.3243999481201172,1.3251500129699707,1.3224200010299683,1.3245199918746948
1722898800.0,1.3246400356292725,1.3246400356292725,1.3247699737548828,1.3238199949264526,1.3243800401687622
1722902400.0,1.3252700567245483,1.3252700567245483,1.3253999948501587,1.3241100311279297,1.3246400356292725
1722906000.0,1.323140025138855,1.323140025138855,1.3259999752044678,1.3229299783706665,1.3251899480819702
1722909600.0,1.3245500326156616,1.3245500326156616,1.3248000144958496,1.3228800296783447,1.3231799602508545
1722913200.0,1.3245799541473389,1.3245799541473389,1.3247100114822388,1.3233599662780762,1.3245500326156616
1722916800.0,1.3246699571609497,1.3246699571609497,1.3249000310897827,1.3238999843597412,1.3245699405670166
1722920400.0,1.3249800205230713,1.3249800205230713,1.3253999948501587,1.3244199752807617,1.3246400356292725
1722924000.0,1.3255200386047363,1.3255200386047363,1.325700044631958,1.3244099617004395,1.3249800205230713
1722927600.0,1.3259600400924683,1.3259600400924683,1.3260300159454346,1.324779987335205,1.3255200386047363
1722931200.0,1.3264199495315552,1.3264199495315552,1.327299952507019,1.3256299495697021,1.3259700536727905
1722934800.0,1.3259899616241455,1.3259899616241455,1.3265999555587769,1.3249499797821045,1.3263499736785889
1722938400.0,1.3271900415420532,1.3271900415420532,1.327299952507019,1.3258899450302124,1.3259299993515015
1722942000.0,1.327280044555664,1.327280044555664,1.3276100158691406,1.3267600536346436,1.327180027961731
1722945600.0,1.3272299766540527,1.3272299766540527,1.3277000188827515,1.3271100521087646,1.3272900581359863
1722949200.0,1.3266500234603882,1.3266500234603882,1.327299952507019,1.3263100385665894,1.3272000551223755
1722952800.0,1.3255499601364136,1.3255499601364136,1.32669997215271,1.32492995262146,1.3266700506210327
1722956400.0,1.3256499767303467,1.3256499767303467,1.325719952583313,1.3250099420547485,1.3255499601364136
1722960000.0,1.325760006904602,1.325760006904602,1.3259999752044678,1.3253200054168701,1.3256499767303467
1722963600.0,1.3259400129318237,1.3259400129318237,1.326200008392334,1.3255499601364136,1.3257299661636353
1722967200.0,1.3258299827575684,1.3258299827575684,1.3261100053787231,1.3255800008773804,1.3259400129318237
1722970800.0,1.3254400491714478,1.3254400491714478,1.3258999586105347,1.325160026550293,1.3258299827575684
1722974400.0,1.3252400159835815,1.3252400159835815,1.3257999420166016,1.3251999616622925,1.3254400491714478
1722978000.0,1.3251899480819702,1.3251899480819702,1.325600028038025,1.3248499631881714,1.325260043144226
1722981600.0,1.324970006942749,1.324970006942749,1.3260400295257568,1.3247300386428833,1.3251099586486816
1722985200.0,1.3250700235366821,1.3250700235366821,1.325600028038025,1.324489951133728,1.3250600099563599
1722988800.0,1.3255200386047363,1.3255200386047363,1.325700044631958,1.3250000476837158,1.3250900506973267
1722992400.0,1.3247699737548828,1.3247699737548828,1.326200008392334,1.3247400522232056,1.3255399465560913
1722996000.0,1.3276100158691406,1.3276100158691406,1.3283900022506714,1.3245799541473389,1.324779987335205
1722999600.0,1.3278700113296509,1.3278700113296509,1.3280999660491943,1.327299952507019,1.327620029449463
1723003200.0,1.328279972076416,1.328279972076416,1.3289999961853027,1.3276300430297852,1.3278800249099731
1723006800.0,1.3286900520324707,1.3286900520324707,1.3289999961853027,1.3282599449157715,1.3283400535583496
1723010400.0,1.3278499841690063,1.3278499841690063,1.3288999795913696,1.3277599811553955,1.3286900520324707
1723014000.0,1.3268400430679321,1.3268400430679321,1.3281099796295166,1.3267799615859985,1.3278599977493286
1723017600.0,1.3269000053405762,1.3269000053405762,1.3272000551223755,1.326449990272522,1.3268200159072876
1723021200.0,1.3272900581359863,1.3272900581359863,1.3273999691009521,1.3262300491333008,1.3269100189208984
1723024800.0,1.3278000354766846,1.3278000354766846,1.3280999660491943,1.3272099494934082,1.3272900581359863
1723028400.0,1.3272199630737305,1.3272199630737305,1.3279000520706177,1.327049970626831,1.3278000354766846
1723032000.0,1.3272299766540527,1.3272299766540527,1.3276000022888184,1.3269100189208984,1.3272199630737305
1723035600.0,1.3269000053405762,1.3269000053405762,1.3277000188827515,1.3267699480056763,1.3272199630737305
1723039200.0,1.326949954032898,1.326949954032898,1.3274999856948853,1.3263399600982666,1.326889991760254
1723042800.0,1.3263399600982666,1.3263399600982666,1.3270000219345093,1.3260200023651123,1.3269399404525757
1723046400.0,1.327489972114563,1.327489972114563,1.3277000188827515,1.3263100385665894,1.3263499736785889
1723050000.0,1.3273600339889526,1.3273600339889526,1.3278000354766846,1.3272900581359863,1.3274999856948853
1723053600.0,1.3275500535964966,1.3275500535964966,1.3278000354766846,1.3271900415420532,1.3273099660873413
1723057200.0,1.3276300430297852,1.3276300430297852,1.3279000520706177,1.3271700143814087,1.3275400400161743
1723060800.0,1.3274699449539185,1.3274699449539185,1.3278000354766846,1.3273099660873413,1.327589988708496
1723064400.0,1.327489972114563,1.327489972114563,1.3278000354766846,1.3263499736785889,1.3274199962615967
1723068000.0,1.3274999856948853,1.3274999856948853,1.3282500505447388,1.327049970626831,1.3273600339889526
1723071600.0,1.3274799585342407,1.3274799585342407,1.3279000520706177,1.3272199630737305,1.3274999856948853
1723075200.0,1.3266899585723877,1.3266899585723877,1.3276000022888184,1.325760006904602,1.327430009841919
1723078800.0,1.3264700174331665,1.3264700174331665,1.3269100189208984,1.325659990310669,1.3266700506210327
1723082400.0,1.3272000551223755,1.3272000551223755,1.3277599811553955,1.3262499570846558,1.326550006866455
1723086000.0,1.326300024986267,1.326300024986267,1.3273999691009521,1.3259299993515015,1.3270599842071533
1723089600.0,1.3245199918746948,1.3245199918746948,1.3264000415802002,1.3244099617004395,1.3262200355529785
1723093200.0,1.324679970741272,1.324679970741272,1.3249000310897827,1.3238799571990967,1.3245099782943726
1723096800.0,1.32423996925354,1.32423996925354,1.3252999782562256,1.3241300582885742,1.3246999979019165
1723100400.0,1.3241100311279297,1.3241100311279297,1.3248000144958496,1.3238500356674194,1.3242199420928955
1723104000.0,1.3238500356674194,1.3238500356674194,1.3243999481201172,1.32368004322052,1.324120044708252
1723107600.0,1.3240300416946411,1.3240300416946411,1.3243999481201172,1.3233799934387207,1.3238400220870972
1723111200.0,1.3247300386428833,1.3247300386428833,1.3250000476837158,1.323699951171875,1.3240100145339966
1723114800.0,1.3245899677276611,1.3245899677276611,1.3250999450683594,1.3243399858474731,1.3247300386428833
1723118400.0,1.3242199420928955,1.3242199420928955,1.3248000144958496,1.324139952659607,1.3245699405670166
1723122000.0,1.326859951019287,1.326859951019287,1.327299952507019,1.3236600160598755,1.3242199420928955
1723125600.0,1.3263599872589111,1.3263599872589111,1.3273999691009521,1.3261699676513672,1.326889991760254
1723129200.0,1.326069951057434,1.326069951057434,1.3264000415802002,1.3255200386047363,1.3263499736785889
1723132800.0,1.3257800340652466,1.3257800340652466,1.326200008392334,1.3256299495697021,1.326069951057434
1723136400.0,1.3261300325393677,1.3261300325393677,1.3265000581741333,1.3256299495697021,1.3258099555969238
1723140000.0,1.3259600400924683,1.3259600400924683,1.326300024986267,1.3257299661636353,1.3261100053787231
1723143600.0,1.325569987297058,1.325569987297058,1.326200008392334,1.3255499601364136,1.3259700536727905
1723147200.0,1.3253400325775146,1.3253400325775146,1.3258999586105347,1.3253099918365479,1.325569987297058
1723150800.0,1.3254400491714478,1.3254400491714478,1.325700044631958,1.3252400159835815,1.3254200220108032
1723154400.0,1.3253200054168701,1.3253200054168701,1.325700044631958,1.3250099420547485,1.3253400325775146
1723158000.0,1.325600028038025,1.325600028038025,1.325600028038025,1.3252500295639038,1.3254300355911255
1723161600.0,1.326200008392334,1.326200008392334,1.326200008392334,1.3254799842834473,1.3255200386047363
1723165200.0,1.326159954071045,1.326159954071045,1.3264000415802002,1.3256200551986694,1.3261499404907227
1723168800.0,1.3248300552368164,1.3248300552368164,1.326300024986267,1.324779987335205,1.3261200189590454
1723172400.0,1.3239099979400635,1.3239099979400635,1.3251099586486816,1.323390007019043,1.3248200416564941
1723176000.0,1.322759985923767,1.322759985923767,1.3243000507354736,1.3226900100708008,1.3239200115203857
1723179600.0,1.3227900266647339,1.3227900266647339,1.3233000040054321,1.3227100372314453,1.322759985923767
1723183200.0,1.323140025138855,1.323140025138855,1.323199987411499,1.3227100372314453,1.3228199481964111
1723186800.0,1.322849988937378,1.322849988937378,1.3236000537872314,1.3227200508117676,1.3231500387191772
1723190400.0,1.3233799934387207,1.3233799934387207,1.3235000371932983,1.3223299980163574,1.3228399753570557
1723194000.0,1.3234399557113647,1.3234399557113647,1.323799967765808,1.3230700492858887,1.3234100341796875
1723197600.0,1.323889970779419,1.323889970779419,1.3240200281143188,1.3232200145721436,1.3234699964523315
1723201200.0,1.3240900039672852,1.3240900039672852,1.3243000507354736,1.3237899541854858,1.3239099979400635
1723204800.0,1.324079990386963,1.324079990386963,1.3243999481201172,1.3238099813461304,1.3240900039672852
1723208400.0,1.3237899541854858,1.3237899541854858,1.3243000507354736,1.3234699964523315,1.3240900039672852
1723212000.0,1.3232699632644653,1.3232699632644653,1.3238999843597412,1.3228800296783447,1.323830008506775
1723215600.0,1.322950005531311,1.322950005531311,1.3234000205993652,1.3224899768829346,1.323259949684143
1723219200.0,1.323240041732788,1.323240041732788,1.3234000205993652,1.3228800296783447,1.3229399919509888
1723222800.0,1.3234800100326538,1.3234800100326538,1.3238999843597412,1.3231899738311768,1.323199987411499
1723226400.0,1.3234800100326538,1.3234800100326538,1.323799967765808,1.3229999542236328,1.323490023612976
1723230000.0,1.3234599828720093,1.3234599828720093,1.3238199949264526,1.323449969291687,1.323490023612976
1723233600.0,1.3232799768447876,1.3232799768447876,1.3236099481582642,1.323240041732788,1.3234800100326538
1723237200.0,1.3240000009536743,1.3240000009536743,1.32437002658844,1.3220800161361694,1.323240041732788
1723240800.0,1.3241000175476074,1.3241000175476074,1.3241000175476074,1.3241000175476074,1.3241000175476074
1723420800.0,1.3242499828338623,1.3242499828338623,1.3243399858474731,1.323259949684143,1.3237600326538086
1723424400.0,1.3236900568008423,1.3236900568008423,1.3243999481201172,1.3232899904251099,1.3242599964141846
1723428000.0,1.3239799737930298,1.3239799737930298,1.3242000341415405,1.3228700160980225,1.3236700296401978
1723431600.0,1.3240300416946411,1.3240300416946411,1.3242000341415405,1.3234800100326538,1.3240200281143188
1723435200.0,1.324679970741272,1.324679970741272,1.3248000144958496,1.3238799571990967,1.3239500522613525
1723438800.0,1.3244500160217285,1.3244500160217285,1.3246999979019165,1.3242199420928955,1.3246400356292725
1723442400.0,1.324530005455017,1.324530005455017,1.3246999979019165,1.3241000175476074,1.3245199918746948
1723446000.0,1.324779987335205,1.324779987335205,1.3248300552368164,1.3240000009536743,1.3244999647140503
1723449600.0,1.3243299722671509,1.3243299722671509,1.3250000476837158,1.324280023574829,1.3247900009155273
1723453200.0,1.3246999979019165,1.3246999979019165,1.3250999450683594,1.3241900205612183,1.3243299722671509
1723456800.0,1.3242900371551514,1.3242900371551514,1.3250000476837158,1.3242499828338623,1.324720025062561
1723460400.0,1.3243999481201172,1.3243999481201172,1.3246999979019165,1.3240699768066406,1.3243199586868286
1723464000.0,1.3247400522232056,1.3247400522232056,1.3250000476837158,1.3243000507354736,1.3243999481201172
1723467600.0,1.324779987335205,1.324779987335205,1.3250000476837158,1.3243399858474731,1.3247400522232056
1723471200.0,1.3243199586868286,1.3243199586868286,1.3251999616622925,1.3240300416946411,1.324779987335205
1723474800.0,1.3248599767684937,1.3248599767684937,1.3250099420547485,1.324120044708252,1.3243399858474731
1723478400.0,1.3244199752807617,1.3244199752807617,1.3250099420547485,1.3239699602127075,1.3248499631881714
1723482000.0,1.3244500160217285,1.3244500160217285,1.3246999979019165,1.3241599798202515,1.324429988861084
1723485600.0,1.3238999843597412,1.3238999843597412,1.3245999813079834,1.3238600492477417,1.3244400024414062
1723489200.0,1.324079990386963,1.324079990386963,1.3243000507354736,1.3237700462341309,1.3239400386810303
1723492800.0,1.3242499828338623,1.3242499828338623,1.3243499994277954,1.323830008506775,1.3240900039672852
1723496400.0,1.3234399557113647,1.3234399557113647,1.3245999813079834,1.3231899738311768,1.3242499828338623
1723500000.0,1.3240000009536743,1.3240000009536743,1.324180006980896,1.3234299421310425,1.3237700462341309
1723503600.0,1.3241000175476074,1.3241000175476074,1.3244999647140503,1.3231899738311768,1.3237899541854858
1723507200.0,1.323830008506775,1.323830008506775,1.3243000507354736,1.3235599994659424,1.3240900039672852
1723510800.0,1.3242599964141846,1.3242599964141846,1.3244999647140503,1.3237799406051636,1.323889970779419
1723514400.0,1.324120044708252,1.324120044708252,1.3248000144958496,1.3240100145339966,1.3243000507354736
1723518000.0,1.3238699436187744,1.3238699436187744,1.3242000341415405,1.3235000371932983,1.324180006980896
1723521600.0,1.3236900568008423,1.3236900568008423,1.3238999843597412,1.3232100009918213,1.3238699436187744
1723525200.0,1.323349952697754,1.323349952697754,1.323799967765808,1.3232799768447876,1.3237099647521973
1723528800.0,1.323140025138855,1.323140025138855,1.323699951171875,1.3231099843978882,1.3233400583267212
1723532400.0,1.323390007019043,1.323390007019043,1.3236000537872314,1.3228100538253784,1.3230899572372437
1723536000.0,1.3231899738311768,1.3231899738311768,1.323699951171875,1.3230400085449219,1.3233599662780762
1723539600.0,1.323099970817566,1.323099970817566,1.3234699964523315,1.3227699995040894,1.3232100009918213
1723543200.0,1.3228100538253784,1.3228100538253784,1.3234100341796875,1.3227200508117676,1.3230199813842773
1723546800.0,1.3226799964904785,1.3226799964904785,1.323099970817566,1.3226100206375122,1.3228100538253784
1723550400.0,1.3221999406814575,1.3221999406814575,1.3228000402450562,1.322100043296814,1.3226699829101562
1723554000.0,1.320889949798584,1.320889949798584,1.3223999738693237,1.3206199407577515,1.3221800327301025
1723557600.0,1.3201700448989868,1.3201700448989868,1.3214000463485718,1.3199900388717651,1.3208999633789062
1723561200.0,1.3201700448989868,1.3201700448989868,1.3207000494003296,1.319890022277832,1.3201600313186646
1723564800.0,1.3201899528503418,1.3201899528503418,1.3205000162124634,1.3198399543762207,1.3201600313186646
1723568400.0,1.3188300132751465,1.3188300132751465,1.3202999830245972,1.3187999725341797,1.320199966430664
1723572000.0,1.3182799816131592,1.3182799816131592,1.319000005722046,1.3182300329208374,1.318850040435791
1723575600.0,1.316789984703064,1.316789984703064,1.3183200359344482,1.3167400360107422,1.3182799816131592
1723579200.0,1.3169699907302856,1.3169699907302856,1.3171199560165405,1.3164900541305542,1.3167999982833862
1723582800.0,1.3174099922180176,1.3174099922180176,1.3178000450134277,1.316540002822876,1.3169100284576416
1723586400.0,1.3172999620437622,1.3172999620437622,1.3177499771118164,1.3167200088500977,1.3168599605560303
1723590000.0,1.3169300556182861,1.3169300556182861,1.3176300525665283,1.3167200088500977,1.3171099424362183
1723593600.0,1.317199945449829,1.317199945449829,1.3172999620437622,1.3167799711227417,1.3169599771499634
1723597200.0,1.3172399997711182,1.3172399997711182,1.3177000284194946,1.3167799711227417,1.3170499801635742
1723600800.0,1.3171000480651855,1.3171000480651855,1.3178000450134277,1.3162000179290771,1.3172600269317627
1723604400.0,1.3170000314712524,1.3170000314712524,1.3176499605178833,1.3165099620819092,1.3171000480651855
1723608000.0,1.317579984664917,1.317579984664917,1.3178999423980713,1.3168799877166748,1.3169000148773193
1723611600.0,1.3175499439239502,1.3175499439239502,1.3178000450134277,1.3174500465393066,1.3175699710845947
1723615200.0,1.3174400329589844,1.3174400329589844,1.3177000284194946,1.31728994846344,1.3175699710845947
1723618800.0,1.3171700239181519,1.3171700239181519,1.3180099725723267,1.3171499967575073,1.3174699544906616
1723622400.0,1.316540002822876,1.316540002822876,1.3174999952316284,1.3163800239562988,1.3171800374984741
1723626000.0,1.3158400058746338,1.3158400058746338,1.3168100118637085,1.3158199787139893,1.3165600299835205
1723629600.0,1.3150800466537476,1.3150800466537476,1.3159199953079224,1.315019965171814,1.3158299922943115
1723633200.0,1.3149800300598145,1.3149800300598145,1.3156100511550903,1.3148800134658813,1.3150999546051025
1723636800.0,1.3149900436401367,1.3149900436401367,1.3152999877929688,1.3149399757385254,1.3149800300598145
1723640400.0,1.316059947013855,1.316059947013855,1.3178900480270386,1.3134100437164307,1.3150099515914917
1723644000.0,1.3144500255584717,1.3144500255584717,1.3163000345230103,1.3141499757766724,1.3161200284957886
1723647600.0,1.3142800331115723,1.3142800331115723,1.3150999546051025,1.3140100240707397,1.3144299983978271
1723651200.0,1.3151600360870361,1.3151600360870361,1.3152999877929688,1.314229965209961,1.3142600059509277
1723654800.0,1.3157700300216675,1.3157700300216675,1.316100001335144,1.3150500059127808,1.3150899410247803
1723658400.0,1.3163700103759766,1.3163700103759766,1.3166999816894531,1.3157000541687012,1.3158999681472778
