Datetime,Adj Close,Close,High,Low,Open
,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X,USDSGD=X
1103587200.0,1.6411999464035034,1.6411999464035034,1.642300009727478,1.6396000385284424,1.6397000551223755
1103673600.0,1.6395000219345093,1.6395000219345093,1.6413999795913696,1.6382999420166016,1.6413999795913696
1103760000.0,1.6366000175476074,1.6366000175476074,1.642300009727478,1.6366000175476074,1.6411999464035034
1103846400.0,1.6399999856948853,1.6399999856948853,1.6395000219345093,1.63919997215271,1.6395000219345093
1104105600.0,1.6371999979019165,1.6371999979019165,1.6412999629974365,1.6376999616622925,1.6412999629974365
1104192000.0,1.6354000568389893,1.6354000568389893,1.6354000568389893,1.632599949836731,1.6340999603271484
1104278400.0,1.638800024986267,1.638800024986267,1.641700029373169,1.6333999633789062,1.635200023651123
1104364800.0,1.6367000341415405,1.6367000341415405,1.6399999856948853,1.6353000402450562,1.6399999856948853
1104451200.0,1.6313999891281128,1.6313999891281128,1.6354999542236328,1.6354999542236328,1.6354999542236328
1104710400.0,1.6383999586105347,1.6383999586105347,1.6405999660491943,1.632099986076355,1.632099986076355
1104796800.0,1.648800015449524,1.648800015449524,1.648800015449524,1.6358000040054321,1.6389000415802002
1104883200.0,1.6454999446868896,1.6454999446868896,1.6512999534606934,1.6440000534057617,1.6480000019073486
1104969600.0,1.649399995803833,1.649399995803833,1.6533000469207764,1.645300030708313,1.645300030708313
1105056000.0,1.6478999853134155,1.6478999853134155,1.649999976158142,1.639799952507019,1.649999976158142
1105315200.0,1.642899990081787,1.642899990081787,1.6500999927520752,1.642899990081787,1.6482000350952148
1105401600.0,1.6385999917984009,1.6385999917984009,1.6439000368118286,1.6365000009536743,1.642899990081787
1105488000.0,1.6339000463485718,1.6339000463485718,1.6412999629974365,1.6306999921798706,1.6384999752044678
1105574400.0,1.6301000118255615,1.6301000118255615,1.6332999467849731,1.6238000392913818,1.6332999467849731
1105660800.0,1.638800024986267,1.638800024986267,1.641800045967102,1.63510000705719,1.63919997215271
1105920000.0,1.635200023651123,1.635200023651123,1.635200023651123,1.631600022315979,1.6334999799728394
1106006400.0,1.6346999406814575,1.6346999406814575,1.6382999420166016,1.6333999633789062,1.6380000114440918
1106092800.0,1.6331000328063965,1.6331000328063965,1.6353000402450562,1.6279000043869019,1.634600043296814
1106179200.0,1.6389000415802002,1.6389000415802002,1.6398999691009521,1.6323000192642212,1.6323000192642212
1106265600.0,1.6338000297546387,1.6338000297546387,1.6409000158309937,1.6338000297546387,1.6390999555587769
1106524800.0,1.632599949836731,1.632599949836731,1.6339999437332153,1.6305999755859375,1.6339999437332153
1106611200.0,1.6396000385284424,1.6396000385284424,1.6406999826431274,1.6330000162124634,1.6330000162124634
1106697600.0,1.632099986076355,1.632099986076355,1.6371999979019165,1.6301000118255615,1.6354999542236328
1106784000.0,1.63100004196167,1.63100004196167,1.6348999738693237,1.63100004196167,1.6334999799728394
1106870400.0,1.6333999633789062,1.6333999633789062,1.6371999979019165,1.631600022315979,1.631600022315979
1107129600.0,1.636299967765808,1.636299967765808,1.6389000415802002,1.63510000705719,1.6374000310897827
1107216000.0,1.6383999586105347,1.6383999586105347,1.6420999765396118,1.6369999647140503,1.6369999647140503
1107302400.0,1.6359000205993652,1.6359000205993652,1.638700008392334,1.6344000101089478,1.638700008392334
1107388800.0,1.6377999782562256,1.6377999782562256,1.6397000551223755,1.6339000463485718,1.6373000144958496
1107475200.0,1.6338000297546387,1.6338000297546387,1.6401000022888184,1.631600022315979,1.6401000022888184
1107734400.0,1.6426000595092773,1.6426000595092773,1.6411999464035034,1.636299967765808,1.636299967765808
1107820800.0,1.6475000381469727,1.6475000381469727,1.6505999565124512,1.6424000263214111,1.6424000263214111
1107907200.0,1.6470999717712402,1.6470999717712402,1.6521999835968018,1.646399974822998,1.6474000215530396
1107993600.0,1.6516000032424927,1.6516000032424927,1.6567000150680542,1.6485999822616577,1.648800015449524
1108080000.0,1.6492999792099,1.6492999792099,1.6527999639511108,1.6469000577926636,1.651900053024292
1108339200.0,1.6403000354766846,1.6403000354766846,1.6439000368118286,1.6376999616622925,1.6431000232696533
1108425600.0,1.638200044631958,1.638200044631958,1.6411999464035034,1.6378999948501587,1.6406999826431274
1108512000.0,1.6434999704360962,1.6434999704360962,1.6435999870300293,1.6378999948501587,1.6378999948501587
1108598400.0,1.6404000520706177,1.6404000520706177,1.6434999704360962,1.639799952507019,1.6414999961853027
1108684800.0,1.639299988746643,1.639299988746643,1.6407999992370605,1.636199951171875,1.6402000188827515
1108944000.0,1.6370999813079834,1.6370999813079834,1.6390000581741333,1.6366000175476074,1.6390000581741333
1109030400.0,1.6268999576568604,1.6268999576568604,1.6323000192642212,1.6253999471664429,1.6312999725341797
1109116800.0,1.6292999982833862,1.6292999982833862,1.6304999589920044,1.6253999471664429,1.6269999742507935
1109203200.0,1.6318000555038452,1.6318000555038452,1.6318000555038452,1.6267999410629272,1.6270999908447266
1109289600.0,1.6306999921798706,1.6306999921798706,1.6339000463485718,1.628999948501587,1.6318000555038452
1109548800.0,1.623900055885315,1.623900055885315,1.6287000179290771,1.6236000061035156,1.6287000179290771
1109635200.0,1.623900055885315,1.623900055885315,1.6253000497817993,1.621500015258789,1.6237000226974487
1109721600.0,1.6258000135421753,1.6258000135421753,1.628499984741211,1.6234999895095825,1.6239999532699585
1109808000.0,1.6302000284194946,1.6302000284194946,1.6302000284194946,1.6246000528335571,1.6282999515533447
1109894400.0,1.6277999877929688,1.6277999877929688,1.6331000328063965,1.6243000030517578,1.6298999786376953
1110153600.0,1.6243000030517578,1.6243000030517578,1.6279000043869019,1.6243000030517578,1.626099944114685
1110240000.0,1.6205999851226807,1.6205999851226807,1.6246999502182007,1.6190999746322632,1.6236000061035156
1110326400.0,1.6191999912261963,1.6191999912261963,1.6210999488830566,1.6181000471115112,1.6201000213623047
1110412800.0,1.6196999549865723,1.6196999549865723,1.6210999488830566,1.6175999641418457,1.6191999912261963
1110499200.0,1.6187000274658203,1.6187000274658203,1.6238000392913818,1.6174999475479126,1.6233999729156494
1110758400.0,1.6232999563217163,1.6232999563217163,1.6236000061035156,1.6181000471115112,1.6181000471115112
1110844800.0,1.6232000589370728,1.6232000589370728,1.6253000497817993,1.6190999746322632,1.6227999925613403
1110931200.0,1.6204999685287476,1.6204999685287476,1.6238000392913818,1.6186000108718872,1.6236000061035156
1111017600.0,1.6243000030517578,1.6243000030517578,1.624400019645691,1.6205999851226807,1.6208000183105469
1111104000.0,1.6246999502182007,1.6246999502182007,1.6276999711990356,1.6230000257492065,1.6232000589370728
1111363200.0,1.6299999952316284,1.6299999952316284,1.63100004196167,1.625100016593933,1.625100016593933
1111449600.0,1.6404000520706177,1.6404000520706177,1.6404000520706177,1.6299999952316284,1.6299999952316284
1111536000.0,1.6418999433517456,1.6418999433517456,1.6418999433517456,1.636299967765808,1.6389000415802002
1111622400.0,1.6446000337600708,1.6446000337600708,1.6478999853134155,1.641800045967102,1.641800045967102
1112054400.0,1.6510000228881836,1.6510000228881836,1.6523000001907349,1.648300051689148,1.6503000259399414
1112140800.0,1.6507999897003174,1.6507999897003174,1.651900053024292,1.648300051689148,1.6512999534606934
1112227200.0,1.6500999927520752,1.6500999927520752,1.6512000560760498,1.6464999914169312,1.6500999927520752
1112313600.0,1.658400058746338,1.658400058746338,1.6585999727249146,1.6535999774932861,1.6572999954223633
1112572800.0,1.6648999452590942,1.6648999452590942,1.6670000553131104,1.6605000495910645,1.6619999408721924
1112659200.0,1.6611000299453735,1.6611000299453735,1.6676000356674194,1.6608999967575073,1.6669000387191772
1112745600.0,1.6604000329971313,1.6604000329971313,1.6634000539779663,1.6578999757766724,1.6624000072479248
1112832000.0,1.6592999696731567,1.6592999696731567,1.6588000059127808,1.6538000106811523,1.6571999788284302
1112918400.0,1.6547000408172607,1.6547000408172607,1.6603000164031982,1.6547000408172607,1.6586999893188477
1113177600.0,1.6500999927520752,1.6500999927520752,1.656999945640564,1.6483999490737915,1.656999945640564
1113264000.0,1.6461000442504883,1.6461000442504883,1.6500999927520752,1.6450999975204468,1.6450999975204468
1113350400.0,1.6437000036239624,1.6437000036239624,1.6461000442504883,1.6413999795913696,1.6454999446868896
1113436800.0,1.656000018119812,1.656000018119812,1.6569000482559204,1.6432000398635864,1.6432000398635864
1113523200.0,1.656000018119812,1.656000018119812,1.6605000495910645,1.6547000408172607,1.6605000495910645
1113782400.0,1.6520999670028687,1.6520999670028687,1.6575000286102295,1.6520999670028687,1.6575000286102295
1113868800.0,1.6475000381469727,1.6475000381469727,1.6536999940872192,1.6477999687194824,1.6518000364303589
1113955200.0,1.6461999416351318,1.6461999416351318,1.6512999534606934,1.645799994468689,1.6475000381469727
1114041600.0,1.6474000215530396,1.6474000215530396,1.6507999897003174,1.645799994468689,1.645799994468689
1114128000.0,1.6470999717712402,1.6470999717712402,1.6507999897003174,1.645400047302246,1.6476000547409058
1114387200.0,1.6468000411987305,1.6468000411987305,1.6469000577926636,1.6430000066757202,1.6449999809265137
1114473600.0,1.6471999883651733,1.6471999883651733,1.6475000381469727,1.645300030708313,1.645300030708313
1114560000.0,1.6467000246047974,1.6467000246047974,1.6495000123977661,1.6452000141143799,1.6485999822616577
1114646400.0,1.646399974822998,1.646399974822998,1.6476000547409058,1.6447999477386475,1.6469000577926636
1114732800.0,1.6369999647140503,1.6369999647140503,1.6468000411987305,1.6334999799728394,1.6468000411987305
1114992000.0,1.6363999843597412,1.6363999843597412,1.638700008392334,1.6366000175476074,1.6385999917984009
1115078400.0,1.6390000581741333,1.6390000581741333,1.6407999992370605,1.636299967765808,1.636299967765808
1115164800.0,1.6345000267028809,1.6345000267028809,1.6380000114440918,1.6338000297546387,1.6370999813079834
1115251200.0,1.6360000371932983,1.6360000371932983,1.6378999948501587,1.6359000205993652,1.6359000205993652
1115337600.0,1.6409000158309937,1.6409000158309937,1.641800045967102,1.6361000537872314,1.6361000537872314
1115596800.0,1.643399953842163,1.643399953842163,1.6442999839782715,1.641800045967102,1.6426000595092773
1115683200.0,1.6440000534057617,1.6440000534057617,1.6482000350952148,1.642199993133545,1.642300009727478
1115769600.0,1.6461999416351318,1.6461999416351318,1.6447999477386475,1.6404000520706177,1.6442999839782715
1115856000.0,1.655400037765503,1.655400037765503,1.6552000045776367,1.6461000442504883,1.6461000442504883
1115942400.0,1.657099962234497,1.657099962234497,1.658400058746338,1.652899980545044,1.6541999578475952
1116201600.0,1.6549999713897705,1.6549999713897705,1.6615999937057495,1.6615999937057495,1.6615999937057495
1116288000.0,1.6568000316619873,1.6568000316619873,1.6575000286102295,1.653499960899353,1.6563999652862549
1116374400.0,1.6507999897003174,1.6507999897003174,1.6585999727249146,1.6496000289916992,1.6582000255584717
1116460800.0,1.655500054359436,1.655500054359436,1.6563999652862549,1.6514999866485596,1.651900053024292
1116547200.0,1.663100004196167,1.663100004196167,1.6633000373840332,1.6535999774932861,1.6567000150680542
1116806400.0,1.6586999893188477,1.6586999893188477,1.6614999771118164,1.6584999561309814,1.6613999605178833
1116892800.0,1.6552000045776367,1.6552000045776367,1.6577999591827393,1.6531000137329102,1.6577999591827393
1116979200.0,1.656000018119812,1.656000018119812,1.6576999425888062,1.6533000469207764,1.6555999517440796
1117065600.0,1.6598999500274658,1.6598999500274658,1.6615999937057495,1.656000018119812,1.656000018119812
1117152000.0,1.6592999696731567,1.6592999696731567,1.6603000164031982,1.6574000120162964,1.6578999757766724
1117411200.0,1.6606999635696411,1.6606999635696411,1.6613999605178833,1.6576000452041626,1.6598999500274658
1117497600.0,1.6660000085830688,1.6660000085830688,1.6663000583648682,1.6621999740600586,1.6657999753952026
1117584000.0,1.6780999898910522,1.6780999898910522,1.676900029182434,1.6646000146865845,1.6668000221252441
1117670400.0,1.6728999614715576,1.6728999614715576,1.676200032234192,1.670300006866455,1.676200032234192
1117756800.0,1.6672999858856201,1.6672999858856201,1.6712000370025635,1.6642999649047852,1.6692999601364136
1118016000.0,1.6624000072479248,1.6624000072479248,1.6684999465942383,1.6608999967575073,1.6684999465942383
1118102400.0,1.6598999500274658,1.6598999500274658,1.6622999906539917,1.6585999727249146,1.6618000268936157
1118188800.0,1.6629999876022339,1.6629999876022339,1.6611000299453735,1.6579999923706055,1.6598000526428223
1118275200.0,1.6642999649047852,1.6642999649047852,1.6650999784469604,1.6607999801635742,1.6629999876022339
1118361600.0,1.6705000400543213,1.6705000400543213,1.670199990272522,1.6640000343322754,1.6640000343322754
1118620800.0,1.6787999868392944,1.6787999868392944,1.680899977684021,1.6706000566482544,1.6720000505447388
1118707200.0,1.677299976348877,1.677299976348877,1.6778000593185425,1.6723999977111816,1.6756999492645264
1118793600.0,1.6720000505447388,1.6720000505447388,1.6770000457763672,1.6722999811172485,1.6757999658584595
1118880000.0,1.6739000082015991,1.6739000082015991,1.6765999794006348,1.6706000566482544,1.6720999479293823
1118966400.0,1.6686999797821045,1.6686999797821045,1.674299955368042,1.669700026512146,1.6727999448776245
1119225600.0,1.67330002784729,1.67330002784729,1.6750999689102173,1.6668000221252441,1.670300006866455
1119312000.0,1.6700999736785889,1.6700999736785889,1.676900029182434,1.669800043106079,1.674299955368042
1119398400.0,1.6710000038146973,1.6710000038146973,1.672700047492981,1.6683000326156616,1.6708999872207642
1119484800.0,1.6728999614715576,1.6728999614715576,1.6720999479293823,1.6690000295639038,1.6700999736785889
1119571200.0,1.6740000247955322,1.6740000247955322,1.6754000186920166,1.670799970626831,1.67330002784729
1119830400.0,1.6753000020980835,1.6753000020980835,1.6764999628067017,1.673799991607666,1.674399971961975
1119916800.0,1.6806999444961548,1.6806999444961548,1.682800054550171,1.67739999294281,1.67739999294281
1120003200.0,1.6854000091552734,1.6854000091552734,1.687399983406067,1.6822999715805054,1.6822999715805054
1120089600.0,1.684999942779541,1.684999942779541,1.6868000030517578,1.6819000244140625,1.6828999519348145
1120176000.0,1.6931999921798706,1.6931999921798706,1.6913000345230103,1.6854000091552734,1.6854000091552734
1120435200.0,1.693600058555603,1.693600058555603,1.6944999694824219,1.6920000314712524,1.694200038909912
1120521600.0,1.6949000358581543,1.6949000358581543,1.7000000476837158,1.6924999952316284,1.6924999952316284
1120608000.0,1.6967999935150146,1.6967999935150146,1.697700023651123,1.6926000118255615,1.6956000328063965
1120694400.0,1.698099970817566,1.698099970817566,1.6988999843597412,1.6928000450134277,1.6988999843597412
1120780800.0,1.7015000581741333,1.7015000581741333,1.7029999494552612,1.6983000040054321,1.7003999948501587
1121040000.0,1.6943000555038452,1.6943000555038452,1.6974999904632568,1.694599986076355,1.6959999799728394
1121126400.0,1.6864999532699585,1.6864999532699585,1.690999984741211,1.6851999759674072,1.6904000043869019
1121212800.0,1.6928000450134277,1.6928000450134277,1.694100022315979,1.687000036239624,1.6877000331878662
1121299200.0,1.6899000406265259,1.6899000406265259,1.6919000148773193,1.6878000497817993,1.6904000043869019
1121385600.0,1.687399983406067,1.687399983406067,1.6899000406265259,1.6849000453948975,1.6899000406265259
1121644800.0,1.6851999759674072,1.6851999759674072,1.6897000074386597,1.684399962425232,1.686900019645691
1121731200.0,1.6885000467300415,1.6885000467300415,1.6919000148773193,1.684000015258789,1.6849000453948975
