Datetime,Open,High,Low,Close,Adj Close,Volume
1701184680.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1701184740.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1701184800.0,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,1.0972130298614502,0
1701184860.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1701184920.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1701184980.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1701185040.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1701185100.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1701185160.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1701185220.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1701185280.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1701185340.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1701185400.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1701185460.0,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,1.0978153944015503,0
1701185520.0,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,1.0976948738098145,0
1701185580.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1701185640.0,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,1.0979359149932861,0
1701185700.0,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,1.0975743532180786,0
1701185760.0,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,1.0974539518356323,0
1701185820.0,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,1.0970927476882935,0
1701185880.0,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,1.0973334312438965,0
1701185940.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701186000.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701186060.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701186120.0,1.1002310514450073,1.1002310514450073,1.1002310514450073,1.1002310514450073,1.1002310514450073,0
1701186180.0,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0
1701186240.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701186300.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701186360.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701186420.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701186480.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701186540.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701186600.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701186660.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701186720.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701186780.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701186840.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701186900.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701186960.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1701187020.0,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,1.0982975959777832,0
1701187080.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1701187140.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1701187200.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1701187260.0,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,1.0981770753860474,0
1701187320.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1701187380.0,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,1.0984183549880981,0
1701187440.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701187500.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701187560.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701187620.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701187680.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701187740.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701187800.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701187860.0,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,1.098056435585022,0
1701187920.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1701187980.0,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,1.098538875579834,0
1701188040.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701188100.0,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,1.098659634590149,0
1701188160.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701188220.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701188280.0,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,0
1701188340.0,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,0
1701188400.0,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,0
1701188460.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701188520.0,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,0
1701188580.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701188640.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701188700.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701188760.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701188820.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701188880.0,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,0
1701188940.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701189000.0,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,1.0989010334014893,0
1701189060.0,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,1.0990219116210938,0
1701189120.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701189180.0,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,0
1701189240.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701189300.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701189360.0,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,0
1701189420.0,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,0
1701189480.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701189540.0,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,0
1701189600.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701189660.0,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,0
1701189720.0,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,0
1701189780.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701189840.0,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,0
1701189900.0,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0
1701189960.0,1.1001100540161133,1.1001100540161133,1.1001100540161133,1.1001100540161133,1.1001100540161133,0
1701190020.0,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,0
1701190080.0,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0
1701190140.0,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,1.0997470617294312,0
1701190200.0,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,1.0998680591583252,0
1701190260.0,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0
1701190320.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701190380.0,1.100473165512085,1.100473165512085,1.100473165512085,1.100473165512085,1.100473165512085,0
1701190440.0,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,0
1701190500.0,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,0
1701190560.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701190620.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701190680.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701190740.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701190800.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701190860.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701190920.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701190980.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701191040.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701191100.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701191160.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701191220.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701191280.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701191340.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701191400.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701191460.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701191520.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701191580.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701191640.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701191700.0,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,1.1012003421783447,0
1701191760.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701191820.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701191880.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701191940.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192000.0,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,1.101078987121582,0
1701192060.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192120.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192180.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192240.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701192300.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701192360.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701192420.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701192480.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701192540.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192600.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701192660.0,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,0
1701192720.0,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,1.1008366346359253,0
1701192780.0,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,1.1009578704833984,0
1701192840.0,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,1.1007153987884521,0
1701192900.0,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,1.100594401359558,0
1701192960.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701193020.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701193080.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701193140.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701193200.0,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,1.1003520488739014,0
1701193260.0,1.1002310514450073,1.1002310514450073,1.1002310514450073,1.1002310514450073,1.1002310514450073,0
1701193320.0,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,1.0999890565872192,0
1701193380.0,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,1.0996261835098267,0
1701193440.0,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,1.0992635488510132,0
1701193500.0,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,1.0991426706314087,0
1701193560.0,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,1.0993843078613281,0
1701193620.0,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,0
1701193680.0,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,1.0995051860809326,0
