Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1720774800.0,0.9224600195884705,0.9224600195884705,0.9228399991989136,0.9213100075721741,0.9223200082778931
1720778400.0,0.9224500060081482,0.9224500060081482,0.9226800203323364,0.9214100241661072,0.9224500060081482
1720782000.0,0.9222300052642822,0.9222300052642822,0.9225199818611145,0.9211300015449524,0.922469973564148
1720785600.0,0.9224500060081482,0.9224500060081482,0.9226999878883362,0.9213899970054626,0.9222099781036377
1720789200.0,0.9235299825668335,0.9235299825668335,0.9240900278091431,0.9211300015449524,0.9224600195884705
1720792800.0,0.9238899946212769,0.9238899946212769,0.924560010433197,0.922510027885437,0.9234799742698669
1720796400.0,0.9248200058937073,0.9248200058937073,0.9251499772071838,0.9229699969291687,0.9239199757575989
1720800000.0,0.9247400164604187,0.9247400164604187,0.9249299764633179,0.9234200119972229,0.9248499870300293
1720803600.0,0.9247000217437744,0.9247000217437744,0.9251800179481506,0.9236099720001221,0.9247400164604187
1720807200.0,0.9249399900436401,0.9249399900436401,0.925059974193573,0.9237099885940552,0.9246299862861633
1720810800.0,0.9251999855041504,0.9251999855041504,0.9251999855041504,0.923829972743988,0.9249100089073181
1720814400.0,0.9249500036239624,0.9249500036239624,0.92535001039505,0.92399001121521,0.9251899719238281
1720818000.0,0.9243800044059753,0.9243800044059753,0.9252099990844727,0.9238100051879883,0.9249299764633179
1720821600.0,0.9238600134849548,0.9238600134849548,0.9249299764633179,0.9238600134849548,0.9249299764633179
1721001600.0,0.9239799976348877,0.9239799976348877,0.9241700172424316,0.9228500127792358,0.9236800074577332
1721005200.0,0.9240599870681763,0.9240599870681763,0.9242299795150757,0.9226899743080139,0.9239400029182434
1721008800.0,0.924239993095398,0.924239993095398,0.9245399832725525,0.9226999878883362,0.9240400195121765
1721012400.0,0.9246199727058411,0.9246199727058411,0.9251300096511841,0.9232000112533569,0.9242299795150757
1721016000.0,0.9249899983406067,0.9249899983406067,0.9252499938011169,0.9237200021743774,0.924560010433197
1721019600.0,0.9251099824905396,0.9251099824905396,0.9252099990844727,0.9238600134849548,0.9249200224876404
1721023200.0,0.9250900149345398,0.9250900149345398,0.925279974937439,0.924019992351532,0.9250900149345398
1721026800.0,0.9247999787330627,0.9247999787330627,0.9251599907875061,0.9232800006866455,0.9250800013542175
1721030400.0,0.9253799915313721,0.9253799915313721,0.925599992275238,0.9240099787712097,0.9247999787330627
1721034000.0,0.9250199794769287,0.9250199794769287,0.9259600043296814,0.9240700006484985,0.9254000186920166
1721037600.0,0.9251000285148621,0.9251000285148621,0.9254299998283386,0.9239799976348877,0.9249799847602844
1721041200.0,0.9252399802207947,0.9252399802207947,0.9253699779510498,0.923799991607666,0.9250800013542175
1721044800.0,0.9245499968528748,0.9245499968528748,0.9254500269889832,0.9232900142669678,0.925279974937439
1721048400.0,0.9245100021362305,0.9245100021362305,0.9248999953269958,0.9232900142669678,0.9245200157165527
1721052000.0,0.9249600172042847,0.9249600172042847,0.9254500269889832,0.9235600233078003,0.9245399832725525
1721055600.0,0.9253399968147278,0.9253399968147278,0.9258800148963928,0.9238700270652771,0.9249799847602844
1721059200.0,0.9257799983024597,0.9257799983024597,0.9263200163841248,0.9244499802589417,0.9253299832344055
1721062800.0,0.9253299832344055,0.9253299832344055,0.9263899922370911,0.924310028553009,0.9258300065994263
1721066400.0,0.9246199727058411,0.9246199727058411,0.9254800081253052,0.9232900142669678,0.9252600073814392
1721070000.0,0.9246799945831299,0.9246799945831299,0.9249600172042847,0.9235600233078003,0.9245799779891968
1721073600.0,0.9243999719619751,0.9243999719619751,0.9247099757194519,0.9233300089836121,0.9246299862861633
1721077200.0,0.9247099757194519,0.9247099757194519,0.9250199794769287,0.9234399795532227,0.9243900179862976
1721080800.0,0.9246500134468079,0.9246500134468079,0.924839973449707,0.923520028591156,0.9245200157165527
1721084400.0,0.9246000051498413,0.9246000051498413,0.9248899817466736,0.9237300157546997,0.9246299862861633
1721088000.0,0.924839973449707,0.924839973449707,0.9250699877738953,0.9236299991607666,0.9244899749755859
1721091600.0,0.9234600067138672,0.9234600067138672,0.9249200224876404,0.9226999878883362,0.924839973449707
1721095200.0,0.923259973526001,0.923259973526001,0.9236400127410889,0.9218900203704834,0.9234200119972229
1721098800.0,0.922819972038269,0.922819972038269,0.9234200119972229,0.9216600060462952,0.923259973526001
1721102400.0,0.9232100248336792,0.9232100248336792,0.9234799742698669,0.921779990196228,0.922819972038269
1721106000.0,0.9225299954414368,0.9225299954414368,0.9234499931335449,0.9215499758720398,0.9231399893760681
1721109600.0,0.9223499894142151,0.9223499894142151,0.9225800037384033,0.9211500287055969,0.922510027885437
1721113200.0,0.923009991645813,0.923009991645813,0.9231500029563904,0.9211599826812744,0.922290027141571
1721116800.0,0.9230200052261353,0.9230200052261353,0.9235000014305115,0.9218800067901611,0.923009991645813
1721120400.0,0.9221000075340271,0.9221000075340271,0.9230700135231018,0.921019971370697,0.923009991645813
1721124000.0,0.9227700233459473,0.9227700233459473,0.9228500127792358,0.9209700226783752,0.9221100211143494
1721127600.0,0.9222999811172485,0.9222999811172485,0.9229000210762024,0.9213200211524963,0.9227399826049805
1721131200.0,0.9222400188446045,0.9222400188446045,0.9226599931716919,0.921019971370697,0.9223499894142151
1721134800.0,0.9210900068283081,0.9210900068283081,0.9223799705505371,0.918969988822937,0.922249972820282
1721138400.0,0.9201300144195557,0.9201300144195557,0.9211400151252747,0.9190400242805481,0.9210600256919861
1721142000.0,0.9208700060844421,0.9208700060844421,0.9210299849510193,0.9188299775123596,0.9200900197029114
1721145600.0,0.9204400181770325,0.9204400181770325,0.921180009841919,0.9193199872970581,0.9208599925041199
1721149200.0,0.9201800227165222,0.9201800227165222,0.920490026473999,0.919219970703125,0.9203699827194214
1721152800.0,0.9205399751663208,0.9205399751663208,0.9205899834632874,0.9191799759864807,0.920229971408844
1721156400.0,0.920960009098053,0.920960009098053,0.9210000038146973,0.9195799827575684,0.9205499887466431
1721160000.0,0.920710027217865,0.920710027217865,0.9210600256919861,0.9196000099182129,0.9209399819374084
1721163600.0,0.9206100106239319,0.9206100106239319,0.9208999872207642,0.919700026512146,0.920710027217865
1721167200.0,0.9203100204467773,0.9203100204467773,0.9206500053405762,0.9194899797439575,0.9205499887466431
1721170800.0,0.9206500053405762,0.9206500053405762,0.920710027217865,0.9193800091743469,0.9202799797058105
1721174400.0,0.9201700091362,0.9201700091362,0.9206399917602539,0.9189800024032593,0.9205999970436096
1721178000.0,0.9206900000572205,0.9206900000572205,0.9209100008010864,0.9190499782562256,0.9201899766921997
1721181600.0,0.9215099811553955,0.9215099811553955,0.9216300249099731,0.919700026512146,0.9206500053405762
1721185200.0,0.9211500287055969,0.9211500287055969,0.921750009059906,0.919920027256012,0.9215400218963623
1721188800.0,0.9211000204086304,0.9211000204086304,0.9215199947357178,0.9201499819755554,0.9211400151252747
1721192400.0,0.9212200045585632,0.9212200045585632,0.9215099811553955,0.9201899766921997,0.9211300015449524
1721196000.0,0.9211199879646301,0.9211199879646301,0.9214800000190735,0.9200999736785889,0.9212200045585632
1721199600.0,0.9211400151252747,0.9211400151252747,0.9215400218963623,0.919730007648468,0.9210900068283081
1721203200.0,0.9209799766540527,0.9209799766540527,0.9216099977493286,0.919979989528656,0.9211199879646301
1721206800.0,0.9226199984550476,0.9226199984550476,0.9227799773216248,0.9201700091362,0.9210299849510193
1721210400.0,0.922469973564148,0.922469973564148,0.9228100180625916,0.9209700226783752,0.9226099848747253
1721214000.0,0.9212700128555298,0.9212700128555298,0.922569990158081,0.9203799962997437,0.9225000143051147
1721217600.0,0.9214500188827515,0.9214500188827515,0.9221000075340271,0.9204099774360657,0.9213399887084961
1721221200.0,0.9212300181388855,0.9212300181388855,0.9220499992370605,0.9204000234603882,0.9215099811553955
1721224800.0,0.9208899736404419,0.9208899736404419,0.9214299917221069,0.9198399782180786,0.9212599992752075
1721228400.0,0.9210600256919861,0.9210600256919861,0.9212200045585632,0.9191300272941589,0.9208899736404419
1721232000.0,0.9205499887466431,0.9205499887466431,0.9212300181388855,0.9196299910545349,0.9210600256919861
1721235600.0,0.9208899736404419,0.9208899736404419,0.9213299751281738,0.9195500016212463,0.9205399751663208
1721239200.0,0.9205600023269653,0.9205600023269653,0.9212599992752075,0.9196100234985352,0.9209399819374084
1721242800.0,0.9206799864768982,0.9206799864768982,0.9211500287055969,0.9195299744606018,0.920520007610321
1721246400.0,0.9205800294876099,0.9205800294876099,0.920930027961731,0.9195299744606018,0.9206799864768982
1721250000.0,0.9203699827194214,0.9203699827194214,0.9209200143814087,0.9194700121879578,0.9206200242042542
1721253600.0,0.9205499887466431,0.9205499887466431,0.9207599759101868,0.9195799827575684,0.9206200242042542
1721257200.0,0.9203199744224548,0.9203199744224548,0.9208300113677979,0.9195899963378906,0.9205399751663208
1721260800.0,0.9205600023269653,0.9205600023269653,0.9207500219345093,0.9192699790000916,0.9203199744224548
1721264400.0,0.9196199774742126,0.9196199774742126,0.9206399917602539,0.9187800288200378,0.9205800294876099
1721268000.0,0.9212200045585632,0.9212200045585632,0.9215099811553955,0.9180399775505066,0.9195700287818909
1721271600.0,0.9218699932098389,0.9218699932098389,0.9219200015068054,0.9200599789619446,0.9212700128555298
1721275200.0,0.9215800166130066,0.9215800166130066,0.9220399856567383,0.9203600287437439,0.9218599796295166
1721278800.0,0.9215700030326843,0.9215700030326843,0.9217900037765503,0.920520007610321,0.9216499924659729
1721282400.0,0.9216399788856506,0.9216399788856506,0.9220799803733826,0.9205800294876099,0.9215199947357178
1721286000.0,0.9213100075721741,0.9213100075721741,0.9218000173568726,0.9204699993133545,0.9216399788856506
1721289600.0,0.9213100075721741,0.9213100075721741,0.9218999743461609,0.9200500249862671,0.9213299751281738
1721293200.0,0.9210900068283081,0.9210900068283081,0.9216399788856506,0.9201099872589111,0.9213200211524963
1721296800.0,0.9207800030708313,0.9207800030708313,0.9212499856948853,0.9198899865150452,0.9210699796676636
1721300400.0,0.9214299917221069,0.9214299917221069,0.9215800166130066,0.9199600219726562,0.9207800030708313
1721304000.0,0.9206299781799316,0.9206299781799316,0.921500027179718,0.9198600053787231,0.9214500188827515
1721307600.0,0.921280026435852,0.921280026435852,0.9218900203704834,0.9197700023651123,0.9206500053405762
1721311200.0,0.9214199781417847,0.9214199781417847,0.921970009803772,0.9201599955558777,0.9212599992752075
1721314800.0,0.921720027923584,0.921720027923584,0.9227499961853027,0.92044997215271,0.9213799834251404
1721318400.0,0.9209700226783752,0.9209700226783752,0.9219300150871277,0.9200000166893005,0.921720027923584
1721322000.0,0.9208899736404419,0.9208899736404419,0.9212300181388855,0.9198399782180786,0.9209799766540527
1721325600.0,0.920199990272522,0.920199990272522,0.920960009098053,0.9193300008773804,0.9208899736404419
1721329200.0,0.919189989566803,0.919189989566803,0.920229971408844,0.9180499911308289,0.9201800227165222
1721332800.0,0.919189989566803,0.919189989566803,0.9194899797439575,0.9178000092506409,0.919189989566803
1721336400.0,0.9186000227928162,0.9186000227928162,0.91948002576828,0.9180799722671509,0.919189989566803
1721340000.0,0.9186199903488159,0.9186199903488159,0.9193300008773804,0.9178199768066406,0.918940007686615
1721343600.0,0.9189000129699707,0.9189000129699707,0.9191399812698364,0.9178799986839294,0.9188600182533264
1721347200.0,0.9186199903488159,0.9186199903488159,0.9191399812698364,0.9177799820899963,0.9189599752426147
1721350800.0,0.9183499813079834,0.9183499813079834,0.9187099933624268,0.9172099828720093,0.9185500144958496
1721354400.0,0.9185000061988831,0.9185000061988831,0.9187099933624268,0.9169899821281433,0.9183099865913391
1721358000.0,0.9188600182533264,0.9188600182533264,0.9189500212669373,0.9173200130462646,0.9184499979019165
1721361600.0,0.9183499813079834,0.9183499813079834,0.9189199805259705,0.9173099994659424,0.9188799858093262
1721365200.0,0.9181600213050842,0.9181600213050842,0.9186699986457825,0.9172400236129761,0.9183499813079834
1721368800.0,0.9182699918746948,0.9182699918746948,0.9185900092124939,0.9170100092887878,0.9181900024414062
1721372400.0,0.9186599850654602,0.9186599850654602,0.9190300107002258,0.9171900153160095,0.9182500243186951
1721376000.0,0.9179700016975403,0.9179700016975403,0.9193500280380249,0.9166799783706665,0.9186099767684937
1721379600.0,0.917739987373352,0.917739987373352,0.9182900190353394,0.9169099926948547,0.9180200099945068
1721383200.0,0.9177299737930298,0.9177299737930298,0.9180999994277954,0.9167500138282776,0.9176700115203857
1721386800.0,0.9177600145339966,0.9177600145339966,0.917930006980896,0.9164800047874451,0.9176899790763855
1721390400.0,0.9180099964141846,0.9180099964141846,0.9182000160217285,0.9168000221252441,0.9176899790763855
1721394000.0,0.9180300235748291,0.9180300235748291,0.9183499813079834,0.9165999889373779,0.9179499745368958
1721397600.0,0.9183499813079834,0.9183499813079834,0.9193900227546692,0.9171800017356873,0.9179999828338623
1721401200.0,0.9185600280761719,0.9185600280761719,0.9190700054168701,0.9171000123023987,0.9183099865913391
1721404800.0,0.9185199737548828,0.9185199737548828,0.9188200235366821,0.9174299836158752,0.9185000061988831
1721408400.0,0.9182599782943726,0.9182599782943726,0.9186000227928162,0.917169988155365,0.9185400009155273
1721412000.0,0.9178100228309631,0.9178100228309631,0.9182699918746948,0.9167600274085999,0.9182500243186951
1721415600.0,0.9176300168037415,0.9176300168037415,0.9179700016975403,0.9165999889373779,0.9177600145339966
1721419200.0,0.9175999760627747,0.9175999760627747,0.9178500175476074,0.9165599942207336,0.9175900220870972
1721422800.0,0.9171000123023987,0.9171000123023987,0.9178900122642517,0.9164599776268005,0.9175699949264526
1721426400.0,0.9168400168418884,0.9168400168418884,0.9175300002098083,0.9168400168418884,0.9175300002098083
1721606400.0,0.9178400039672852,0.9178400039672852,0.9185799956321716,0.9169399738311768,0.9184399843215942
1721610000.0,0.917389988899231,0.917389988899231,0.9178400039672852,0.9160100221633911,0.9177899956703186
1721613600.0,0.9159200191497803,0.9159200191497803,0.9176599979400635,0.9149699807167053,0.917389988899231
1721617200.0,0.915910005569458,0.915910005569458,0.9165199995040894,0.9140899777412415,0.9159299731254578
1721620800.0,0.9158300161361694,0.9158300161361694,0.9165199995040894,0.914870023727417,0.9158899784088135
1721624400.0,0.9155899882316589,0.9155899882316589,0.9161800146102905,0.9148399829864502,0.9158200025558472
1721628000.0,0.9149600267410278,0.9149600267410278,0.9156799912452698,0.9140099883079529,0.9156399965286255
1721631600.0,0.9156500101089478,0.9156500101089478,0.9158700108528137,0.9140700101852417,0.9149600267410278
1721635200.0,0.915880024433136,0.915880024433136,0.9162200093269348,0.9147899746894836,0.9156699776649475
1721638800.0,0.9158999919891357,0.9158999919891357,0.9160599708557129,0.9144600033760071,0.915880024433136
1721642400.0,0.915910005569458,0.915910005569458,0.9161099791526794,0.9147199988365173,0.9158599972724915
1721646000.0,0.915690004825592,0.915690004825592,0.9160599708557129,0.914330005645752,0.9158700108528137
1721649600.0,0.9149199724197388,0.9149199724197388,0.9158599972724915,0.91389000415802,0.9156200289726257
1721653200.0,0.9139699935913086,0.9139699935913086,0.9149500131607056,0.9129300117492676,0.9148899912834167
1721656800.0,0.9135800004005432,0.9135800004005432,0.9140599966049194,0.9124100208282471,0.9139900207519531
1721660400.0,0.9135100245475769,0.9135100245475769,0.9139000177383423,0.9122200012207031,0.9136499762535095
1721664000.0,0.9132500290870667,0.9132500290870667,0.9136899709701538,0.9122700095176697,0.9134799838066101
1721667600.0,0.9127500057220459,0.9127500057220459,0.9132999777793884,0.9117199778556824,0.9132400155067444
1721671200.0,0.9134699702262878,0.9134699702262878,0.9135199785232544,0.9119499921798706,0.9127100110054016
1721674800.0,0.9132500290870667,0.9132500290870667,0.9135199785232544,0.91211998462677,0.9134200215339661
1721678400.0,0.9134200215339661,0.9134200215339661,0.9134799838066101,0.9121500253677368,0.9132599830627441
1721682000.0,0.9136599898338318,0.9136599898338318,0.9137399792671204,0.9123899936676025,0.9134500026702881
1721685600.0,0.9136300086975098,0.9136300086975098,0.9139299988746643,0.9125999808311462,0.913349986076355
1721689200.0,0.9139599800109863,0.9139599800109863,0.9140300154685974,0.9127200245857239,0.9136499762535095
1721692800.0,0.9134899973869324,0.9134899973869324,0.9140499830245972,0.9125999808311462,0.9139400124549866
1721696400.0,0.9131900072097778,0.9131900072097778,0.9142299890518188,0.9122599959373474,0.9134699702262878
1721700000.0,0.9138100147247314,0.9138100147247314,0.9142100214958191,0.9122899770736694,0.9131799936294556
1721703600.0,0.9132199883460999,0.9132199883460999,0.9138799905776978,0.9122599959373474,0.9137300252914429
1721707200.0,0.9133599996566772,0.9133599996566772,0.9137200117111206,0.9122800230979919,0.9132400155067444
1721710800.0,0.9127100110054016,0.9127100110054016,0.9134500026702881,0.9118800163269043,0.9133800268173218
1721714400.0,0.9130200147628784,0.9130200147628784,0.9130399823188782,0.911549985408783,0.9126899838447571
1721718000.0,0.9121000170707703,0.9121000170707703,0.9130899906158447,0.9111800193786621,0.9130200147628784
1721721600.0,0.9120399951934814,0.9120399951934814,0.9126700162887573,0.911050021648407,0.912090003490448
1721725200.0,0.9115999937057495,0.9115999937057495,0.9121400117874146,0.9107199907302856,0.9120000004768372
1721728800.0,0.9119600057601929,0.9119600057601929,0.912090003490448,0.9106299877166748,0.9115899801254272
1721732400.0,0.9116799831390381,0.9116799831390381,0.9120299816131592,0.9105600118637085,0.9119099974632263
1721736000.0,0.9110999703407288,0.9110999703407288,0.9118800163269043,0.9101399779319763,0.9116899967193604
1721739600.0,0.9110299944877625,0.9110299944877625,0.9116299748420715,0.9099400043487549,0.911080002784729
1721743200.0,0.9105600118637085,0.9105600118637085,0.9113699793815613,0.9093599915504456,0.9110000133514404
1721746800.0,0.9108999967575073,0.9108999967575073,0.9115399718284607,0.9098799824714661,0.9106000065803528
1721750400.0,0.9109500050544739,0.9109500050544739,0.9112799763679504,0.9096999764442444,0.9108999967575073
1721754000.0,0.9106299877166748,0.9106299877166748,0.9112200140953064,0.9096400141716003,0.9109200239181519
1721757600.0,0.9106000065803528,0.9106000065803528,0.9112899899482727,0.9096400141716003,0.9106199741363525
1721761200.0,0.9110400080680847,0.9110400080680847,0.911050021648407,0.9095699787139893,0.9106400012969971
1721764800.0,0.911300003528595,0.911300003528595,0.9113399982452393,0.9097800254821777,0.9110299944877625
1721768400.0,0.9115399718284607,0.9115399718284607,0.9119700193405151,0.9102299809455872,0.9112200140953064
1721772000.0,0.9115399718284607,0.9115399718284607,0.91184002161026,0.9105899930000305,0.911620020866394
1721775600.0,0.9117500185966492,0.9117500185966492,0.9118499755859375,0.9104099869728088,0.911549985408783
1721779200.0,0.9114800095558167,0.9114800095558167,0.9118800163269043,0.9104999899864197,0.9118099808692932
1721782800.0,0.9110400080680847,0.9110400080680847,0.9116299748420715,0.9099900126457214,0.9114300012588501
1721786400.0,0.9104999899864197,0.9104999899864197,0.9112899899482727,0.9094499945640564,0.911050021648407
1721790000.0,0.9102500081062317,0.9102500081062317,0.9109200239181519,0.9092599749565125,0.9104899764060974
1721793600.0,0.9096999764442444,0.9096999764442444,0.9103599786758423,0.9083999991416931,0.9102100133895874
1721797200.0,0.9085100293159485,0.9085100293159485,0.9098899960517883,0.9075499773025513,0.9096800088882446
1721800800.0,0.9094099998474121,0.9094099998474121,0.9096500277519226,0.9075499773025513,0.908490002155304
1721804400.0,0.9099199771881104,0.9099199771881104,0.9101200103759766,0.9081299901008606,0.9093499779701233
1721808000.0,0.9101899862289429,0.9101899862289429,0.9107900261878967,0.9089800119400024,0.9099100232124329
1721811600.0,0.9097200036048889,0.9097200036048889,0.9104099869728088,0.9086999893188477,0.9102100133895874
1721815200.0,0.9097599983215332,0.9097599983215332,0.9100099802017212,0.90829998254776,0.9096800088882446
1721818800.0,0.9096900224685669,0.9096900224685669,0.9099699854850769,0.9085500240325928,0.9097700119018555
1721822400.0,0.9104300141334534,0.9104300141334534,0.9106400012969971,0.9085999727249146,0.9097099900245667
1721826000.0,0.9106400012969971,0.9106400012969971,0.9107699990272522,0.9085000157356262,0.9103900194168091
1721829600.0,0.9101399779319763,0.9101399779319763,0.9109799861907959,0.9089599847793579,0.9105799794197083
1721833200.0,0.9108200073242188,0.9108200073242188,0.911329984664917,0.9093199968338013,0.9101600050926208
1721836800.0,0.9095699787139893,0.9095699787139893,0.9111400246620178,0.9086999893188477,0.9108099937438965
1721840400.0,0.9097399711608887,0.9097399711608887,0.9099100232124329,0.9084500074386597,0.9095799922943115
1721844000.0,0.9091299772262573,0.9091299772262573,0.9099699854850769,0.9082199931144714,0.9096800088882446
1721847600.0,0.908840000629425,0.908840000629425,0.9091899991035461,0.9078800082206726,0.9091399908065796
1721851200.0,0.9086400270462036,0.9086400270462036,0.9093599915504456,0.9076799750328064,0.9088699817657471
1721854800.0,0.9085800051689148,0.9085800051689148,0.9088500142097473,0.9075800180435181,0.9086499810218811
1721858400.0,0.9082300066947937,0.9082300066947937,0.9085699915885925,0.9071900248527527,0.9085699915885925
1721862000.0,0.9084600210189819,0.9084600210189819,0.9087899923324585,0.9074100255966187,0.9080899953842163
1721865600.0,0.9077600240707397,0.9077600240707397,0.9085900187492371,0.9068899750709534,0.9085100293159485
1721869200.0,0.9065899848937988,0.9065899848937988,0.9079899787902832,0.9051700234413147,0.9078099727630615
1721872800.0,0.9068599939346313,0.9068599939346313,0.9074500203132629,0.9056800007820129,0.9066100120544434
1721876400.0,0.9054999947547913,0.9054999947547913,0.907010018825531,0.904229998588562,0.9068400263786316
1721880000.0,0.9049999713897705,0.9049999713897705,0.9056599736213684,0.9041299819946289,0.9055100083351135
1721883600.0,0.9038400053977966,0.9038400053977966,0.9050499796867371,0.902899980545044,0.904990017414093
1721887200.0,0.9046199917793274,0.9046199917793274,0.9047399759292603,0.9031999707221985,0.9038599729537964
1721890800.0,0.9044600129127502,0.9044600129127502,0.9049800038337708,0.9033399820327759,0.9046300053596497
1721894400.0,0.9030200242996216,0.9030200242996216,0.9048399925231934,0.9019500017166138,0.904449999332428
1721898000.0,0.9036499857902527,0.9036499857902527,0.9039599895477295,0.902400016784668,0.902970016002655
1721901600.0,0.9027199745178223,0.9027199745178223,0.9037600159645081,0.9018499851226807,0.903659999370575
1721905200.0,0.90242999792099,0.90242999792099,0.9030799865722656,0.9015700221061707,0.9027699828147888
1721908800.0,0.9022899866104126,0.9022899866104126,0.9027799963951111,0.9012500047683716,0.9023699760437012
1721912400.0,0.9037500023841858,0.9037500023841858,0.9041600227355957,0.9009699821472168,0.9022499918937683
1721916000.0,0.9037399888038635,0.9037399888038635,0.9053099751472473,0.9020100235939026,0.9037799835205078
1721919600.0,0.9054200053215027,0.9054200053215027,0.9056400060653687,0.9024999737739563,0.9036800265312195
1721923200.0,0.9045600295066833,0.9045600295066833,0.9060500264167786,0.9036800265312195,0.9054099917411804
1721926800.0,0.9048699736595154,0.9048699736595154,0.9053400158882141,0.9037299752235413,0.9045600295066833
1721930400.0,0.9043800234794617,0.9043800234794617,0.9051700234413147,0.9033300280570984,0.9048100113868713
1721934000.0,0.9043200016021729,0.9043200016021729,0.9048200249671936,0.9033700227737427,0.904449999332428
1721937600.0,0.9040700197219849,0.9040700197219849,0.9047899842262268,0.9030900001525879,0.9043099880218506
1721941200.0,0.9036499857902527,0.9036499857902527,0.9041200280189514,0.9025300145149231,0.9040600061416626
1721944800.0,0.9034299850463867,0.9034299850463867,0.9036200046539307,0.9025899767875671,0.9031800031661987
1721948400.0,0.9035400152206421,0.9035400152206421,0.9038800001144409,0.9027699828147888,0.9035699963569641
1721952000.0,0.9037200212478638,0.9037200212478638,0.9039899706840515,0.9024999737739563,0.9035000205039978
1721955600.0,0.9045199751853943,0.9045199751853943,0.904699981212616,0.9029200077056885,0.9036700129508972
1721959200.0,0.9050999879837036,0.9050999879837036,0.9052299857139587,0.9033899903297424,0.9045100212097168
1721962800.0,0.9049400091171265,0.9049400091171265,0.9051600098609924,0.9037200212478638,0.9051200151443481
1721966400.0,0.9051600098609924,0.9051600098609924,0.9051899909973145,0.9038599729537964,0.9049500226974487
1721970000.0,0.905019998550415,0.905019998550415,0.9053599834442139,0.9039700031280518,0.9051600098609924
1721973600.0,0.9052199721336365,0.9052199721336365,0.9055399894714355,0.9041699767112732,0.9050099849700928
1721977200.0,0.9055100083351135,0.9055100083351135,0.9056699872016907,0.904229998588562,0.905239999294281
1721980800.0,0.9058600068092346,0.9058600068092346,0.9059699773788452,0.9042900204658508,0.9055299758911133
1721984400.0,0.9065999984741211,0.9065999984741211,0.9067400097846985,0.90447998046875,0.9058499932289124
1721988000.0,0.9058099985122681,0.9058099985122681,0.9066500067710876,0.9049000144004822,0.9065799713134766
1721991600.0,0.9063699841499329,0.9063699841499329,0.9066500067710876,0.9048399925231934,0.9058099985122681
1721995200.0,0.90625,0.90625,0.9064000248908997,0.9051200151443481,0.9063000082969666
1721998800.0,0.9069300293922424,0.9069300293922424,0.9073100090026855,0.9051100015640259,0.9063100218772888
1722002400.0,0.9064599871635437,0.9064599871635437,0.9073600172996521,0.9054999947547913,0.9068800210952759
1722006000.0,0.9068199992179871,0.9068199992179871,0.9073600172996521,0.9052900075912476,0.9063000082969666
1722009600.0,0.9070000052452087,0.9070000052452087,0.9078999757766724,0.9060800075531006,0.9068400263786316
1722013200.0,0.9071499705314636,0.9071499705314636,0.9075999855995178,0.9062299728393555,0.9069700241088867
1722016800.0,0.9068700075149536,0.9068700075149536,0.9073100090026855,0.9057499766349792,0.9071800112724304
1722020400.0,0.906719982624054,0.906719982624054,0.9072499871253967,0.9057499766349792,0.9068599939346313
1722024000.0,0.9062100052833557,0.9062100052833557,0.9067599773406982,0.9052900075912476,0.9066900014877319
1722027600.0,0.9051799774169922,0.9051799774169922,0.9062899947166443,0.904699981212616,0.9062100052833557
1722031200.0,0.9050499796867371,0.9050499796867371,0.9058300256729126,0.9050499796867371,0.9058300256729126
1722211200.0,0.906220018863678,0.906220018863678,0.9069600105285645,0.9052799940109253,0.9064800143241882
1722214800.0,0.907289981842041,0.907289981842041,0.9075800180435181,0.9051700234413147,0.9061599969863892
1722218400.0,0.9067100286483765,0.9067100286483765,0.9075700044631958,0.9053999781608582,0.9073399901390076
1722222000.0,0.906470000743866,0.906470000743866,0.9071999788284302,0.9054200053215027,0.9066799879074097
1722225600.0,0.9071199893951416,0.9071199893951416,0.9071400165557861,0.9053699970245361,0.9065099954605103
1722229200.0,0.9054700136184692,0.9054700136184692,0.9071599841117859,0.9043099880218506,0.9070799946784973
1722232800.0,0.905430018901825,0.905430018901825,0.9060999751091003,0.9045100212097168,0.9054399728775024
1722236400.0,0.9061700105667114,0.9061700105667114,0.9062899947166443,0.9048200249671936,0.905460000038147
1722240000.0,0.9053300023078918,0.9053300023078918,0.9065300226211548,0.9042999744415283,0.9061800241470337
1722243600.0,0.9056900143623352,0.9056900143623352,0.9058600068092346,0.9043499827384949,0.9053800106048584
1722247200.0,0.9057300090789795,0.9057300090789795,0.9059299826622009,0.9046199917793274,0.9056699872016907
1722250800.0,0.9062899947166443,0.9062899947166443,0.9070600271224976,0.9049100279808044,0.9057400226593018
1722254400.0,0.9057400226593018,0.9057400226593018,0.9064300060272217,0.9047999978065491,0.906279981136322
1722258000.0,0.9048900008201599,0.9048900008201599,0.906059980392456,0.9039999842643738,0.9058099985122681
1722261600.0,0.9048299789428711,0.9048299789428711,0.9050999879837036,0.9037399888038635,0.9048600196838379
1722265200.0,0.9050099849700928,0.9050099849700928,0.9052799940109253,0.9036800265312195,0.9048399925231934
1722268800.0,0.9057999849319458,0.9057999849319458,0.9061899781227112,0.9043400287628174,0.9050700068473816
1722272400.0,0.9065799713134766,0.9065799713134766,0.9067800045013428,0.9047600030899048,0.905780017375946
1722276000.0,0.9065600037574768,0.9065600037574768,0.9067500233650208,0.905460000038147,0.9066200256347656
