Datetime,Adj Close,Close,High,Low,Open
,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
1573776000.0,0.8994500041007996,0.8994500041007996,0.9014409780502319,0.8977000117301941,0.8992360234260559
1574035200.0,0.9011600017547607,0.9011600017547607,0.9017109870910645,0.8991000056266785,0.9011499881744385
1574121600.0,0.8986819982528687,0.8986819982528687,0.9035599827766418,0.896399974822998,0.8986300230026245
1574208000.0,0.9056800007820129,0.9056800007820129,0.9068949818611145,0.9041000008583069,0.9058640003204346
1574294400.0,0.9038000106811523,0.9038000106811523,0.9068139791488647,0.901199996471405,0.9039999842643738
1574380800.0,0.901449978351593,0.901449978351593,0.9027330279350281,0.8999000191688538,0.9014800190925598
1574640000.0,0.9030600190162659,0.9030600190162659,0.903980016708374,0.9003000259399414,0.902999997138977
1574726400.0,0.9013800024986267,0.9013800024986267,0.9040700197219849,0.9004999995231628,0.9015070199966431
1574812800.0,0.9004309773445129,0.9004309773445129,0.9017660021781921,0.8986999988555908,0.9004679918289185
1574899200.0,0.8985000252723694,0.8985000252723694,0.9002000093460083,0.8980000019073486,0.8991910219192505
1574985600.0,0.8987299799919128,0.8987299799919128,0.9008700251579285,0.8974000215530396,0.8986669778823853
1575244800.0,0.8985700011253357,0.8985700011253357,0.9071300029754639,0.8978999853134155,0.8986300230026245
1575331200.0,0.9071109890937805,0.9071109890937805,0.9117259979248047,0.9064000248908997,0.907069981098175
1575417600.0,0.9103000164031982,0.9103000164031982,0.9106919765472412,0.9047600030899048,0.9104139804840088
1575504000.0,0.9036099910736084,0.9036099910736084,0.9035400152206421,0.8977000117301941,0.9035059809684753
1575590400.0,0.8996999859809875,0.8996999859809875,0.907509982585907,0.8999000191688538,0.9004240036010742
1575849600.0,0.9056000113487244,0.9056000113487244,0.906279981136322,0.9031599760055542,0.9058250188827515
1575936000.0,0.9030699729919434,0.9030699729919434,0.904449999332428,0.9003000259399414,0.9036999940872192
1576022400.0,0.9013400077819824,0.9013400077819824,0.906470000743866,0.900600016117096,0.9014300107955933
1576108800.0,0.9049199819564819,0.9049199819564819,0.9103599786758423,0.9047999978065491,0.9049829840660095
1576195200.0,0.9108999967575073,0.9108999967575073,0.9120100140571594,0.906000018119812,0.9107800126075745
1576454400.0,0.9062349796295166,0.9062349796295166,0.9070500135421753,0.9024999737739563,0.9064300060272217
1576540800.0,0.9046949744224548,0.9046949744224548,0.9052860140800476,0.8999000191688538,0.9048389792442322
1576627200.0,0.9013689756393433,0.9013689756393433,0.9020739793777466,0.8984000086784363,0.9015499949455261
1576713600.0,0.8988929986953735,0.8988929986953735,0.9036499857902527,0.8985000252723694,0.8989490270614624
1576800000.0,0.90420001745224,0.90420001745224,0.9095799922943115,0.9036999940872192,0.9036999940872192
1577059200.0,0.9075400233268738,0.9075400233268738,0.911279022693634,0.9070000052452087,0.9077200293540955
1577145600.0,0.9104400277137756,0.9104400277137756,0.9117400050163269,0.9089999794960022,0.9105290174484253
1577232000.0,0.9110000133514404,0.9110000133514404,0.912202000617981,0.9096999764442444,0.9108999967575073
1577318400.0,0.9108690023422241,0.9108690023422241,0.9117019772529602,0.9096999764442444,0.9108700156211853
1577404800.0,0.9101999998092651,0.9101999998092651,0.9140430092811584,0.9100000262260437,0.9107699990272522
1577664000.0,0.912850022315979,0.912850022315979,0.915120005607605,0.9122999906539917,0.9130300283432007
1577750400.0,0.9139999747276306,0.9139999747276306,0.9148799777030945,0.9106000065803528,0.9145500063896179
1577836800.0,0.9110000133514404,0.9110000133514404,0.9161270260810852,0.9103000164031982,0.9114000201225281
1577923200.0,0.9107019901275635,0.9107019901275635,0.9108669757843018,0.9071000218391418,0.910610020160675
1578009600.0,0.9068089723587036,0.9068089723587036,0.9068999886512756,0.9003000259399414,0.9066900014877319
1578268800.0,0.9018610119819641,0.9018610119819641,0.9028289914131165,0.8981000185012817,0.9022380113601685
1578355200.0,0.8992400169372559,0.8992400169372559,0.8995199799537659,0.8914999961853027,0.8992859721183777
1578441600.0,0.891700029373169,0.891700029373169,0.8951889872550964,0.8901000022888184,0.8917919993400574
1578528000.0,0.8960099816322327,0.8960099816322327,0.8980029821395874,0.8944000005722046,0.8961679935455322
1578614400.0,0.8951339721679688,0.8951339721679688,0.9013199806213379,0.8946999907493591,0.8951799869537354
1578873600.0,0.9015300273895264,0.9015300273895264,0.9031919836997986,0.8996000289916992,0.9013400077819824
1578960000.0,0.9006400108337402,0.9006400108337402,0.9026700258255005,0.8992999792098999,0.9004999995231628
1579046400.0,0.9010270237922668,0.9010270237922668,0.9017990231513977,0.8988999724388123,0.9008499979972839
1579132800.0,0.90065997838974,0.90065997838974,0.9038400053977966,0.8985000252723694,0.900638997554779
1579219200.0,0.8992999792098999,0.8992999792098999,0.9011589884757996,0.8974000215530396,0.8991000056266785
1579478400.0,0.8989629745483398,0.8989629745483398,0.8995389938354492,0.8949000239372253,0.8990499973297119
1579564800.0,0.8969990015029907,0.8969990015029907,0.8977699875831604,0.894599974155426,0.8970909714698792
1579651200.0,0.8950499892234802,0.8950499892234802,0.8988900184631348,0.8930000066757202,0.8950129747390747
1579737600.0,0.8988000154495239,0.8988000154495239,0.9049440026283264,0.897599995136261,0.8991299867630005
1579824000.0,0.8979399800300598,0.8979399800300598,0.8998000025749207,0.8959479928016663,0.8988890051841736
1580083200.0,0.8950600028038025,0.8950600028038025,0.8964499831199646,0.8899000287055969,0.8952999711036682
1580169600.0,0.8916599750518799,0.8916599750518799,0.8917610049247742,0.8888000249862671,0.8913000226020813
1580256000.0,0.8903840184211731,0.8903840184211731,0.8917809724807739,0.8884999752044678,0.8903740048408508
1580342400.0,0.8910149931907654,0.8910149931907654,0.8912209868431091,0.8859000205993652,0.8910859823226929
1580428800.0,0.8855000138282776,0.8855000138282776,0.887848973274231,0.8841999769210815,0.8861470222473145
1580688000.0,0.8862000107765198,0.8862000107765198,0.8893300294876099,0.8853999972343445,0.8860800266265869
1580774400.0,0.8893709778785706,0.8893709778785706,0.8941890001296997,0.8881000280380249,0.8893629908561707
1580860800.0,0.894070029258728,0.894070029258728,0.8994429707527161,0.8932999968528748,0.8941900134086609
1580947200.0,0.8968369960784912,0.8968369960784912,0.8983399868011475,0.8946999907493591,0.8969600200653076
1581033600.0,0.8942999839782715,0.8942999839782715,0.8944000005722046,0.886900007724762,0.8939999938011169
1581292800.0,0.8879899978637695,0.8879899978637695,0.891448974609375,0.8876659870147705,0.8877699971199036
1581379200.0,0.8903999924659729,0.8903999924659729,0.8944900035858154,0.8896999955177307,0.8906599879264832
1581465600.0,0.8928200006484985,0.8928200006484985,0.8953030109405518,0.8919000029563904,0.892985999584198
1581552000.0,0.8898130059242249,0.8898130059242249,0.8930000066757202,0.88919997215271,0.8898630142211914
1581638400.0,0.8913360238075256,0.8913360238075256,0.8921219706535339,0.8885999917984009,0.8913499712944031
1581897600.0,0.8908270001411438,0.8908270001411438,0.8910629749298096,0.8878999948501587,0.89069002866745
1581984000.0,0.8877999782562256,0.8877999782562256,0.8880980014801025,0.8848000168800354,0.8880900144577026
1582070400.0,0.8870120048522949,0.8870120048522949,0.8877670168876648,0.882099986076355,0.8872830271720886
1582156800.0,0.8832200169563293,0.8832200169563293,0.8840469717979431,0.8761000037193298,0.8833400011062622
1582243200.0,0.8768699765205383,0.8768699765205383,0.8775690197944641,0.873199999332428,0.8769180178642273
1582502400.0,0.875540018081665,0.875540018081665,0.8782600164413452,0.8741999864578247,0.8753560185432434
1582588800.0,0.8784999847412109,0.8784999847412109,0.8798760175704956,0.8747000098228455,0.8784379959106445
1582675200.0,0.8770599961280823,0.8770599961280823,0.8773699998855591,0.8712999820709229,0.8770700097084045
1582761600.0,0.8735970258712769,0.8735970258712769,0.87984699010849,0.8726999759674072,0.8737300038337708
1582848000.0,0.8807910084724426,0.8807910084724426,0.8818129897117615,0.8650140166282654,0.880299985408783
1583107200.0,0.8735600113868713,0.8735600113868713,0.8763589859008789,0.868736982345581,0.8733450174331665
1583193600.0,0.8723899722099304,0.8723899722099304,0.8851320147514343,0.8684870004653931,0.8721100091934204
1583280000.0,0.8805000185966492,0.8805000185966492,0.8874199986457825,0.8799999952316284,0.880810022354126
1583366400.0,0.8869450092315674,0.8869450092315674,0.8891860246658325,0.8830400109291077,0.8869699835777283
1583452800.0,0.8859599828720093,0.8859599828720093,0.8922799825668335,0.8827000260353088,0.8861700296401978
1583712000.0,0.9008100032806396,0.9008100032806396,0.905318021774292,0.8707399964332581,0.9006900191307068
1583798400.0,0.9010499715805054,0.9010499715805054,0.9017599821090698,0.8917790055274963,0.9014700055122375
1583884800.0,0.8922550082206726,0.8922550082206726,0.8980200290679932,0.8901900053024292,0.8917199969291687
1583971200.0,0.892300009727478,0.892300009727478,0.8934299945831299,0.8684689998626709,0.8920800089836121
1584057600.0,0.874750018119812,0.874750018119812,0.8805519938468933,0.8604900240898132,0.8756160140037537
1584316800.0,0.8519999980926514,0.8519999980926514,0.8595200181007385,0.8436899781227112,0.8515999913215637
1584403200.0,0.8543800115585327,0.8543800115585327,0.858299970626831,0.8451499938964844,0.8551599979400635
1584489600.0,0.8530960083007812,0.8530960083007812,0.8548210263252258,0.8454300165176392,0.8525999784469604
1584576000.0,0.8390499949455261,0.8390499949455261,0.8607800006866455,0.8089799880981445,0.839257001876831
1584662400.0,0.8321679830551147,0.8321679830551147,0.8531339764595032,0.8295599818229675,0.8324300050735474
1584921600.0,0.8314499855041504,0.8314499855041504,0.8436200022697449,0.8240299820899963,0.8320599794387817
1585008000.0,0.8506990075111389,0.8506990075111389,0.8633729815483093,0.8499240279197693,0.8506799936294556
1585094400.0,0.862820029258728,0.862820029258728,0.8685100078582764,0.8510400056838989,0.8614500164985657
1585180800.0,0.8397799730300903,0.8397799730300903,0.8542370200157166,0.8367499709129333,0.839389979839325
1585267200.0,0.8531000018119812,0.8531000018119812,0.8625220060348511,0.8501700162887573,0.8530899882316589
1585526400.0,0.8677200078964233,0.8677200078964233,0.8741300106048584,0.8610000014305115,0.8670179843902588
1585612800.0,0.8744999766349792,0.8744999766349792,0.8799700140953064,0.8633800148963928,0.8739100098609924
1585699200.0,0.8638299703598022,0.8638299703598022,0.8720510005950928,0.8570600152015686,0.8642600178718567
1585785600.0,0.8619700074195862,0.8619700074195862,0.8637790083885193,0.8527529835700989,0.8613600134849548
1585872000.0,0.8565739989280701,0.8565739989280701,0.8607199788093567,0.8471099734306335,0.8575199842453003
1586131200.0,0.8542140126228333,0.8542140126228333,0.862280011177063,0.8516499996185303,0.854449987411499
1586217600.0,0.8632490038871765,0.8632490038871765,0.8690400123596191,0.8609399795532227,0.8632889986038208
1586304000.0,0.8621760010719299,0.8621760010719299,0.8733689785003662,0.859470009803772,0.8624200224876404
1586390400.0,0.8730250000953674,0.8730250000953674,0.8823400139808655,0.8705999851226807,0.8728299736976624
1586476800.0,0.8855999708175659,0.8855999708175659,0.8886100053787231,0.8838000297546387,0.8852999806404114
1586736000.0,0.8847699761390686,0.8847699761390686,0.8911569714546204,0.8828999996185303,0.8851400017738342
1586822400.0,0.8877699971199036,0.8877699971199036,0.8931390047073364,0.8871999979019165,0.8879989981651306
1586908800.0,0.8930299878120422,0.8930299878120422,0.8938699960708618,0.88468998670578,0.8929499983787537
1586995200.0,0.8902999758720398,0.8902999758720398,0.8926669955253601,0.8849999904632568,0.8906599879264832
1587081600.0,0.8926339745521545,0.8926339745521545,0.8967030048370361,0.8904100060462952,0.8926600217819214
1587340800.0,0.8901000022888184,0.8901000022888184,0.8986799716949463,0.8902620077133179,0.8905799984931946
1587427200.0,0.8960999846458435,0.8960999846458435,0.8964599967002869,0.8895999789237976,0.8964599967002869
1587513600.0,0.8924999833106995,0.8924999833106995,0.8987100124359131,0.8913599848747253,0.892799973487854
1587600000.0,0.8932510018348694,0.8932510018348694,0.900842010974884,0.8919000029563904,0.893280029296875
1587686400.0,0.8964999914169312,0.8964999914169312,0.8988369703292847,0.8934000134468079,0.8969299793243408
1587945600.0,0.9025580286979675,0.9025580286979675,0.9095500111579895,0.9017999768257141,0.9025009870529175
1588032000.0,0.9050999879837036,0.9050999879837036,0.9097599983215332,0.90420001745224,0.9050899744033813
1588118400.0,0.9092400074005127,0.9092400074005127,0.9120699763298035,0.9074000120162964,0.9092509746551514
1588204800.0,0.9093700051307678,0.9093700051307678,0.9106699824333191,0.9025999903678894,0.9091500043869019
1588291200.0,0.9060490131378174,0.9060490131378174,0.9086430072784424,0.9014999866485596,0.9062600135803223
1588550400.0,0.9012899994850159,0.9012899994850159,0.9051799774169922,0.901199996471405,0.9014599919319153
1588636800.0,0.9049599766731262,0.9049599766731262,0.9079549908638,0.9031000137329102,0.9051550030708313
1588723200.0,0.9033499956130981,0.9033499956130981,0.9101589918136597,0.9021000266075134,0.9033910036087036
1588809600.0,0.9049350023269653,0.9049350023269653,0.9122740030288696,0.9041659832000732,0.9059100151062012
1588896000.0,0.9084100127220154,0.9084100127220154,0.9118899703025818,0.9074310064315796,0.9085999727249146
1589155200.0,0.9101200103759766,0.9101200103759766,0.9122369885444641,0.9052000045776367,0.9100239872932434
1589241600.0,0.9089469909667969,0.9089469909667969,0.9131900072097778,0.9039000272750854,0.9091860055923462
1589328000.0,0.9089199900627136,0.9089199900627136,0.9140599966049194,0.9079999923706055,0.909089982509613
1589414400.0,0.9093599915504456,0.9093599915504456,0.9102110266685486,0.9041000008583069,0.9091399908065796
1589500800.0,0.9080349802970886,0.9080349802970886,0.9086099863052368,0.9023000001907349,0.90802001953125
1589760000.0,0.905489981174469,0.905489981174469,0.9106799960136414,0.9043999910354614,0.9055600166320801
1589846400.0,0.9093279838562012,0.9093279838562012,0.9129629731178284,0.9089999794960022,0.9093499779701233
1589932800.0,0.9115049839019775,0.9115049839019775,0.9182199835777283,0.9103999733924866,0.9117569923400879
1590019200.0,0.9163979887962341,0.9163979887962341,0.9172000288963318,0.9127699732780457,0.9163050055503845
1590105600.0,0.9158110022544861,0.9158110022544861,0.9164249897003174,0.9133999943733215,0.9160100221633911
1590364800.0,0.9153199791908264,0.9153199791908264,0.9158099889755249,0.9124000072479248,0.9155049920082092
1590451200.0,0.9147199988365173,0.9147199988365173,0.9198399782180786,0.9139000177383423,0.9149399995803833
1590537600.0,0.9160599708557129,0.9160599708557129,0.9171419739723206,0.9065700173377991,0.9159709811210632
1590624000.0,0.9106780290603638,0.9106780290603638,0.9171779751777649,0.9077000021934509,0.9106550216674805
1590710400.0,0.9136220216751099,0.9136220216751099,0.9180799722671509,0.9126999974250793,0.9137799739837646
1590969600.0,0.9175230264663696,0.9175230264663696,0.9261350035667419,0.9171000123023987,0.9175199866294861
1591056000.0,0.9214299917221069,0.9214299917221069,0.9297800064086914,0.9190999865531921,0.9215630292892456
1591142400.0,0.9341099858283997,0.9341099858283997,0.9413800239562988,0.930400013923645,0.934220016002655
1591228800.0,0.9345219731330872,0.9345219731330872,0.9424300193786621,0.9300000071525574,0.9347299933433533
1591315200.0,0.9369500279426575,0.9369500279426575,0.9443299770355225,0.9343000054359436,0.9368299841880798
1591574400.0,0.9377729892730713,0.9377729892730713,0.9384700059890747,0.9329699873924255,0.9371960163116455
1591660800.0,0.9391300082206726,0.9391300082206726,0.9408599734306335,0.9295520186424255,0.9388599991798401
1591747200.0,0.9314900040626526,0.9314900040626526,0.9404910206794739,0.9304999709129333,0.9314749836921692
1591833600.0,0.9356650114059448,0.9356650114059448,0.9373959898948669,0.9295309782028198,0.9354100227355957
1591920000.0,0.9315270185470581,0.9315270185470581,0.9357900023460388,0.9286999702453613,0.9313099980354309
1592179200.0,0.9306700229644775,0.9306700229644775,0.935126006603241,0.9269000291824341,0.9309099912643433
1592265600.0,0.9416700005531311,0.9416700005531311,0.9422850012779236,0.9305999875068665,0.9418699741363525
1592352000.0,0.9330800175666809,0.9330800175666809,0.9373400211334229,0.9294000267982483,0.9332799911499023
1592438400.0,0.9333800077438354,0.9333800077438354,0.9343699812889099,0.9287999868392944,0.9337289929389954
1592524800.0,0.9320279955863953,0.9320279955863953,0.936710000038147,0.9304689764976501,0.9321200251579285
1592784000.0,0.9290400147438049,0.9290400147438049,0.9354699850082397,0.9288100004196167,0.9289420247077942
1592870400.0,0.9358500242233276,0.9358500242233276,0.9413560032844543,0.9307649731636047,0.9356510043144226
1592956800.0,0.9398300051689148,0.9398300051689148,0.9419800043106079,0.9332000017166138,0.9402750134468079
1593043200.0,0.9354599714279175,0.9354599714279175,0.9383429884910583,0.9348620176315308,0.9356099963188171
1593129600.0,0.9391899704933167,0.9391899704933167,0.940123975276947,0.9368399977684021,0.9394279718399048
1593388800.0,0.9385070204734802,0.9385070204734802,0.9405099749565125,0.9366999864578247,0.9384639859199524
1593475200.0,0.9384030103683472,0.9384030103683472,0.9404399991035461,0.9358490109443665,0.9384580254554749
1593561600.0,0.9366649985313416,0.9366649985313416,0.941540002822876,0.9348800182342529,0.936680018901825
1593648000.0,0.9387999773025513,0.9387999773025513,0.9428300261497498,0.9390980005264282,0.9394869804382324
1593734400.0,0.9388999938964844,0.9388999938964844,0.9422199726104736,0.9380000233650208,0.9389860033988953
1593993600.0,0.9413679838180542,0.9413679838180542,0.9460129737854004,0.9409999847412109,0.9413660168647766
1594080000.0,0.944350004196167,0.944350004196167,0.9475319981575012,0.9394999742507935,0.9440600275993347
1594166400.0,0.9445090293884277,0.9445090293884277,0.9448099732398987,0.9422299861907959,0.9441499710083008
1594252800.0,0.9442499876022339,0.9442499876022339,0.9450700283050537,0.9416000247001648,0.9441900253295898
1594339200.0,0.9445329904556274,0.9445329904556274,0.9470800161361694,0.9429000020027161,0.945169985294342
1594598400.0,0.9449599981307983,0.9449599981307983,0.9472500085830688,0.9435999989509583,0.9447000026702881
1594684800.0,0.9442099928855896,0.9442099928855896,0.9488329887390137,0.9430999755859375,0.9440900087356567
1594771200.0,0.9501670002937317,0.9501670002937317,0.9543049931526184,0.946399986743927,0.9502500295639038
1594857600.0,0.9459999799728394,0.9459999799728394,0.9487699866294861,0.9430999755859375,0.9459999799728394
1594944000.0,0.9466140270233154,0.9466140270233154,0.9494280219078064,0.9465240240097046,0.9469299912452698
1595203200.0,0.9506499767303467,0.9506499767303467,0.9505469799041748,0.9476000070571899,0.9505469799041748
1595289600.0,0.9498100280761719,0.9498100280761719,0.9566569924354553,0.9476000070571899,0.9498999714851379
1595376000.0,0.9595540165901184,0.9595540165901184,0.9638680219650269,0.9576820135116577,0.9600260257720947
1595462400.0,0.957643985748291,0.957643985748291,0.9585660099983215,0.9519000053405762,0.9577100276947021
1595548800.0,0.9510999917984009,0.9510999917984009,0.9534900188446045,0.9490900039672852,0.9510999917984009
1595808000.0,0.952269971370697,0.952269971370697,0.9579700231552124,0.9519000053405762,0.9519000053405762
1595894400.0,0.9549000263214111,0.9549000263214111,0.9594500064849854,0.9521700143814087,0.9547479748725891
1595980800.0,0.9574999809265137,0.9574999809265137,0.9596899747848511,0.9565889835357666,0.9574999809265137
1596067200.0,0.9568179845809937,0.9568179845809937,0.9606800079345703,0.9555000066757202,0.9569500088691711
1596153600.0,0.9661639928817749,0.9661639928817749,0.9695299863815308,0.9573429822921753,0.9660199880599976
1596412800.0,0.9573799967765808,0.9573799967765808,0.9576500058174133,0.9505029916763306,0.9571999907493591
1596499200.0,0.9528999924659729,0.9528999924659729,0.956915020942688,0.9520999789237976,0.9531400203704834
1596585600.0,0.9542109966278076,0.9542109966278076,0.9591779708862305,0.953000009059906,0.9541800022125244
1596672000.0,0.9548689723014832,0.9548689723014832,0.9609000086784363,0.953499972820282,0.9549999833106995
1596758400.0,0.9630360007286072,0.9630360007286072,0.963729977607727,0.9585610032081604,0.9630500078201294
1597017600.0,0.958145022392273,0.958145022392273,0.9589530229568481,0.9549000263214111,0.9577000141143799
1597104000.0,0.9553499817848206,0.9553499817848206,0.9572200179100037,0.9511799812316895,0.9553809762001038
1597190400.0,0.9507750272750854,0.9507750272750854,0.951259970664978,0.9465000033378601,0.9509999752044678
1597276800.0,0.9483529925346375,0.9483529925346375,0.9511370062828064,0.9455999732017517,0.9489200115203857
1597363200.0,0.9450200200080872,0.9450200200080872,0.9504799842834473,0.9433000087738037,0.94514000415802
1597622400.0,0.9531329870223999,0.9531329870223999,0.9538000226020813,0.949400007724762,0.9531199932098389
1597708800.0,0.9538900256156921,0.9538900256156921,0.9557729959487915,0.9506649971008301,0.9538999795913696
1597795200.0,0.9545570015907288,0.9545570015907288,0.9559670090675354,0.9510999917984009,0.9544000029563904
1597881600.0,0.9494709968566895,0.9494709968566895,0.949999988079071,0.9445000290870667,0.9492899775505066
1597968000.0,0.9491299986839294,0.9491299986839294,0.949895977973938,0.9433000087738037,0.9492949843406677
1598227200.0,0.9437800049781799,0.9437800049781799,0.9485470056533813,0.942799985408783,0.9437050223350525
1598313600.0,0.9475399851799011,0.9475399851799011,0.9497420191764832,0.9455999732017517,0.9476000070571899
1598400000.0,0.9477630257606506,0.9477630257606506,0.9508299827575684,0.9466999769210815,0.9476529955863953
1598486400.0,0.9519299864768982,0.9519299864768982,0.9555670022964478,0.9493359923362732,0.9519580006599426
1598572800.0,0.9538300037384033,0.9538300037384033,0.9635609984397888,0.9526000022888184,0.9539679884910583
1598832000.0,0.9641500115394592,0.9641500115394592,0.9650920033454895,0.9603719711303711,0.9641100168228149
1598918400.0,0.9613999724388123,0.9613999724388123,0.9641600251197815,0.9592000246047974,0.9622200131416321
1599004800.0,0.9627000093460083,0.9627000093460083,0.9632930159568787,0.9551200270652771,0.9629499912261963
1599091200.0,0.9563329815864563,0.9563329815864563,0.9577900171279907,0.9545800089836121,0.9556900262832642
1599177600.0,0.9529399871826172,0.9529399871826172,0.954721987247467,0.9488170146942139,0.9534369707107544
1599436800.0,0.9521229863166809,0.9521229863166809,0.9548699855804443,0.95169997215271,0.9520210027694702
1599523200.0,0.9534000158309937,0.9534000158309937,0.9568830132484436,0.9517999887466431,0.9533799886703491
1599609600.0,0.9539999961853027,0.9539999961853027,0.9602699875831604,0.9538999795913696,0.9544550180435181
1599696000.0,0.9569900035858154,0.9569900035858154,0.9614610075950623,0.9555000066757202,0.9567970037460327
1599782400.0,0.9576810002326965,0.9576810002326965,0.9619860053062439,0.9571999907493591,0.9579100012779236
1600041600.0,0.9596999883651733,0.9596999883651733,0.9621099829673767,0.9570000171661377,0.9598199725151062
1600128000.0,0.9595800042152405,0.9595800042152405,0.965412974357605,0.9580720067024231,0.9595199823379517
1600214400.0,0.9625800251960754,0.9625800251960754,0.9667400121688843,0.9616000056266785,0.9625909924507141
1600300800.0,0.961654007434845,0.961654007434845,0.9649999737739563,0.9598000049591064,0.9616699814796448
1600387200.0,0.9616569876670837,0.9616569876670837,0.9639300107955933,0.9601709842681885,0.9619100093841553
1600646400.0,0.9624199867248535,0.9624199867248535,0.965395987033844,0.9577699899673462,0.9625200033187866
1600732800.0,0.9612889885902405,0.9612889885902405,0.9620599746704102,0.9545019865036011,0.9615899920463562
1600819200.0,0.9538900256156921,0.9538900256156921,0.9538009762763977,0.9474290013313293,0.9538009762763977
1600905600.0,0.9460899829864502,0.9460899829864502,0.9468600153923035,0.940500020980835,0.9460300207138062
1600992000.0,0.9413999915122986,0.9413999915122986,0.9454240202903748,0.9389569759368896,0.9413999915122986
1601251200.0,0.9420300126075745,0.9420300126075745,0.9459919929504395,0.9418410062789917,0.9419649839401245
1601337600.0,0.9476720094680786,0.9476720094680786,0.9547500014305115,0.9464160203933716,0.9474470019340515
1601424000.0,0.9560400247573853,0.9560400247573853,0.9580479860305786,0.9519000053405762,0.956250011920929
1601510400.0,0.9536399841308594,0.9536399841308594,0.9575300216674805,0.9522640109062195,0.9536799788475037
1601596800.0,0.9538050293922424,0.9538050293922424,0.9543219804763794,0.9500399827957153,0.9540740251541138
1601856000.0,0.9535539746284485,0.9535539746284485,0.9548199772834778,0.9513999819755554,0.95346999168396
1601942400.0,0.9531000256538391,0.9531000256538391,0.9545789957046509,0.9473999738693237,0.9534599781036377
1602028800.0,0.9470900297164917,0.9470900297164917,0.9495959877967834,0.9464020133018494,0.9471179842948914
1602115200.0,0.9458000063896179,0.9458000063896179,0.9491099715232849,0.9442999958992004,0.9460499882698059
1602201600.0,0.9464200139045715,0.9464200139045715,0.9500499963760376,0.9452999830245972,0.9464899897575378
1602460800.0,0.948199987411499,0.948199987411499,0.9495999813079834,0.9445000290870667,0.9485139846801758
1602547200.0,0.9453009963035583,0.9453009963035583,0.945160984992981,0.9398000240325928,0.945160984992981
1602633600.0,0.9414600133895874,0.9414600133895874,0.943943977355957,0.9401000142097473,0.9413599967956543
1602720000.0,0.9391000270843506,0.9391000270843506,0.9396799802780151,0.9322999715805054,0.9391800165176392
1602806400.0,0.9374899864196777,0.9374899864196777,0.9376090168952942,0.9332929849624634,0.9374899864196777
1603065600.0,0.9348400235176086,0.9348400235176086,0.9372950196266174,0.9320600032806396,0.9348800182342529
1603152000.0,0.9302200078964233,0.9302200078964233,0.9304999709129333,0.9248999953269958,0.9303600192070007
1603238400.0,0.9248999953269958,0.9248999953269958,0.9351530075073242,0.9247000217437744,0.924996018409729
1603324800.0,0.934581995010376,0.934581995010376,0.9357990026473999,0.9325000047683716,0.9345769882202148
1603411200.0,0.9355999827384949,0.9355999827384949,0.9389370083808899,0.933525025844574,0.9361129999160767
1603670400.0,0.9375399947166443,0.9375399947166443,0.9411399960517883,0.9351999759674072,0.937574028968811
1603756800.0,0.939300000667572,0.939300000667572,0.941100001335144,0.9383999705314636,0.9401580095291138
1603843200.0,0.9396100044250488,0.9396100044250488,0.9433599710464478,0.9369000196456909,0.9394519925117493
1603929600.0,0.9390299916267395,0.9390299916267395,0.9405720233917236,0.9361000061035156,0.9391599893569946
1604016000.0,0.9370099902153015,0.9370099902153015,0.9397299885749817,0.9354000091552734,0.9367899894714355
1604275200.0,0.9367809891700745,0.9367809891700745,0.9370239973068237,0.9327999949455261,0.9367600083351135
1604361600.0,0.932479977607727,0.932479977607727,0.9411600232124329,0.9297000169754028,0.9324100017547607
1604448000.0,0.9429500102996826,0.9429500102996826,0.944957971572876,0.9355900287628174,0.9428640007972717
1604534400.0,0.9424899816513062,0.9424899816513062,0.9482399821281433,0.9401999711990356,0.9418200254440308
1604620800.0,0.9500799775123596,0.9500799775123596,0.9515100121498108,0.9461699724197388,0.9500870108604431
1604880000.0,0.9488400220870972,0.9488400220870972,0.9512199759483337,0.9436900019645691,0.9488599896430969
1604966400.0,0.9468200206756592,0.9468200206756592,0.9490799903869629,0.944894015789032,0.9466300010681152
1605052800.0,0.9488300085067749,0.9488300085067749,0.9528999924659729,0.9475979804992676,0.948930025100708
1605139200.0,0.9511669874191284,0.9511669874191284,0.9539409875869751,0.9488000273704529,0.9510599970817566
1605225600.0,0.9510800242424011,0.9510800242424011,0.9551600217819214,0.9498999714851379,0.9511849880218506
1605484800.0,0.9567220211029053,0.9567220211029053,0.9574080109596252,0.953000009059906,0.9563500285148621
1605571200.0,0.9570850133895874,0.9570850133895874,0.9590100049972534,0.9545000195503235,0.9569960236549377
1605657600.0,0.9561300277709961,0.9561300277709961,0.9575660228729248,0.9534000158309937,0.9561600089073181
1605744000.0,0.955269992351532,0.955269992351532,0.9555829763412476,0.9498999714851379,0.9547399878501892
1605830400.0,0.9508000016212463,0.9508000016212463,0.956250011920929,0.9513599872589111,0.9514300227165222
1606089600.0,0.9569399952888489,0.9569399952888489,0.9574980139732361,0.9522500038146973,0.9568399786949158
1606176000.0,0.9536730051040649,0.9536730051040649,0.9596089720726013,0.9528700113296509,0.9537839889526367
1606262400.0,0.9573400020599365,0.9573400020599365,0.9577950239181519,0.9535999894142151,0.9573400020599365
1606348800.0,0.9575200080871582,0.9575200080871582,0.9585700035095215,0.9560999870300293,0.9573469758033752
