Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1724425200.0,1.3521499633789062,1.3521499633789062,1.3574399948120117,1.3502999544143677,1.3573600053787231
1724428800.0,1.3513799905776978,1.3513799905776978,1.3521900177001953,1.3495999574661255,1.3520900011062622
1724432400.0,1.3512099981307983,1.3512099981307983,1.3523000478744507,1.3504999876022339,1.3513799905776978
1724436000.0,1.3501800298690796,1.3501800298690796,1.3514000177383423,1.3495999574661255,1.3511799573898315
1724439600.0,1.3512799739837646,1.3512799739837646,1.3514399528503418,1.3494000434875488,1.350160002708435
1724443200.0,1.3510700464248657,1.3510700464248657,1.3515499830245972,1.3503999710083008,1.3513100147247314
1724446800.0,1.3506699800491333,1.3506699800491333,1.3512500524520874,1.3502000570297241,1.3510600328445435
1724450400.0,1.3507000207901,1.3507000207901,1.3509000539779663,1.3504999876022339,1.3504999876022339
1724454000.0,1.3507000207901,1.3507000207901,1.3507000207901,1.3507000207901,1.3507000207901
1724630400.0,1.3508399724960327,1.3508399724960327,1.3515100479125977,1.3503999710083008,1.3512099981307983
1724634000.0,1.3505100011825562,1.3505100011825562,1.3514000177383423,1.3495999574661255,1.3508299589157104
1724637600.0,1.3507800102233887,1.3507800102233887,1.3509999513626099,1.3494000434875488,1.3505100011825562
1724641200.0,1.3508599996566772,1.3508599996566772,1.3509399890899658,1.3497999906539917,1.350790023803711
1724644800.0,1.3511600494384766,1.3511600494384766,1.3514000177383423,1.3502999544143677,1.3508700132369995
1724648400.0,1.3511300086975098,1.3511300086975098,1.3512500524520874,1.3504999876022339,1.3512099981307983
1724652000.0,1.351040005683899,1.351040005683899,1.3513000011444092,1.3503999710083008,1.351199984550476
1724655600.0,1.3505300283432007,1.3505300283432007,1.3510799407958984,1.3497999906539917,1.3510500192642212
1724659200.0,1.3511199951171875,1.3511199951171875,1.3512699604034424,1.350000023841858,1.3504999876022339
1724662800.0,1.3503799438476562,1.3503799438476562,1.3513000011444092,1.3496999740600586,1.3510799407958984
1724666400.0,1.3509600162506104,1.3509600162506104,1.3510099649429321,1.3499000072479248,1.3503999710083008
1724670000.0,1.3499599695205688,1.3499599695205688,1.3509999513626099,1.3494000434875488,1.3509199619293213
1724673600.0,1.3505899906158447,1.3505899906158447,1.3513000011444092,1.3494000434875488,1.3499599695205688
1724677200.0,1.3492000102996826,1.3492000102996826,1.3506900072097778,1.3485000133514404,1.350600004196167
1724680800.0,1.3483999967575073,1.3483999967575073,1.3496099710464478,1.3476999998092651,1.3491499423980713
1724684400.0,1.3468799591064453,1.3468799591064453,1.348889946937561,1.3458000421524048,1.3484300374984741
1724688000.0,1.3484599590301514,1.3484599590301514,1.3489199876785278,1.3464000225067139,1.3468799591064453
1724691600.0,1.3469899892807007,1.3469899892807007,1.3486299514770508,1.346500039100647,1.348520040512085
1724695200.0,1.3473299741744995,1.3473299741744995,1.3478599786758423,1.3460999727249146,1.3470100164413452
1724698800.0,1.347480058670044,1.347480058670044,1.348039984703064,1.3466999530792236,1.3473399877548218
1724702400.0,1.3486700057983398,1.3486700057983398,1.3488500118255615,1.347000002861023,1.3474700450897217
1724706000.0,1.3486700057983398,1.3486700057983398,1.3490099906921387,1.3480000495910645,1.3487099409103394
1724709600.0,1.3485000133514404,1.3485000133514404,1.3486000299453735,1.347599983215332,1.348520040512085
1724713200.0,1.3483099937438965,1.3483099937438965,1.3485499620437622,1.3478000164031982,1.348389983177185
1724716800.0,1.3481700420379639,1.3481700420379639,1.3483699560165405,1.3473999500274658,1.3483599424362183
1724720400.0,1.348620057106018,1.348620057106018,1.3487999439239502,1.347599983215332,1.348140001296997
1724724000.0,1.3479700088500977,1.3479700088500977,1.348770022392273,1.3473000526428223,1.348620057106018
1724727600.0,1.3480600118637085,1.3480600118637085,1.3483999967575073,1.3473999500274658,1.3479900360107422
1724731200.0,1.3478100299835205,1.3478100299835205,1.3482099771499634,1.3473000526428223,1.3480499982833862
1724734800.0,1.3480299711227417,1.3480299711227417,1.348449945449829,1.3473999500274658,1.3478100299835205
1724738400.0,1.3483500480651855,1.3483500480651855,1.3484699726104736,1.347100019454956,1.34798002243042
1724742000.0,1.3485300540924072,1.3485300540924072,1.3485300540924072,1.3472000360488892,1.3483500480651855
1724745600.0,1.347659945487976,1.347659945487976,1.34853994846344,1.3468999862670898,1.3485300540924072
1724749200.0,1.347309947013855,1.347309947013855,1.3478000164031982,1.3464000225067139,1.3476799726486206
1724752800.0,1.3467400074005127,1.3467400074005127,1.3473600149154663,1.3459999561309814,1.3472700119018555
1724756400.0,1.345900058746338,1.345900058746338,1.3471399545669556,1.345900058746338,1.346750020980835
1724760000.0,1.3477599620819092,1.3477599620819092,1.3478100299835205,1.3458000421524048,1.3463599681854248
1724763600.0,1.347390055656433,1.347390055656433,1.348099946975708,1.3466999530792236,1.3477799892425537
1724767200.0,1.3463200330734253,1.3463200330734253,1.3475699424743652,1.3459999561309814,1.3473800420761108
1724770800.0,1.345329999923706,1.345329999923706,1.3467999696731567,1.3449000120162964,1.3463000059127808
1724774400.0,1.3457200527191162,1.3457200527191162,1.346560001373291,1.344599962234497,1.3453500270843506
1724778000.0,1.3460999727249146,1.3460999727249146,1.3464399576187134,1.3450000286102295,1.3457000255584717
1724781600.0,1.3453400135040283,1.3453400135040283,1.3464000225067139,1.344599962234497,1.346310019493103
1724785200.0,1.344499945640564,1.344499945640564,1.3453799486160278,1.343999981880188,1.3452999591827393
1724788800.0,1.3444299697875977,1.3444299697875977,1.3453500270843506,1.343999981880188,1.3446999788284302
1724792400.0,1.3443000316619873,1.3443000316619873,1.3447400331497192,1.3437999486923218,1.34443998336792
1724796000.0,1.3443000316619873,1.3443000316619873,1.3446999788284302,1.3437999486923218,1.3439799547195435
1724799600.0,1.3447599411010742,1.3447599411010742,1.3447599411010742,1.3437000513076782,1.3441400527954102
1724803200.0,1.3447200059890747,1.3447200059890747,1.3449000120162964,1.343999981880188,1.3447200059890747
1724806800.0,1.3445199728012085,1.3445199728012085,1.3447400331497192,1.3436000347137451,1.3447200059890747
1724810400.0,1.344599962234497,1.344599962234497,1.3450299501419067,1.3438999652862549,1.3445299863815308
1724814000.0,1.345039963722229,1.345039963722229,1.3450700044631958,1.3438999652862549,1.3448599576950073
1724817600.0,1.3449000120162964,1.3449000120162964,1.3452999591827393,1.3444000482559204,1.345020055770874
1724821200.0,1.3453700542449951,1.3453700542449951,1.345460057258606,1.3444000482559204,1.3448799848556519
1724824800.0,1.3463599681854248,1.3463599681854248,1.346500039100647,1.3446999788284302,1.3453999757766724
1724828400.0,1.3460500240325928,1.3460500240325928,1.3468300104141235,1.3453999757766724,1.346369981765747
1724832000.0,1.3452500104904175,1.3452500104904175,1.3461500406265259,1.344599962234497,1.3459999561309814
1724835600.0,1.3459399938583374,1.3459399938583374,1.346310019493103,1.344499945640564,1.3452399969100952
1724839200.0,1.345960021018982,1.345960021018982,1.3463799953460693,1.3452999591827393,1.3459800481796265
1724842800.0,1.3462400436401367,1.3462400436401367,1.346560001373291,1.3454999923706055,1.345900058746338
1724846400.0,1.3471399545669556,1.3471399545669556,1.3473800420761108,1.3452999591827393,1.3461899757385254
1724850000.0,1.347059965133667,1.347059965133667,1.3478699922561646,1.346500039100647,1.347190022468567
1724853600.0,1.3471599817276,1.3471599817276,1.347190022468567,1.3458000421524048,1.3470200300216675
1724857200.0,1.34538996219635,1.34538996219635,1.3471800088882446,1.344499945640564,1.3471200466156006
1724860800.0,1.3461400270462036,1.3461400270462036,1.3462400436401367,1.3447999954223633,1.3453999757766724
1724864400.0,1.346940040588379,1.346940040588379,1.347749948501587,1.3457000255584717,1.3461500406265259
1724868000.0,1.3482500314712524,1.3482500314712524,1.3484400510787964,1.3461999893188477,1.3468999862670898
1724871600.0,1.347480058670044,1.347480058670044,1.3488099575042725,1.347000002861023,1.3481999635696411
1724875200.0,1.3479399681091309,1.3479399681091309,1.3480199575424194,1.3467999696731567,1.3475199937820435
1724878800.0,1.34798002243042,1.34798002243042,1.348099946975708,1.3468999862670898,1.3479499816894531
1724882400.0,1.3476999998092651,1.3476999998092651,1.3480000495910645,1.3473000526428223,1.34798002243042
1724886000.0,1.347790002822876,1.347790002822876,1.3479000329971313,1.347100019454956,1.3477100133895874
1724889600.0,1.347640037536621,1.347640037536621,1.3479000329971313,1.347000002861023,1.3479000329971313
1724893200.0,1.3467899560928345,1.3467899560928345,1.3476999998092651,1.3460999727249146,1.3476699590682983
1724896800.0,1.346809983253479,1.346809983253479,1.3468400239944458,1.3457000255584717,1.3467899560928345
1724900400.0,1.347040057182312,1.347040057182312,1.347350001335144,1.3461999893188477,1.3467799425125122
1724904000.0,1.3465399742126465,1.3465399742126465,1.3472000360488892,1.3459999561309814,1.3469599485397339
1724907600.0,1.3456000089645386,1.3456000089645386,1.3465499877929688,1.3454999923706055,1.3464900255203247
1724911200.0,1.3456799983978271,1.3456799983978271,1.3463000059127808,1.3451000452041626,1.3460999727249146
1724914800.0,1.3460400104522705,1.3460400104522705,1.3460899591445923,1.3450000286102295,1.3456799983978271
1724918400.0,1.3454300165176392,1.3454300165176392,1.3461600542068481,1.3449000120162964,1.3460299968719482
1724922000.0,1.3466999530792236,1.3466999530792236,1.347480058670044,1.3451000452041626,1.345460057258606
1724925600.0,1.3455899953842163,1.3455899953842163,1.3467299938201904,1.3449000120162964,1.3466800451278687
1724929200.0,1.345329999923706,1.345329999923706,1.3456599712371826,1.344499945640564,1.3455400466918945
1724932800.0,1.3459800481796265,1.3459800481796265,1.3462300300598145,1.344599962234497,1.3447999954223633
1724936400.0,1.3473199605941772,1.3473199605941772,1.3477699756622314,1.3451000452041626,1.3459299802780151
1724940000.0,1.3480900526046753,1.3480900526046753,1.3490999937057495,1.34660005569458,1.347309947013855
1724943600.0,1.347540020942688,1.347540020942688,1.3485499620437622,1.347000002861023,1.3482199907302856
1724947200.0,1.3463300466537476,1.3463300466537476,1.3480600118637085,1.3458000421524048,1.347540020942688
1724950800.0,1.3470100164413452,1.3470100164413452,1.3470499515533447,1.3453999757766724,1.3462599515914917
1724954400.0,1.3467199802398682,1.3467199802398682,1.3472299575805664,1.3458000421524048,1.3470300436019897
1724958000.0,1.3475799560546875,1.3475799560546875,1.3483999967575073,1.3461999893188477,1.3466800451278687
1724961600.0,1.3484599590301514,1.3484599590301514,1.3486100435256958,1.3468999862670898,1.3475899696350098
1724965200.0,1.348389983177185,1.348389983177185,1.348639965057373,1.3476999998092651,1.348449945449829
1724968800.0,1.348479986190796,1.348479986190796,1.3486000299453735,1.3478000164031982,1.3483999967575073
1724972400.0,1.348580002784729,1.348580002784729,1.3486299514770508,1.3478000164031982,1.3484899997711182
1724976000.0,1.3488399982452393,1.3488399982452393,1.3489099740982056,1.348099946975708,1.348639965057373
1724979600.0,1.3484200239181519,1.3484200239181519,1.3489500284194946,1.3478000164031982,1.3488600254058838
1724983200.0,1.348639965057373,1.348639965057373,1.3486900329589844,1.347599983215332,1.3483799695968628
1724986800.0,1.3485699892044067,1.3485699892044067,1.3487999439239502,1.3478000164031982,1.3485900163650513
1724990400.0,1.348639965057373,1.348639965057373,1.3487999439239502,1.3479000329971313,1.3485699892044067
1724994000.0,1.348870038986206,1.348870038986206,1.3490500450134277,1.348099946975708,1.348639965057373
1724997600.0,1.3486299514770508,1.3486299514770508,1.3490999937057495,1.3479000329971313,1.348870038986206
1725001200.0,1.3483500480651855,1.3483500480651855,1.3488600254058838,1.3478000164031982,1.348680019378662
1725004800.0,1.3473399877548218,1.3473399877548218,1.3484400510787964,1.3467999696731567,1.3483699560165405
1725008400.0,1.347640037536621,1.347640037536621,1.3477400541305542,1.3464000225067139,1.3473600149154663
1725012000.0,1.3475099802017212,1.3475099802017212,1.34784996509552,1.3467999696731567,1.347640037536621
1725015600.0,1.3475699424743652,1.3475699424743652,1.3479399681091309,1.3467999696731567,1.3474700450897217
1725019200.0,1.3478000164031982,1.3478000164031982,1.3479299545288086,1.3467999696731567,1.3475199937820435
1725022800.0,1.3483200073242188,1.3483200073242188,1.3489199876785278,1.3460999727249146,1.347730040550232
1725026400.0,1.3484100103378296,1.3484100103378296,1.3509299755096436,1.3478000164031982,1.3482600450515747
1725030000.0,1.347499966621399,1.347499966621399,1.3491300344467163,1.3461999893188477,1.3484400510787964
1725033600.0,1.3493000268936157,1.3493000268936157,1.350409984588623,1.347100019454956,1.3478100299835205
1725037200.0,1.3502000570297241,1.3502000570297241,1.3507800102233887,1.3489999771118164,1.3493000268936157
1725040800.0,1.349660038948059,1.349660038948059,1.350469946861267,1.3487999439239502,1.3501800298690796
1725044400.0,1.3485599756240845,1.3485599756240845,1.3497200012207031,1.348099946975708,1.3495999574661255
1725048000.0,1.3476500511169434,1.3476500511169434,1.3490099906921387,1.3467999696731567,1.3486100435256958
1725051600.0,1.3492300510406494,1.3492300510406494,1.349370002746582,1.347100019454956,1.3476999998092651
1725055200.0,1.3493000268936157,1.3493000268936157,1.3493000268936157,1.3492399454116821,1.3492399454116821
1725235200.0,1.34906005859375,1.34906005859375,1.3492000102996826,1.3481999635696411,1.348770022392273
1725238800.0,1.3488600254058838,1.3488600254058838,1.3492399454116821,1.3480000495910645,1.34906005859375
1725242400.0,1.3493599891662598,1.3493599891662598,1.3494000434875488,1.348099946975708,1.3488600254058838
1725246000.0,1.3497200012207031,1.3497200012207031,1.3504199981689453,1.3488999605178833,1.3493200540542603
1725249600.0,1.3496299982070923,1.3496299982070923,1.3499499559402466,1.3488999605178833,1.349679946899414
1725253200.0,1.349850058555603,1.349850058555603,1.350119948387146,1.3492000102996826,1.3496299982070923
1725256800.0,1.3495500087738037,1.3495500087738037,1.3499399423599243,1.3485000133514404,1.3497799634933472
1725260400.0,1.349370002746582,1.349370002746582,1.349660038948059,1.3485000133514404,1.349519968032837
1725264000.0,1.3493399620056152,1.3493399620056152,1.3498899936676025,1.3487000465393066,1.3493800163269043
1725267600.0,1.3488999605178833,1.3488999605178833,1.349370002746582,1.348099946975708,1.3493000268936157
1725271200.0,1.349329948425293,1.349329948425293,1.3495500087738037,1.3482999801635742,1.3488500118255615
1725274800.0,1.3496400117874146,1.3496400117874146,1.349850058555603,1.3487000465393066,1.349269986152649
1725278400.0,1.3496999740600586,1.3496999740600586,1.3500399589538574,1.3488999605178833,1.3496400117874146
1725282000.0,1.3490699529647827,1.3490699529647827,1.350100040435791,1.3483999967575073,1.3499900102615356
1725285600.0,1.350059986114502,1.350059986114502,1.350100040435791,1.3482999801635742,1.3490300178527832
1725289200.0,1.349410057067871,1.349410057067871,1.3505300283432007,1.3487999439239502,1.3500900268554688
1725292800.0,1.3494600057601929,1.3494600057601929,1.3499000072479248,1.3487000465393066,1.3494000434875488
1725296400.0,1.3493800163269043,1.3493800163269043,1.349850058555603,1.3488999605178833,1.3494499921798706
1725300000.0,1.34906005859375,1.34906005859375,1.349429965019226,1.3486000299453735,1.3493800163269043
1725303600.0,1.3491300344467163,1.3491300344467163,1.3492000102996826,1.3485000133514404,1.3490699529647827
1725307200.0,1.3493000268936157,1.3493000268936157,1.349329948425293,1.3486000299453735,1.3492000102996826
1725310800.0,1.349269986152649,1.349269986152649,1.3494999408721924,1.3487000465393066,1.3492399454116821
1725314400.0,1.3492000102996826,1.3492000102996826,1.3494000434875488,1.3486000299453735,1.3492900133132935
1725318000.0,1.3498300313949585,1.3498300313949585,1.3499000072479248,1.3488999605178833,1.3490999937057495
1725321600.0,1.349810004234314,1.349810004234314,1.3501399755477905,1.3493000268936157,1.3495999574661255
1725325200.0,1.349810004234314,1.349810004234314,1.3502600193023682,1.3487000465393066,1.349769949913025
1725328800.0,1.3500800132751465,1.3500800132751465,1.3505699634552002,1.3492000102996826,1.349810004234314
1725332400.0,1.351349949836731,1.351349949836731,1.3514599800109863,1.3494000434875488,1.3500800132751465
1725336000.0,1.352180004119873,1.352180004119873,1.3523999452590942,1.3509000539779663,1.3513599634170532
1725339600.0,1.3526699542999268,1.3526699542999268,1.3529599905014038,1.351699948310852,1.3521699905395508
1725343200.0,1.352620005607605,1.352620005607605,1.352970004081726,1.3518999814987183,1.3526699542999268
1725346800.0,1.3515000343322754,1.3515000343322754,1.3530800342559814,1.3509999513626099,1.3526099920272827
1725350400.0,1.3511199951171875,1.3511199951171875,1.351680040359497,1.350000023841858,1.351449966430664
1725354000.0,1.3509000539779663,1.3509000539779663,1.3517400026321411,1.3503999710083008,1.3511699438095093
1725357600.0,1.3531999588012695,1.3531999588012695,1.3532500267028809,1.3504999876022339,1.3511199951171875
1725361200.0,1.3545900583267212,1.3545900583267212,1.354640007019043,1.3529000282287598,1.3533999919891357
1725364800.0,1.3547899723052979,1.3547899723052979,1.354889988899231,1.3533999919891357,1.354580044746399
1725368400.0,1.3544000387191772,1.3544000387191772,1.3549599647521973,1.3524999618530273,1.3547600507736206
1725372000.0,1.354099988937378,1.354099988937378,1.3552700281143188,1.3530999422073364,1.3544399738311768
1725375600.0,1.3551499843597412,1.3551499843597412,1.3562400341033936,1.3531999588012695,1.354099988937378
1725379200.0,1.3543100357055664,1.3543100357055664,1.3553500175476074,1.353700041770935,1.3551100492477417
1725382800.0,1.3549799919128418,1.3549799919128418,1.355049967765808,1.3530999422073364,1.3543000221252441
1725386400.0,1.355370044708252,1.355370044708252,1.3554400205612183,1.354200005531311,1.3549799919128418
1725390000.0,1.3547300100326538,1.3547300100326538,1.3556499481201172,1.354200005531311,1.3554099798202515
1725393600.0,1.3550299406051636,1.3550299406051636,1.355430006980896,1.3538000583648682,1.3547699451446533
1725397200.0,1.3550299406051636,1.3550299406051636,1.3554099798202515,1.3544000387191772,1.3550900220870972
1725400800.0,1.3546700477600098,1.3546700477600098,1.355430006980896,1.354200005531311,1.3549200296401978
1725404400.0,1.354390025138855,1.354390025138855,1.355329990386963,1.3538999557495117,1.3547600507736206
1725408000.0,1.354349970817566,1.354349970817566,1.354599952697754,1.353600025177002,1.3544299602508545
1725411600.0,1.3550000190734863,1.3550000190734863,1.3555999994277954,1.3538000583648682,1.3543699979782104
1725415200.0,1.354449987411499,1.354449987411499,1.3553999662399292,1.353700041770935,1.355389952659607
1725418800.0,1.353790044784546,1.353790044784546,1.3549000024795532,1.3528000116348267,1.3544600009918213
1725422400.0,1.3537399768829346,1.3537399768829346,1.354200005531311,1.3530000448226929,1.3537800312042236
1725426000.0,1.3532999753952026,1.3532999753952026,1.3537499904632568,1.3529000282287598,1.3537299633026123
1725429600.0,1.3536499738693237,1.3536499738693237,1.3538999557495117,1.3529000282287598,1.3534400463104248
1725433200.0,1.353760004043579,1.353760004043579,1.3545399904251099,1.3531999588012695,1.3536100387573242
1725436800.0,1.3550399541854858,1.3550399541854858,1.3551100492477417,1.3531999588012695,1.3537399768829346
1725440400.0,1.356279969215393,1.356279969215393,1.3563100099563599,1.354200005531311,1.3550399541854858
1725444000.0,1.35548996925354,1.35548996925354,1.3562699556350708,1.354599952697754,1.3562099933624268
1725447600.0,1.3549400568008423,1.3549400568008423,1.3560999631881714,1.3543000221252441,1.3555200099945068
1725451200.0,1.3552099466323853,1.3552099466323853,1.3555699586868286,1.3544000387191772,1.35493004322052
1725454800.0,1.3552500009536743,1.3552500009536743,1.356529951095581,1.354599952697754,1.3552199602127075
1725458400.0,1.3523800373077393,1.3523800373077393,1.3554500341415405,1.3516000509262085,1.3552000522613525
1725462000.0,1.351099967956543,1.351099967956543,1.3527400493621826,1.3495999574661255,1.352220058441162
1725465600.0,1.3518699407577515,1.3518699407577515,1.3524099588394165,1.3503999710083008,1.3511500358581543
1725469200.0,1.3510700464248657,1.3510700464248657,1.3523099422454834,1.350600004196167,1.3519200086593628
1725472800.0,1.352329969406128,1.352329969406128,1.3524999618530273,1.350600004196167,1.3510700464248657
1725476400.0,1.3518699407577515,1.3518699407577515,1.3526099920272827,1.3508000373840332,1.352329969406128
1725480000.0,1.351330041885376,1.351330041885376,1.3519999980926514,1.3508000373840332,1.3518699407577515
1725483600.0,1.3504999876022339,1.3504999876022339,1.3514200448989868,1.350100040435791,1.351330041885376
1725487200.0,1.3506200313568115,1.3506200313568115,1.3508000373840332,1.3499000072479248,1.3504999876022339
1725490800.0,1.3504300117492676,1.3504300117492676,1.3508000373840332,1.350000023841858,1.3506300449371338
1725494400.0,1.3508199453353882,1.3508199453353882,1.3509999513626099,1.3499000072479248,1.3504199981689453
1725498000.0,1.3508000373840332,1.3508000373840332,1.3513000011444092,1.3502999544143677,1.350600004196167
1725501600.0,1.3508299589157104,1.3508299589157104,1.3509999513626099,1.3499000072479248,1.3508000373840332
1725505200.0,1.3508599996566772,1.3508599996566772,1.3509999513626099,1.350000023841858,1.3508399724960327
1725508800.0,1.3509800434112549,1.3509800434112549,1.3511500358581543,1.3502999544143677,1.3508599996566772
1725512400.0,1.3509800434112549,1.3509800434112549,1.3511600494384766,1.3503999710083008,1.3509700298309326
1725516000.0,1.3509199619293213,1.3509199619293213,1.3510799407958984,1.3502999544143677,1.3509800434112549
1725519600.0,1.3510899543762207,1.3510899543762207,1.3512500524520874,1.3499000072479248,1.350890040397644
1725523200.0,1.3510299921035767,1.3510299921035767,1.351680040359497,1.3504999876022339,1.3510700464248657
1725526800.0,1.350000023841858,1.350000023841858,1.3513000011444092,1.3499000072479248,1.3509900569915771
1725530400.0,1.351199984550476,1.351199984550476,1.3513000011444092,1.3499000072479248,1.3505200147628784
1725534000.0,1.3510799407958984,1.3510799407958984,1.3517500162124634,1.3504999876022339,1.351199984550476
1725537600.0,1.3512200117111206,1.3512200117111206,1.3517099618911743,1.3499000072479248,1.3510299921035767
1725541200.0,1.3515199422836304,1.3515199422836304,1.3523600101470947,1.3503999710083008,1.3512099981307983
1725544800.0,1.3504799604415894,1.3504799604415894,1.3515299558639526,1.350100040435791,1.3514800071716309
1725548400.0,1.3518099784851074,1.3518099784851074,1.3518699407577515,1.350100040435791,1.3505100011825562
1725552000.0,1.3514900207519531,1.3514900207519531,1.3525099754333496,1.3508000373840332,1.3518099784851074
1725555600.0,1.3514800071716309,1.3514800071716309,1.352139949798584,1.3507000207901,1.3515499830245972
1725559200.0,1.3510600328445435,1.3510600328445435,1.3518199920654297,1.3504999876022339,1.3513000011444092
1725562800.0,1.3507299423217773,1.3507299423217773,1.3513200283050537,1.350100040435791,1.3510199785232544
1725566400.0,1.3509299755096436,1.3509299755096436,1.351349949836731,1.350100040435791,1.3507100343704224
1725570000.0,1.3503400087356567,1.3503400087356567,1.3509999513626099,1.3496999740600586,1.3509199619293213
1725573600.0,1.3500800132751465,1.3500800132751465,1.350600004196167,1.3497400283813477,1.3501900434494019
1725577200.0,1.3501499891281128,1.3501499891281128,1.3503999710083008,1.3496999740600586,1.3502099514007568
1725580800.0,1.3499000072479248,1.3499000072479248,1.3502099514007568,1.3494000434875488,1.3501399755477905
1725584400.0,1.349850058555603,1.349850058555603,1.350250005722046,1.3492000102996826,1.3498200178146362
1725588000.0,1.3500900268554688,1.3500900268554688,1.3504999876022339,1.3494000434875488,1.349869966506958
1725591600.0,1.3498300313949585,1.3498300313949585,1.3502600193023682,1.3493000268936157,1.3500900268554688
1725595200.0,1.349769949913025,1.349769949913025,1.349910020828247,1.3492000102996826,1.349869966506958
1725598800.0,1.3493499755859375,1.3493499755859375,1.3499399423599243,1.3487000465393066,1.3497300148010254
1725602400.0,1.3499000072479248,1.3499000072479248,1.3501700162887573,1.3486000299453735,1.349310040473938
1725606000.0,1.3485300540924072,1.3485300540924072,1.3501499891281128,1.348099946975708,1.3499000072479248
1725609600.0,1.3495899438858032,1.3495899438858032,1.3500399589538574,1.348099946975708,1.3485499620437622
1725613200.0,1.3501900434494019,1.3501900434494019,1.3505699634552002,1.3488999605178833,1.3495899438858032
1725616800.0,1.3492499589920044,1.3492499589920044,1.3504799604415894,1.3487000465393066,1.3502099514007568
1725620400.0,1.3493599891662598,1.3493599891662598,1.3494999408721924,1.3486000299453735,1.3492200374603271
1725624000.0,1.3493000268936157,1.3493000268936157,1.3499200344085693,1.3487000465393066,1.3493200540542603
1725627600.0,1.3501299619674683,1.3501299619674683,1.350160002708435,1.3461999893188477,1.3492799997329712
1725631200.0,1.3514000177383423,1.3514000177383423,1.35247004032135,1.3492000102996826,1.350100040435791
1725634800.0,1.3539899587631226,1.3539899587631226,1.3545700311660767,1.3508000373840332,1.3514399528503418
1725638400.0,1.3559000492095947,1.3559000492095947,1.3571699857711792,1.3514000177383423,1.3538000583648682
1725642000.0,1.3568600416183472,1.3568600416183472,1.358240008354187,1.3555999994277954,1.356119990348816
1725645600.0,1.3560099601745605,1.3560099601745605,1.3576899766921997,1.355299949645996,1.3568799495697021
1725649200.0,1.3563300371170044,1.3563300371170044,1.356950044631958,1.355299949645996,1.3560700416564941
1725652800.0,1.3562099933624268,1.3562099933624268,1.3567299842834473,1.3552000522613525,1.356279969215393
1725656400.0,1.3570499420166016,1.3570499420166016,1.3573499917984009,1.3557000160217285,1.3563100099563599
1725660000.0,1.3569999933242798,1.3569999933242798,1.3569999933242798,1.3569999933242798,1.3569999933242798
1725840000.0,1.3563100099563599,1.3563100099563599,1.3567299842834473,1.3553999662399292,1.3565599918365479
1725843600.0,1.356529951095581,1.356529951095581,1.3566099405288696,1.355299949645996,1.3562899827957153
1725847200.0,1.3553800582885742,1.3553800582885742,1.3565599918365479,1.354699969291687,1.356529951095581
1725850800.0,1.3555799722671509,1.3555799722671509,1.3558199405670166,1.3547999858856201,1.3553800582885742
1725854400.0,1.3556400537490845,1.3556400537490845,1.3558000326156616,1.3549000024795532,1.3555799722671509
1725858000.0,1.3561300039291382,1.3561300039291382,1.3561999797821045,1.3550000190734863,1.3555999994277954
1725861600.0,1.3567899465560913,1.3567899465560913,1.356850028038025,1.3555999994277954,1.3561099767684937
1725865200.0,1.3565700054168701,1.3565700054168701,1.3569400310516357,1.3557000160217285,1.3567500114440918
1725868800.0,1.3563599586486816,1.3563599586486816,1.357300043106079,1.3558000326156616,1.356600046157837
1725872400.0,1.3569400310516357,1.3569400310516357,1.3571900129318237,1.3557000160217285,1.356410026550293
1725876000.0,1.3563400506973267,1.3563400506973267,1.3570799827575684,1.3554999828338623,1.356969952583313
1725879600.0,1.3565900325775146,1.3565900325775146,1.3570400476455688,1.3557000160217285,1.3563799858093262
1725883200.0,1.3560500144958496,1.3560500144958496,1.356619954109192,1.3554999828338623,1.3565800189971924
1725886800.0,1.3568099737167358,1.3568099737167358,1.3569400310516357,1.3554999828338623,1.3560500144958496
1725890400.0,1.3571499586105347,1.3571499586105347,1.357699990272522,1.3558000326156616,1.356850028038025
1725894000.0,1.3562999963760376,1.3562999963760376,1.3573999404907227,1.3557000160217285,1.3571100234985352
1725897600.0,1.3560199737548828,1.3560199737548828,1.3572299480438232,1.3553999662399292,1.3563499450683594
1725901200.0,1.3548799753189087,1.3548799753189087,1.356119990348816,1.354099988937378,1.356029987335205
1725904800.0,1.3558100461959839,1.3558100461959839,1.355870008468628,1.354200005531311,1.3548699617385864
1725908400.0,1.3559600114822388,1.3559600114822388,1.3561300039291382,1.3549000024795532,1.3558100461959839
1725912000.0,1.356279969215393,1.356279969215393,1.3564499616622925,1.3553999662399292,1.355970025062561
1725915600.0,1.3557900190353394,1.3557900190353394,1.3564399480819702,1.3552000522613525,1.3563100099563599
1725919200.0,1.3553999662399292,1.3553999662399292,1.3558000326156616,1.3550000190734863,1.3555899858474731
1725922800.0,1.3558100461959839,1.3558100461959839,1.3559000492095947,1.3551000356674194,1.3553800582885742
1725926400.0,1.3563599586486816,1.3563599586486816,1.3565000295639038,1.3553999662399292,1.3558499813079834
1725930000.0,1.3568899631500244,1.3568899631500244,1.3572499752044678,1.3558000326156616,1.3563599586486816
1725933600.0,1.3566299676895142,1.3566299676895142,1.3569999933242798,1.3557000160217285,1.3568600416183472
