Datetime,Adj Close,Close,High,Low,Open
,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X,USDCAD=X
1678924800.0,1.3764899969100952,1.3764899969100952,1.3786200284957886,1.3723000288009644,1.3764899969100952
1679011200.0,1.3719099760055542,1.3719099760055542,1.3772499561309814,1.3678799867630005,1.3719099760055542
1679270400.0,1.3709800243377686,1.3709800243377686,1.3744399547576904,1.3652399778366089,1.3709800243377686
1679356800.0,1.3671000003814697,1.3671000003814697,1.3736300468444824,1.3645800352096558,1.3671000003814697
1679443200.0,1.3708800077438354,1.3708800077438354,1.3723499774932861,1.3694100379943848,1.3708800077438354
1679529600.0,1.3716700077056885,1.3716700077056885,1.3720799684524536,1.3631000518798828,1.3716700077056885
1679616000.0,1.3717000484466553,1.3717000484466553,1.380429983139038,1.3709800243377686,1.3717000484466553
1679875200.0,1.3727400302886963,1.3727400302886963,1.3742899894714355,1.368499994277954,1.3727400302886963
1679961600.0,1.3654099702835083,1.3654099702835083,1.3694299459457397,1.3610999584197998,1.3654099702835083
1680048000.0,1.3593300580978394,1.3593300580978394,1.361549973487854,1.3560500144958496,1.3593300580978394
1680134400.0,1.3563100099563599,1.3563100099563599,1.3580600023269653,1.3525400161743164,1.3563100099563599
1680220800.0,1.3521900177001953,1.3521900177001953,1.3562999963760376,1.3507800102233887,1.3521900177001953
1680480000.0,1.3501800298690796,1.3501800298690796,1.3533999919891357,1.3425699472427368,1.3501800298690796
1680566400.0,1.343369960784912,1.343369960784912,1.3459099531173706,1.340999960899353,1.343369960784912
1680652800.0,1.3437999486923218,1.3437999486923218,1.3481999635696411,1.3423999547958374,1.3437999486923218
1680739200.0,1.3454300165176392,1.3454300165176392,1.3504300117492676,1.3450000286102295,1.3454300165176392
1680825600.0,1.3494999408721924,1.3494999408721924,1.3526699542999268,1.3482999801635742,1.3494999408721924
1681084800.0,1.3503999710083008,1.3503999710083008,1.355180025100708,1.3484699726104736,1.3503999710083008
1681171200.0,1.3503400087356567,1.3503400087356567,1.3514200448989868,1.347000002861023,1.3503400087356567
1681257600.0,1.346250057220459,1.346250057220459,1.3487900495529175,1.343400001525879,1.346250057220459
1681344000.0,1.343999981880188,1.343999981880188,1.344730019569397,1.3342000246047974,1.343999981880188
1681430400.0,1.3339999914169312,1.3339999914169312,1.3380500078201294,1.3306200504302979,1.3339999914169312
1681689600.0,1.3365000486373901,1.3365000486373901,1.3418899774551392,1.3342000246047974,1.3365000486373901
1681776000.0,1.3392000198364258,1.3392000198364258,1.3396300077438354,1.3358999490737915,1.3392000198364258
1681862400.0,1.3390899896621704,1.3390899896621704,1.3454999923706055,1.3382999897003174,1.3390899896621704
1681948800.0,1.3467999696731567,1.3467999696731567,1.348829984664917,1.345039963722229,1.3467999696731567
1682035200.0,1.348080039024353,1.348080039024353,1.356279969215393,1.347499966621399,1.348080039024353
1682294400.0,1.3538399934768677,1.3538399934768677,1.356619954109192,1.3522800207138062,1.3538399934768677
1682380800.0,1.353369951248169,1.353369951248169,1.3628400564193726,1.3523000478744507,1.353369951248169
1682467200.0,1.361840009689331,1.361840009689331,1.364169955253601,1.3599400520324707,1.361840009689331
1682553600.0,1.363070011138916,1.363070011138916,1.3643800020217896,1.3592699766159058,1.363070011138916
1682640000.0,1.359969973564148,1.359969973564148,1.36667001247406,1.355239987373352,1.359969973564148
1682899200.0,1.3559099435806274,1.3559099435806274,1.3582099676132202,1.3531299829483032,1.3559099435806274
1682985600.0,1.3552000522613525,1.3552000522613525,1.3636599779129028,1.3527899980545044,1.3552000522613525
1683072000.0,1.3619500398635864,1.3619500398635864,1.363860011100769,1.360360026359558,1.3619500398635864
1683158400.0,1.3631900548934937,1.3631900548934937,1.3631199598312378,1.357100009918213,1.3631900548934937
1683244800.0,1.3523000478744507,1.3523000478744507,1.3528900146484375,1.3418300151824951,1.3523000478744507
1683504000.0,1.3380000591278076,1.3380000591278076,1.3385499715805054,1.3315800428390503,1.3380000591278076
1683590400.0,1.3372399806976318,1.3372399806976318,1.3404799699783325,1.336400032043457,1.3372399806976318
1683676800.0,1.337499976158142,1.337499976158142,1.339609980583191,1.333549976348877,1.337499976158142
1683763200.0,1.3372100591659546,1.3372100591659546,1.349370002746582,1.336300015449524,1.3372100591659546
1683849600.0,1.3493000268936157,1.3493000268936157,1.3543599843978882,1.348039984703064,1.3493000268936157
1684108800.0,1.3553999662399292,1.3553999662399292,1.3566900491714478,1.3482199907302856,1.3553999662399292
1684195200.0,1.346500039100647,1.346500039100647,1.3492399454116821,1.3406000137329102,1.346500039100647
1684281600.0,1.3477200269699097,1.3477200269699097,1.3535300493240356,1.344290018081665,1.3477200269699097
1684368000.0,1.3466700315475464,1.3466700315475464,1.350909948348999,1.3451000452041626,1.3466700315475464
1684454400.0,1.349769949913025,1.349769949913025,1.352180004119873,1.3468600511550903,1.349769949913025
1684713600.0,1.3487999439239502,1.3487999439239502,1.3517299890518188,1.34853994846344,1.3487999439239502
1684800000.0,1.3502899408340454,1.3502899408340454,1.3547500371932983,1.3483999967575073,1.3502899408340454
1684886400.0,1.3499399423599243,1.3499399423599243,1.3597999811172485,1.3494999408721924,1.3499399423599243
1684972800.0,1.3588500022888184,1.3588500022888184,1.3644299507141113,1.3586000204086304,1.3588500022888184
1685059200.0,1.3643200397491455,1.3643200397491455,1.365280032157898,1.3600800037384033,1.3643200397491455
1685318400.0,1.3609000444412231,1.3609000444412231,1.3612899780273438,1.3581000566482544,1.3609000444412231
1685404800.0,1.3601000308990479,1.3601000308990479,1.3612699508666992,1.3567500114440918,1.3601000308990479
1685491200.0,1.359969973564148,1.359969973564148,1.3650699853897095,1.3572399616241455,1.359969973564148
1685577600.0,1.356600046157837,1.356600046157837,1.3584500551223755,1.343999981880188,1.356600046157837
1685664000.0,1.3443000316619873,1.3443000316619873,1.3449300527572632,1.3407000303268433,1.3443000316619873
1685923200.0,1.342829942703247,1.342829942703247,1.3460899591445923,1.3420100212097168,1.342829942703247
1686009600.0,1.3447999954223633,1.3447999954223633,1.3451499938964844,1.3393199443817139,1.3447999954223633
1686096000.0,1.339859962463379,1.339859962463379,1.342519998550415,1.3325599431991577,1.339859962463379
1686182400.0,1.3371599912643433,1.3371599912643433,1.338629961013794,1.333299994468689,1.3371599912643433
1686268800.0,1.3361999988555908,1.3361999988555908,1.337030053138733,1.3312900066375732,1.3361999988555908
1686528000.0,1.3336800336837769,1.3336800336837769,1.3382600545883179,1.3315199613571167,1.3336800336837769
1686614400.0,1.336300015449524,1.336300015449524,1.3377599716186523,1.3287299871444702,1.336300015449524
1686700800.0,1.331470012664795,1.331470012664795,1.33187997341156,1.3274999856948853,1.331470012664795
1686787200.0,1.3326400518417358,1.3326400518417358,1.3353899717330933,1.3228299617767334,1.3326400518417358
1686873600.0,1.3221900463104248,1.3221900463104248,1.3238699436187744,1.3188199996948242,1.3221900463104248
1687132800.0,1.3198000192642212,1.3198000192642212,1.3228100538253784,1.3178999423980713,1.3198000192642212
1687219200.0,1.3209500312805176,1.3209500312805176,1.3269100189208984,1.3203999996185303,1.3209500312805176
1687305600.0,1.3225599527359009,1.3225599527359009,1.3244800567626953,1.3175499439239502,1.3225599527359009
1687392000.0,1.316100001335144,1.316100001335144,1.3177800178527832,1.3138999938964844,1.316100001335144
1687478400.0,1.3145899772644043,1.3145899772644043,1.3224999904632568,1.3142000436782837,1.3145899772644043
1687737600.0,1.3164700269699097,1.3164700269699097,1.317579984664917,1.3137999773025513,1.3164700269699097
1687824000.0,1.315000057220459,1.315000057220459,1.3187400102615356,1.3116400241851807,1.315000057220459
1687910400.0,1.3197699785232544,1.3197699785232544,1.3274199962615967,1.3190100193023682,1.3197699785232544
1687996800.0,1.3251800537109375,1.3251800537109375,1.3284300565719604,1.3240000009536743,1.3251800537109375
1688083200.0,1.3250000476837158,1.3250000476837158,1.328220009803772,1.3207800388336182,1.3250000476837158
1688342400.0,1.3250000476837158,1.3250000476837158,1.327280044555664,1.3230600357055664,1.3250000476837158
1688428800.0,1.3248000144958496,1.3248000144958496,1.3255900144577026,1.3205000162124634,1.3248000144958496
1688515200.0,1.322350025177002,1.322350025177002,1.3292499780654907,1.3217999935150146,1.322350025177002
1688601600.0,1.3285900354385376,1.3285900354385376,1.336899995803833,1.3275200128555298,1.3285900354385376
1688688000.0,1.3365399837493896,1.3365399837493896,1.3385599851608276,1.328529953956604,1.3365399837493896
1688947200.0,1.3278000354766846,1.3278000354766846,1.3302199840545654,1.326889991760254,1.3278000354766846
1689033600.0,1.3273999691009521,1.3273999691009521,1.3289300203323364,1.3245600461959839,1.3273999691009521
1689120000.0,1.3227699995040894,1.3227699995040894,1.3233200311660767,1.3144700527191162,1.3227699995040894
1689206400.0,1.3182799816131592,1.3182799816131592,1.319309949874878,1.3107099533081055,1.3182799816131592
1689292800.0,1.3112499713897705,1.3112499713897705,1.320449948310852,1.3091000318527222,1.3112499713897705
1689552000.0,1.3224999904632568,1.3224999904632568,1.3229600191116333,1.316100001335144,1.3224999904632568
1689638400.0,1.3201500177383423,1.3201500177383423,1.324079990386963,1.31673002243042,1.3201500177383423
1689724800.0,1.3166199922561646,1.3166199922561646,1.3192800283432007,1.3156399726867676,1.3166199922561646
1689811200.0,1.3163000345230103,1.3163000345230103,1.319390058517456,1.3118000030517578,1.3163000345230103
1689897600.0,1.3174200057983398,1.3174200057983398,1.32260000705719,1.3154000043869019,1.3174200057983398
1690156800.0,1.3223999738693237,1.3223999738693237,1.322759985923767,1.3154200315475464,1.3223999738693237
1690243200.0,1.3174599409103394,1.3174599409103394,1.3209500312805176,1.3146599531173706,1.3174599409103394
1690329600.0,1.3187099695205688,1.3187099695205688,1.3235199451446533,1.317199945449829,1.3187099695205688
1690416000.0,1.3204599618911743,1.3204599618911743,1.320389986038208,1.3157999515533447,1.3204599618911743
1690502400.0,1.322700023651123,1.322700023651123,1.3247300386428833,1.3206100463867188,1.322700023651123
1690761600.0,1.3250999450683594,1.3250999450683594,1.3260899782180786,1.3149000406265259,1.3250999450683594
1690848000.0,1.319200038909912,1.319200038909912,1.3299200534820557,1.3185900449752808,1.319200038909912
1690934400.0,1.3268500566482544,1.3268500566482544,1.3347400426864624,1.3270900249481201,1.3268500566482544
1691020800.0,1.33433997631073,1.33433997631073,1.3377200365066528,1.3334200382232666,1.33433997631073
1691107200.0,1.3350600004196167,1.3350600004196167,1.3392399549484253,1.3335000276565552,1.3350600004196167
1691366400.0,1.3372999429702759,1.3372999429702759,1.3398499488830566,1.3355799913406372,1.3372999429702759
1691452800.0,1.3371200561523438,1.3371200561523438,1.3500800132751465,1.3365000486373901,1.3371200561523438
1691539200.0,1.3424999713897705,1.3424999713897705,1.34538996219635,1.340399980545044,1.3424999713897705
1691625600.0,1.341879963874817,1.341879963874817,1.3422499895095825,1.3375200033187866,1.341879963874817
1691712000.0,1.344480037689209,1.344480037689209,1.3464299440383911,1.3413000106811523,1.344480037689209
1691971200.0,1.3439799547195435,1.3439799547195435,1.3478200435638428,1.3437000513076782,1.3439799547195435
1692057600.0,1.3458800315856934,1.3458800315856934,1.3499699831008911,1.344099998474121,1.3458800315856934
1692144000.0,1.3490099906921387,1.3490099906921387,1.3525199890136719,1.3473000526428223,1.3490099906921387
1692230400.0,1.353659987449646,1.353659987449646,1.3550699949264526,1.349679946899414,1.353659987449646
1692316800.0,1.3545199632644653,1.3545199632644653,1.3573999404907227,1.3524600267410278,1.3545199632644653
1692576000.0,1.354159951210022,1.354159951210022,1.357300043106079,1.3495999574661255,1.354159951210022
1692662400.0,1.3543000221252441,1.3543000221252441,1.356369972229004,1.351199984550476,1.3543000221252441
1692748800.0,1.3550100326538086,1.3550100326538086,1.3603099584579468,1.3530999422073364,1.3550100326538086
1692835200.0,1.352370023727417,1.352370023727417,1.3586599826812744,1.3509800434112549,1.352370023727417
1692921600.0,1.358680009841919,1.358680009841919,1.363919973373413,1.3567999601364136,1.358680009841919
1693180800.0,1.3594000339508057,1.3594000339508057,1.3610800504684448,1.3570599555969238,1.3594000339508057
1693267200.0,1.3601100444793701,1.3601100444793701,1.3636000156402588,1.3578399419784546,1.3601100444793701
1693353600.0,1.3558900356292725,1.3558900356292725,1.3576200008392334,1.3513200283050537,1.3558900356292725
1693440000.0,1.3535300493240356,1.3535300493240356,1.355720043182373,1.3515199422836304,1.3535300493240356
1693526400.0,1.3509700298309326,1.3509700298309326,1.3591899871826172,1.3489999771118164,1.3509700298309326
1693785600.0,1.3594499826431274,1.3594499826431274,1.3604400157928467,1.3575600385665894,1.3594499826431274
1693872000.0,1.3598699569702148,1.3598699569702148,1.3668899536132812,1.3596299886703491,1.3598699569702148
1693958400.0,1.3638900518417358,1.3638900518417358,1.3672699928283691,1.3623499870300293,1.3638900518417358
1694044800.0,1.3638999462127686,1.3638999462127686,1.3682500123977661,1.3632400035858154,1.3638999462127686
1694131200.0,1.3683500289916992,1.3683500289916992,1.3688199520111084,1.3607699871063232,1.3683500289916992
1694390400.0,1.3626999855041504,1.3626999855041504,1.363379955291748,1.3563599586486816,1.3626999855041504
1694476800.0,1.3578699827194214,1.3578699827194214,1.359220027923584,1.3543000221252441,1.3578699827194214
1694563200.0,1.3551000356674194,1.3551000356674194,1.357740044593811,1.3520900011062622,1.3551000356674194
1694649600.0,1.3552500009536743,1.3552500009536743,1.3552900552749634,1.350160002708435,1.3552500009536743
1694736000.0,1.3514800071716309,1.3514800071716309,1.3548500537872314,1.3493000268936157,1.3514800071716309
1694995200.0,1.3521900177001953,1.3521900177001953,1.3526999950408936,1.3471800088882446,1.3521900177001953
1695081600.0,1.3487000465393066,1.3487000465393066,1.3487600088119507,1.3387600183486938,1.3487000465393066
1695168000.0,1.3442699909210205,1.3442699909210205,1.3464100360870361,1.3395500183105469,1.3442699909210205
1695254400.0,1.3476699590682983,1.3476699590682983,1.352220058441162,1.347000002861023,1.3476699590682983
1695340800.0,1.347749948501587,1.347749948501587,1.348270058631897,1.3424500226974487,1.347749948501587
1695600000.0,1.3476999998092651,1.3476999998092651,1.3491300344467163,1.3454099893569946,1.3476999998092651
1695686400.0,1.345039963722229,1.345039963722229,1.3515000343322754,1.3446999788284302,1.345039963722229
1695772800.0,1.3519599437713623,1.3519599437713623,1.353659987449646,1.3501900434494019,1.3519599437713623
1695859200.0,1.350100040435791,1.350100040435791,1.351349949836731,1.347390055656433,1.350100040435791
1695945600.0,1.3490999937057495,1.3490999937057495,1.3538199663162231,1.341729998588562,1.3490999937057495
1696204800.0,1.3573700189590454,1.3573700189590454,1.3674999475479126,1.3561999797821045,1.3573700189590454
1696291200.0,1.3676300048828125,1.3676300048828125,1.373460054397583,1.367799997329712,1.3676300048828125
1696377600.0,1.3709100484848022,1.3709100484848022,1.3777899742126465,1.36913001537323,1.3709100484848022
1696464000.0,1.3744200468063354,1.3744200468063354,1.3783899545669556,1.37090003490448,1.3744200468063354
1696550400.0,1.3705699443817139,1.3705699443817139,1.3732600212097168,1.3651800155639648,1.3705699443817139
1696809600.0,1.3661099672317505,1.3661099672317505,1.3674900531768799,1.3612799644470215,1.3661099672317505
1696896000.0,1.358049988746643,1.358049988746643,1.3615100383758545,1.3569600582122803,1.358049988746643
1696982400.0,1.3583600521087646,1.3583600521087646,1.3618799448013306,1.3571900129318237,1.3583600521087646
1697068800.0,1.3594499826431274,1.3594499826431274,1.366629958152771,1.357800006866455,1.3594499826431274
1697155200.0,1.3683799505233765,1.3683799505233765,1.368839979171753,1.363700032234192,1.3683799505233765
1697414400.0,1.3644299507141113,1.3644299507141113,1.365470051765442,1.361240029335022,1.3644299507141113
1697500800.0,1.3614399433135986,1.3614399433135986,1.3701900243759155,1.361009955406189,1.3614399433135986
1697587200.0,1.3653000593185425,1.3653000593185425,1.369789958000183,1.361780047416687,1.3653000593185425
1697673600.0,1.3713799715042114,1.3713799715042114,1.3739500045776367,1.370229959487915,1.3713799715042114
1697760000.0,1.3715300559997559,1.3715300559997559,1.3733500242233276,1.3671300411224365,1.3715300559997559
1698019200.0,1.370300054550171,1.370300054550171,1.373610019683838,1.3675999641418457,1.370300054550171
1698105600.0,1.3688499927520752,1.3688499927520752,1.3753700256347656,1.3661600351333618,1.3688499927520752
1698192000.0,1.3741600513458252,1.3741600513458252,1.3807799816131592,1.373020052909851,1.3741600513458252
1698278400.0,1.3802900314331055,1.3802900314331055,1.3837100267410278,1.3789499998092651,1.3802900314331055
1698364800.0,1.3813999891281128,1.3813999891281128,1.3867599964141846,1.3795000314712524,1.3813999891281128
1698624000.0,1.3863400220870972,1.3863400220870972,1.3865900039672852,1.3815100193023682,1.3863400220870972
1698710400.0,1.3828599452972412,1.3828599452972412,1.388409972190857,1.3813899755477905,1.3828599452972412
1698796800.0,1.387660026550293,1.387660026550293,1.3891500234603882,1.3842400312423706,1.387660026550293
1698883200.0,1.3834400177001953,1.3834400177001953,1.3851200342178345,1.3769700527191162,1.3834400177001953
1698969600.0,1.3746999502182007,1.3746999502182007,1.3759700059890747,1.3665900230407715,1.3746999502182007
1699228800.0,1.3660600185394287,1.3660600185394287,1.3683300018310547,1.3629000186920166,1.3660600185394287
1699315200.0,1.369729995727539,1.369729995727539,1.3773200511932373,1.3691999912261963,1.369729995727539
1699401600.0,1.3768500089645386,1.3768500089645386,1.3803800344467163,1.375499963760376,1.3768500089645386
1699488000.0,1.3793200254440308,1.3793200254440308,1.3806300163269043,1.3747199773788452,1.3793200254440308
1699574400.0,1.3806999921798706,1.3806999921798706,1.385450005531311,1.37909996509552,1.3806999921798706
1699833600.0,1.379889965057373,1.379889965057373,1.3830599784851074,1.377769947052002,1.379889965057373
1699920000.0,1.3801499605178833,1.3801499605178833,1.3842799663543701,1.370859980583191,1.3801499605178833
1700006400.0,1.3699400424957275,1.3699400424957275,1.370959997177124,1.365530014038086,1.3699400424957275
1700092800.0,1.368340015411377,1.368340015411377,1.3775500059127808,1.3676999807357788,1.368340015411377
1700179200.0,1.3752100467681885,1.3752100467681885,1.3769500255584717,1.3708399534225464,1.3752100467681885
1700438400.0,1.371899962425232,1.371899962425232,1.3747700452804565,1.3690099716186523,1.371899962425232
1700524800.0,1.3724100589752197,1.3724100589752197,1.3730700016021729,1.367900013923645,1.3724100589752197
1700611200.0,1.3701000213623047,1.3701000213623047,1.3764100074768066,1.3690400123596191,1.3701000213623047
1700697600.0,1.3692500591278076,1.3692500591278076,1.371000051498413,1.3651200532913208,1.3692500591278076
1700784000.0,1.3695000410079956,1.3695000410079956,1.3711199760437012,1.3594000339508057,1.3695000410079956
1701043200.0,1.3630499839782715,1.3630499839782715,1.3660500049591064,1.3622599840164185,1.3630499839782715
1701129600.0,1.360700011253357,1.360700011253357,1.361109972000122,1.3562300205230713,1.360700011253357
1701216000.0,1.3562999963760376,1.3562999963760376,1.3612799644470215,1.3541699647903442,1.3562999963760376
1701302400.0,1.3590199947357178,1.3590199947357178,1.3625400066375732,1.3552800416946411,1.3590199947357178
1701388800.0,1.3556499481201172,1.3556499481201172,1.3554600477218628,1.3494000434875488,1.3556499481201172
1701648000.0,1.348870038986206,1.348870038986206,1.356160044670105,1.3487399816513062,1.348870038986206
1701734400.0,1.3538999557495117,1.3538999557495117,1.359089970588684,1.353600025177002,1.3538999557495117
1701820800.0,1.3590999841690063,1.3590999841690063,1.359179973602295,1.354949951171875,1.3590999841690063
1701907200.0,1.359179973602295,1.359179973602295,1.3617700338363647,1.3572100400924683,1.359179973602295
1701993600.0,1.3598599433898926,1.3598599433898926,1.3606300354003906,1.3551000356674194,1.3598599433898926
1702252800.0,1.3580800294876099,1.3580800294876099,1.3604099750518799,1.3550000190734863,1.3580800294876099
1702339200.0,1.357800006866455,1.357800006866455,1.3614699840545654,1.3548699617385864,1.357800006866455
1702425600.0,1.3585000038146973,1.3585000038146973,1.36080002784729,1.3550000190734863,1.3585000038146973
1702512000.0,1.3508100509643555,1.3508100509643555,1.3509900569915771,1.340399980545044,1.3508100509643555
1702598400.0,1.3407000303268433,1.3407000303268433,1.3413900136947632,1.3353899717330933,1.3407000303268433
1702857600.0,1.3381600379943848,1.3381600379943848,1.3408900499343872,1.3349499702453613,1.3381600379943848
1702944000.0,1.3397799730300903,1.3397799730300903,1.339959979057312,1.333299994468689,1.3397799730300903
1703030400.0,1.3334200382232666,1.3334200382232666,1.335279941558838,1.3315500020980835,1.3334200382232666
1703116800.0,1.335819959640503,1.335819959640503,1.335919976234436,1.3291900157928467,1.335819959640503
1703203200.0,1.3283900022506714,1.3283900022506714,1.3292200565338135,1.3220800161361694,1.3283900022506714
1703462400.0,1.3256800174713135,1.3256800174713135,1.3288999795913696,1.3174599409103394,1.3256800174713135
1703548800.0,1.3250000476837158,1.3250000476837158,1.3261300325393677,1.320099949836731,1.3250000476837158
1703635200.0,1.3195199966430664,1.3195199966430664,1.3211899995803833,1.3178600072860718,1.3195199966430664
1703721600.0,1.320199966430664,1.320199966430664,1.3231799602508545,1.3181699514389038,1.320199966430664
1703808000.0,1.3229600191116333,1.3229600191116333,1.3263700008392334,1.317929983139038,1.3229600191116333
1704067200.0,1.3239200115203857,1.3239200115203857,1.3249000310897827,1.3239200115203857,1.3239200115203857
1704153600.0,1.3242000341415405,1.3242000341415405,1.3327000141143799,1.3228600025177002,1.3242000341415405
1704240000.0,1.332200050354004,1.332200050354004,1.3365800380706787,1.3315999507904053,1.332200050354004
1704326400.0,1.3347699642181396,1.3347699642181396,1.336459994316101,1.3316999673843384,1.3347699642181396
1704412800.0,1.3355000019073486,1.3355000019073486,1.339769959449768,1.328879952430725,1.3355000019073486
1704672000.0,1.3359800577163696,1.3359800577163696,1.340459942817688,1.3344700336456299,1.3359800577163696
1704758400.0,1.3349000215530396,1.3349000215530396,1.3413000106811523,1.3339999914169312,1.3349000215530396
1704844800.0,1.338919997215271,1.338919997215271,1.3393800258636475,1.3365700244903564,1.338919997215271
1704931200.0,1.3378499746322632,1.3378499746322632,1.344230055809021,1.3342000246047974,1.3378499746322632
1705017600.0,1.3379900455474854,1.3379900455474854,1.3403500318527222,1.3344700336456299,1.3379900455474854
1705276800.0,1.340939998626709,1.340939998626709,1.3447400331497192,1.340399980545044,1.340939998626709
1705363200.0,1.3435800075531006,1.3435800075531006,1.350000023841858,1.343400001525879,1.3435800075531006
1705449600.0,1.3489999771118164,1.3489999771118164,1.3540400266647339,1.3480700254440308,1.3489999771118164
1705536000.0,1.3502800464630127,1.3502800464630127,1.352370023727417,1.3480299711227417,1.3502800464630127
1705622400.0,1.348620057106018,1.348620057106018,1.3501499891281128,1.345420002937317,1.348620057106018
1705881600.0,1.3431600332260132,1.3431600332260132,1.345829963684082,1.3414000272750854,1.3431600332260132
1705968000.0,1.347790002822876,1.347790002822876,1.3491400480270386,1.3451000452041626,1.347790002822876
1706054400.0,1.3456000089645386,1.3456000089645386,1.3494199514389038,1.3429399728775024,1.3456000089645386
1706140800.0,1.3525400161743164,1.3525400161743164,1.3533799648284912,1.3487399816513062,1.3525400161743164
1706227200.0,1.3477699756622314,1.3477699756622314,1.348270058631897,1.341539978981018,1.3477699756622314
1706486400.0,1.3453999757766724,1.3453999757766724,1.346459984779358,1.3424999713897705,1.3453999757766724
1706572800.0,1.3411400318145752,1.3411400318145752,1.344539999961853,1.3396999835968018,1.3411400318145752
1706659200.0,1.3401700258255005,1.3401700258255005,1.3436100482940674,1.3359500169754028,1.3401700258255005
1706745600.0,1.3435499668121338,1.3435499668121338,1.346269965171814,1.3378000259399414,1.3435499668121338
1706832000.0,1.3382999897003174,1.3382999897003174,1.347499966621399,1.336400032043457,1.3382999897003174
1707091200.0,1.3470100164413452,1.3470100164413452,1.3543399572372437,1.346500039100647,1.3470100164413452
1707177600.0,1.3543000221252441,1.3543000221252441,1.3543200492858887,1.3498899936676025,1.3543000221252441
1707264000.0,1.34893000125885,1.34893000125885,1.3493000268936157,1.3455100059509277,1.34893000125885
1707350400.0,1.3464000225067139,1.3464000225067139,1.349120020866394,1.3446999788284302,1.3464000225067139
1707436800.0,1.3459999561309814,1.3459999561309814,1.348039984703064,1.34142005443573,1.3459999561309814
1707696000.0,1.3457800149917603,1.3457800149917603,1.3474600315093994,1.3436000347137451,1.3457800149917603
1707782400.0,1.3455300331115723,1.3455300331115723,1.3575899600982666,1.3435399532318115,1.3455300331115723
1707868800.0,1.3565800189971924,1.3565800189971924,1.3571300506591797,1.3530000448226929,1.3565800189971924
1707955200.0,1.3538700342178345,1.3538700342178345,1.3550599813461304,1.3476899862289429,1.3538700342178345
1708041600.0,1.3465299606323242,1.3465299606323242,1.3505699634552002,1.3463000059127808,1.3465299606323242
1708300800.0,1.3477799892425537,1.3477799892425537,1.349560022354126,1.34660005569458,1.347749948501587
1708387200.0,1.3497999906539917,1.3497999906539917,1.3529399633407593,1.3472299575805664,1.3497999906539917
1708473600.0,1.3521900177001953,1.3521900177001953,1.3535300493240356,1.3501499891281128,1.3521900177001953
1708560000.0,1.3496999740600586,1.3496999740600586,1.3507000207901,1.3439799547195435,1.3496999740600586
1708646400.0,1.348140001296997,1.348140001296997,1.3516099452972412,1.345900058746338,1.348140001296997
1708905600.0,1.3507200479507446,1.3507200479507446,1.3528000116348267,1.350000023841858,1.3510299921035767
1708992000.0,1.3501299619674683,1.3501299619674683,1.3536299467086792,1.3484899997711182,1.3501299619674683
1709078400.0,1.3531700372695923,1.3531700372695923,1.360450029373169,1.3525999784469604,1.3531700372695923
1709164800.0,1.3577500581741333,1.3577500581741333,1.3597300052642822,1.3542100191116333,1.3577500581741333
1709251200.0,1.3573700189590454,1.3573700189590454,1.3599799871444702,1.3545600175857544,1.3573700189590454
1709510400.0,1.355239987373352,1.355239987373352,1.3582700490951538,1.3544000387191772,1.355239987373352
1709596800.0,1.357200026512146,1.357200026512146,1.3604600429534912,1.355679988861084,1.357200026512146
1709683200.0,1.3589999675750732,1.3589999675750732,1.3599499464035034,1.3505799770355225,1.3589999675750732
1709769600.0,1.3512699604034424,1.3512699604034424,1.3525099754333496,1.3463399410247803,1.3512699604034424
1709856000.0,1.3451999425888062,1.3451999425888062,1.3476500511169434,1.342270016670227,1.3451999425888062
1710115200.0,1.348449945449829,1.348449945449829,1.350890040397644,1.3468999862670898,1.348449945449829
1710201600.0,1.347749948501587,1.347749948501587,1.352429986000061,1.346500039100647,1.347749948501587
1710288000.0,1.349310040473938,1.349310040473938,1.349810004234314,1.3459999561309814,1.349310040473938
1710374400.0,1.3466299772262573,1.3466299772262573,1.3533899784088135,1.345900058746338,1.3466299772262573
1710460800.0,1.3537700176239014,1.3537700176239014,1.3549100160598755,1.3509999513626099,1.3537700176239014
1710720000.0,1.3546099662780762,1.3546099662780762,1.3550399541854858,1.3519999980926514,1.3546099662780762
1710806400.0,1.3534799814224243,1.3534799814224243,1.3612099885940552,1.3532999753952026,1.3534799814224243
1710892800.0,1.3573100566864014,1.3573100566864014,1.3604600429534912,1.3563400506973267,1.3573100566864014
1710979200.0,1.347190022468567,1.347190022468567,1.3540799617767334,1.3457399606704712,1.347190022468567
1711065600.0,1.3526999950408936,1.3526999950408936,1.3605899810791016,1.3517999649047852,1.3526999950408936
1711324800.0,1.3611500263214111,1.3611500263214111,1.3613200187683105,1.3571100234985352,1.3611500263214111
1711411200.0,1.3584599494934082,1.3584599494934082,1.3588999509811401,1.3552500009536743,1.3584599494934082
1711497600.0,1.3581000566482544,1.3581000566482544,1.3607699871063232,1.3572800159454346,1.3581000566482544
1711584000.0,1.3586000204086304,1.3586000204086304,1.3612799644470215,1.3531299829483032,1.3586000204086304
1711670400.0,1.353600025177002,1.353600025177002,1.3554500341415405,1.3532999753952026,1.353600025177002
1711929600.0,1.3521900177001953,1.3521900177001953,1.3584500551223755,1.3515000343322754,1.3521900177001953
1712016000.0,1.3573700189590454,1.3573700189590454,1.3584400415420532,1.3556499481201172,1.3573700189590454
