Datetime,Adj Close,Close,High,Low,Open
,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
1672740000.0,1.190929889678955,1.190929889678955,1.1935025453567505,1.1906321048736572,1.1925488710403442
1672743600.0,1.1932319402694702,1.1932319402694702,1.194472074508667,1.190773844718933,1.1907881498336792
1672747200.0,1.1954429149627686,1.1954429149627686,1.197418451309204,1.192477822303772,1.1931322813034058
1672750800.0,1.199529767036438,1.199529767036438,1.200552225112915,1.1950572729110718,1.195757508277893
1672754400.0,1.203050971031189,1.203050971031189,1.2052114009857178,1.198537826538086,1.1995586156845093
1672758000.0,1.2008838653564453,1.2008838653564453,1.2035142183303833,1.2004657983779907,1.2028772830963135
1672761600.0,1.197002649307251,1.197002649307251,1.200898289680481,1.1957002878189087,1.200855016708374
1672765200.0,1.1964155435562134,1.1964155435562134,1.197877287864685,1.1955716609954834,1.1969883441925049
1672768800.0,1.1980496644973755,1.1980496644973755,1.1987963914871216,1.196129322052002,1.1965301036834717
1672772400.0,1.1982218027114868,1.1982218027114868,1.198537826538086,1.1973323822021484,1.1981357336044312
1672776000.0,1.1974470615386963,1.1974470615386963,1.1991413831710815,1.1971603631973267,1.1988108158111572
1672779600.0,1.1967161893844604,1.1967161893844604,1.1974040269851685,1.1964012384414673,1.1974040269851685
1672783200.0,1.1966302394866943,1.1966302394866943,1.1972893476486206,1.196344017982483,1.1964441537857056
1672786800.0,1.1968737840652466,1.1968737840652466,1.1974326372146606,1.1959576606750488,1.1970313787460327
1672790400.0,1.1988970041275024,1.1988970041275024,1.199472188949585,1.1967161893844604,1.1967161893844604
1672794000.0,1.1994577646255493,1.1994577646255493,1.1995153427124023,1.198422908782959,1.1989977359771729
1672797600.0,1.1985664367675781,1.1985664367675781,1.2000479698181152,1.198164463043213,1.1995729207992554
1672801200.0,1.198911428451538,1.198911428451538,1.1991989612579346,1.198422908782959,1.1986095905303955
1672804800.0,1.1993571519851685,1.1993571519851685,1.1993571519851685,1.1981213092803955,1.1989688873291016
1672808400.0,1.1980352401733398,1.1980352401733398,1.1997743844985962,1.1979920864105225,1.199256420135498
1672812000.0,1.1987532377243042,1.1987532377243042,1.1990551948547363,1.1972750425338745,1.1984803676605225
1672815600.0,1.2028772830963135,1.2028772830963135,1.2039779424667358,1.1985234022140503,1.1985664367675781
1672819200.0,1.2051677703857422,1.2051677703857422,1.2083861827850342,1.202833890914917,1.2029786109924316
1672822800.0,1.2061998844146729,1.2061998844146729,1.2075399160385132,1.2040504217147827,1.2045000791549683
1672826400.0,1.206752896308899,1.206752896308899,1.2079774141311646,1.2051968574523926,1.2061853408813477
1672830000.0,1.2054728269577026,1.2054728269577026,1.2085760831832886,1.2041229009628296,1.206723928451538
1672833600.0,1.205312967300415,1.205312967300415,1.2060688734054565,1.2036736011505127,1.2057199478149414
1672837200.0,1.2056035995483398,1.2056035995483398,1.2064181566238403,1.2030943632125854,1.2047467231750488
1672840800.0,1.2071171998977661,1.2071171998977661,1.2071317434310913,1.2042824029922485,1.2052838802337646
1672844400.0,1.2046160697937012,1.2046160697937012,1.2065491676330566,1.201735258102417,1.2065491676330566
1672848000.0,1.205909013748169,1.205909013748169,1.205909013748169,1.2021976709365845,1.2046160697937012
1672851600.0,1.2069860696792603,1.2069860696792603,1.2074522972106934,1.2058508396148682,1.2061707973480225
1672855200.0,1.2064763307571411,1.2064763307571411,1.207292079925537,1.2058217525482178,1.206607460975647
1672858800.0,1.2060980796813965,1.2060980796813965,1.206723928451538,1.2047176361083984,1.2065054178237915
1672862400.0,1.2061853408813477,1.2061853408813477,1.2066656351089478,1.2053711414337158,1.205879807472229
1672866000.0,1.2056326866149902,1.2056326866149902,1.2059816122055054,1.205269455909729,1.2059816122055054
1672869600.0,1.2061853408813477,1.2061853408813477,1.2063744068145752,1.2052258253097534,1.2052258253097534
1672873200.0,1.205879807472229,1.205879807472229,1.2061707973480225,1.205269455909729,1.2060543298721313
1672876800.0,1.2076711654663086,1.2076711654663086,1.2076711654663086,1.2050660848617554,1.2054582834243774
1672880400.0,1.2059671878814697,1.2059671878814697,1.2077877521514893,1.2059671878814697,1.2076274156570435
1672884000.0,1.2048919200897217,1.2048919200897217,1.20638906955719,1.2043259143829346,1.20638906955719
1672887600.0,1.2037605047225952,1.2037605047225952,1.2050806283950806,1.2036300897598267,1.2049789428710938
1672891200.0,1.2038764953613281,1.2038764953613281,1.2040793895721436,1.2030220031738281,1.2038909196853638
1672894800.0,1.2037171125411987,1.2037171125411987,1.2040939331054688,1.2032536268234253,1.2037605047225952
1672898400.0,1.2024867534637451,1.2024867534637451,1.2050950527191162,1.2024867534637451,1.2038040161132812
1672902000.0,1.2009127140045166,1.2009127140045166,1.2031956911087036,1.1998319625854492,1.2023999691009521
1672905600.0,1.2024433612823486,1.2024433612823486,1.2026313543319702,1.2001343965530396,1.2010136842727661
1672909200.0,1.202747106552124,1.202747106552124,1.2033259868621826,1.2010136842727661,1.2018507719039917
1672912800.0,1.202660322189331,1.202660322189331,1.2035866975784302,1.2020676136016846,1.2032392024993896
1672916400.0,1.2022120952606201,1.2022120952606201,1.2029062509536743,1.2012734413146973,1.202573537826538
1672920000.0,1.2003072500228882,1.2003072500228882,1.20339834690094,1.2003072500228882,1.2022987604141235
1672923600.0,1.1920514106750488,1.1920514106750488,1.201258897781372,1.1920514106750488,1.2003216743469238
1672927200.0,1.1904478073120117,1.1904478073120117,1.192733883857727,1.1904478073120117,1.1920371055603027
1672930800.0,1.1882553100585938,1.1882553100585938,1.192250370979309,1.1876343488693237,1.1905895471572876
1672934400.0,1.1897821426391602,1.1897821426391602,1.1910291910171509,1.187930703163147,1.187930703163147
1672938000.0,1.1906462907791138,1.1906462907791138,1.191838264465332,1.18999445438385,1.190391182899475
1672941600.0,1.1927623748779297,1.1927623748779297,1.1935452222824097,1.189668893814087,1.1903769969940186
1672945200.0,1.191838264465332,1.191838264465332,1.193303108215332,1.1917388439178467,1.1929045915603638
1672948800.0,1.191213607788086,1.191213607788086,1.1918809413909912,1.1906462907791138,1.1917957067489624
1672952400.0,1.1912987232208252,1.1912987232208252,1.1912987232208252,1.190504550933838,1.1911568641662598
1672956000.0,1.1913270950317383,1.1913270950317383,1.1913270950317383,1.1900086402893066,1.1911284923553467
1672959600.0,1.1911284923553467,1.1911284923553467,1.191525936126709,1.1906179189682007,1.191241979598999
1672963200.0,1.1924351453781128,1.1924351453781128,1.1924494504928589,1.1908164024353027,1.1909440755844116
1672966800.0,1.1919093132019043,1.1919093132019043,1.1929045915603638,1.1912846565246582,1.1927053928375244
1672970400.0,1.1926058530807495,1.1926058530807495,1.192961573600769,1.1919376850128174,1.1922788619995117
1672974000.0,1.1930327415466309,1.1930327415466309,1.1935880184173584,1.1923497915267944,1.1925204992294312
1672977600.0,1.1925631761550903,1.1925631761550903,1.1934313774108887,1.1919376850128174,1.192833423614502
1672981200.0,1.1902778148651123,1.1902778148651123,1.1925063133239746,1.1897821426391602,1.1925063133239746
1672984800.0,1.1907172203063965,1.1907172203063965,1.1919376850128174,1.190546989440918,1.190546989440918
1672988400.0,1.1893151998519897,1.1893151998519897,1.1925348043441772,1.1886931657791138,1.1905895471572876
1672992000.0,1.1888628005981445,1.1888628005981445,1.1915826797485352,1.1876202821731567,1.1887779235839844
1672995600.0,1.1857191324234009,1.1857191324234009,1.188848614692688,1.1854380369186401,1.188551902770996
1672999200.0,1.1857331991195679,1.1857331991195679,1.186901330947876,1.18519926071167,1.186380386352539
1673002800.0,1.1849884986877441,1.1849884986877441,1.1863380670547485,1.1843429803848267,1.1856067180633545
1673006400.0,1.1861270666122437,1.1861270666122437,1.186450719833374,1.1844271421432495,1.1848762035369873
1673010000.0,1.1928904056549072,1.1928904056549072,1.1928904056549072,1.1848762035369873,1.1857473850250244
1673013600.0,1.1894707679748535,1.1894707679748535,1.1928904056549072,1.1881564855575562,1.1926912069320679
1673017200.0,1.2051241397857666,1.2051241397857666,1.2052549123764038,1.1926343441009521,1.1926343441009521
1673020800.0,1.206607460975647,1.206607460975647,1.2066947221755981,1.2039200067520142,1.2048193216323853
1673024400.0,1.2081526517868042,1.2081526517868042,1.2082985639572144,1.205807089805603,1.2064909934997559
1673028000.0,1.2082401514053345,1.2082401514053345,1.2086929082870483,1.20689857006073,1.2086929082870483
1673031600.0,1.2099066972732544,1.2099066972732544,1.2099360227584839,1.2084153890609741,1.208546757698059
1673035200.0,1.2093507051467896,1.2093507051467896,1.2098628282546997,1.2089121341705322,1.2098628282546997
1673038800.0,1.209570050239563,1.209570050239563,1.2098335027694702,1.2090728282928467,1.2095847129821777
1673042400.0,1.2092921733856201,1.2092921733856201,1.2092921733856201,1.2092921733856201,1.2092921733856201
1673222400.0,1.2108296155929565,1.2108296155929565,1.2127386331558228,1.2092044353485107,1.2119008302688599
1673226000.0,1.211475133895874,1.211475133895874,1.212224006652832,1.2098628282546997,1.2109469175338745
1673229600.0,1.2134008407592773,1.2134008407592773,1.213592290878296,1.2109616994857788,1.2114163637161255
1673233200.0,1.2122827768325806,1.2122827768325806,1.2135186195373535,1.2118715047836304,1.2134891748428345
1673236800.0,1.214343786239624,1.214343786239624,1.2146978378295898,1.2118568420410156,1.2118568420410156
1673240400.0,1.2149635553359985,1.2149635553359985,1.2157906293869019,1.213327169418335,1.214211106300354
1673244000.0,1.214624047279358,1.214624047279358,1.2164710760116577,1.2142995595932007,1.2148306369781494
1673247600.0,1.2140047550201416,1.2140047550201416,1.2166190147399902,1.2127827405929565,1.2153031826019287
1673251200.0,1.2154361009597778,1.2154361009597778,1.2169743776321411,1.2137395143508911,1.2137395143508911
1673254800.0,1.215864658355713,1.215864658355713,1.2171818017959595,1.215701937675476,1.2157316207885742
1673258400.0,1.2115485668182373,1.2115485668182373,1.2159533500671387,1.2114603519439697,1.2159533500671387
1673262000.0,1.2144027948379517,1.2144027948379517,1.2144912481307983,1.211533784866333,1.211533784866333
1673265600.0,1.2137542963027954,1.2137542963027954,1.2145354747772217,1.2132830619812012,1.214417576789856
1673269200.0,1.2167670726776123,1.2167670726776123,1.218650221824646,1.2134449481964111,1.214048981666565
1673272800.0,1.2188433408737183,1.2188433408737183,1.2194676399230957,1.2161307334899902,1.2170484066009521
1673276400.0,1.2190810441970825,1.2190810441970825,1.220807433128357,1.2174484729766846,1.2188284397125244
1673280000.0,1.2204499244689941,1.2204499244689941,1.2204945087432861,1.2190513610839844,1.2192891836166382
1673283600.0,1.2196015119552612,1.2196015119552612,1.2207478284835815,1.2177894115447998,1.2204499244689941
1673287200.0,1.2183829545974731,1.2183829545974731,1.2203009128570557,1.2177746295928955,1.2195568084716797
1673290800.0,1.220405101776123,1.220405101776123,1.220405101776123,1.2187690734863281,1.2187690734863281
1673294400.0,1.2180564403533936,1.2180564403533936,1.2202562093734741,1.2180564403533936,1.2201520204544067
1673298000.0,1.2184275388717651,1.2184275388717651,1.218561053276062,1.2177746295928955,1.2182048559188843
1673301600.0,1.2179970741271973,1.2179970741271973,1.219437837600708,1.2177152633666992,1.219437837600708
1673305200.0,1.2187244892120361,1.2187244892120361,1.2188433408737183,1.217819094657898,1.2185462713241577
1673308800.0,1.2178635597229004,1.2178635597229004,1.219750165939331,1.2170336246490479,1.2182493209838867
1673312400.0,1.2181603908538818,1.2181603908538818,1.2184126377105713,1.216870665550232,1.2172558307647705
1673316000.0,1.2168558835983276,1.2168558835983276,1.2185462713241577,1.2157316207885742,1.217982292175293
1673319600.0,1.2167670726776123,1.2167670726776123,1.2172261476516724,1.2161602973937988,1.216944694519043
1673323200.0,1.2161602973937988,1.2161602973937988,1.217211365699768,1.2159385681152344,1.2165597677230835
1673326800.0,1.2174484729766846,1.2174484729766846,1.2177449464797974,1.21592378616333,1.2160272598266602
1673330400.0,1.2170779705047607,1.2170779705047607,1.2176263332366943,1.2160272598266602,1.2176263332366943
1673334000.0,1.214624047279358,1.214624047279358,1.2177746295928955,1.2139753103256226,1.2172261476516724
1673337600.0,1.21690034866333,1.21690034866333,1.2175521850585938,1.2151997089385986,1.2151997089385986
1673341200.0,1.2177746295928955,1.2177746295928955,1.2180564403533936,1.215391755104065,1.216826319694519
1673344800.0,1.2170631885528564,1.2170631885528564,1.2183680534362793,1.2166781425476074,1.2183680534362793
1673348400.0,1.215243935585022,1.215243935585022,1.2175078392028809,1.215243935585022,1.217285394668579
1673352000.0,1.2125033140182495,1.2125033140182495,1.2154361009597778,1.2125033140182495,1.2154361009597778
1673355600.0,1.2137689590454102,1.2137689590454102,1.2141520977020264,1.2110936641693115,1.2127974033355713
1673359200.0,1.2155542373657227,1.2155542373657227,1.2175966501235962,1.2137985229492188,1.2138868570327759
1673362800.0,1.2149635553359985,1.2149635553359985,1.2172261476516724,1.2138426303863525,1.2158203125
1673366400.0,1.2149044275283813,1.2149044275283813,1.2178635597229004,1.2146682739257812,1.214786410331726
1673370000.0,1.2147126197814941,1.2147126197814941,1.2166337966918945,1.2146536111831665,1.215214490890503
1673373600.0,1.2159385681152344,1.2159385681152344,1.2159385681152344,1.2139753103256226,1.2148306369781494
1673377200.0,1.2163230180740356,1.2163230180740356,1.2167521715164185,1.216071605682373,1.2163082361221313
1673380800.0,1.2152587175369263,1.2152587175369263,1.2163970470428467,1.2149192094802856,1.2163379192352295
1673384400.0,1.2148454189300537,1.2148454189300537,1.2155098915100098,1.2147716283798218,1.2152734994888306
1673388000.0,1.2148306369781494,1.2148306369781494,1.2160272598266602,1.2139900922775269,1.2158055305480957
1673391600.0,1.2154065370559692,1.2154065370559692,1.2156133651733398,1.2146388292312622,1.21493399143219
1673395200.0,1.2154951095581055,1.2154951095581055,1.216367483139038,1.2151849269866943,1.2154803276062012
1673398800.0,1.2150520086288452,1.2150520086288452,1.2158055305480957,1.2140047550201416,1.2158055305480957
1673402400.0,1.2147568464279175,1.2147568464279175,1.2160420417785645,1.2145354747772217,1.2151111364364624
1673406000.0,1.2155098915100098,1.2155098915100098,1.2156281471252441,1.2146830558776855,1.2149044275283813
1673409600.0,1.2160420417785645,1.2160420417785645,1.2161602973937988,1.2150520086288452,1.2154213190078735
1673413200.0,1.2168411016464233,1.2168411016464233,1.217211365699768,1.2155394554138184,1.2159976959228516
1673416800.0,1.2163822650909424,1.2163822650909424,1.2174187898635864,1.2163822650909424,1.2170336246490479
1673420400.0,1.2158349752426147,1.2158349752426147,1.2178784608840942,1.2155542373657227,1.2163082361221313
1673424000.0,1.2129592895507812,1.2129592895507812,1.216145634651184,1.2128709554672241,1.2161307334899902
1673427600.0,1.213327169418335,1.213327169418335,1.215391755104065,1.2123857736587524,1.2128562927246094
1673431200.0,1.2135332822799683,1.2135332822799683,1.2140341997146606,1.2126209735870361,1.2132682800292969
1673434800.0,1.212915062904358,1.212915062904358,1.2134891748428345,1.2118273973464966,1.2134743928909302
1673438400.0,1.2112843990325928,1.2112843990325928,1.213135838508606,1.2106244564056396,1.213135838508606
1673442000.0,1.2106977701187134,1.2106977701187134,1.2123709917068481,1.210492491722107,1.211475133895874
1673445600.0,1.214550256729126,1.214550256729126,1.2148454189300537,1.210038423538208,1.210492491722107
1673449200.0,1.212415099143982,1.212415099143982,1.2153178453445435,1.2120918035507202,1.2148748636245728
