Datetime,Open,High,Low,Close,Adj Close
380160000.0,0.09096000343561172,0.09207600355148315,0.09096000343561172,0.09096000343561172,0.07038696855306625
380246400.0,0.0898440033197403,0.0898440033197403,0.08872800320386887,0.08872800320386887,0.06865978240966797
380332800.0,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.06995517015457153
380419200.0,0.09207600355148315,0.09263399988412857,0.09207600355148315,0.09207600355148315,0.0712505504488945
380505600.0,0.09263399988412857,0.09319200366735458,0.09263399988412857,0.09263399988412857,0.07168232649564743
380764800.0,0.09040199965238571,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.0695234164595604
380851200.0,0.08761200308799744,0.08761200308799744,0.08649600297212601,0.08649600297212601,0.06693261861801147
380937600.0,0.08705399930477142,0.08816999942064285,0.08705399930477142,0.08705399930477142,0.06736443191766739
381024000.0,0.0898440033197403,0.09040199965238571,0.0898440033197403,0.0898440033197403,0.0695234164595604
381110400.0,0.09096000343561172,0.09151799976825714,0.09096000343561172,0.09096000343561172,0.07038696855306625
381369600.0,0.09096000343561172,0.09096000343561172,0.0898440033197403,0.0898440033197403,0.0695234164595604
381456000.0,0.09040199965238571,0.09151799976825714,0.09040199965238571,0.09040199965238571,0.06995517015457153
381542400.0,0.09040199965238571,0.09096000343561172,0.09040199965238571,0.09040199965238571,0.06995517015457153
381628800.0,0.08872800320386887,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06822801381349564
381715200.0,0.08816999942064285,0.08872800320386887,0.08816999942064285,0.08816999942064285,0.06822801381349564
381974400.0,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06390929967164993
382060800.0,0.08258900046348572,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06390929967164993
382147200.0,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06477285921573639
382233600.0,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06390929967164993
382320000.0,0.08370500057935715,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06477285921573639
382665600.0,0.08258900046348572,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06347748637199402
382752000.0,0.08314699679613113,0.08370500057935715,0.08314699679613113,0.08314699679613113,0.06434107571840286
382838400.0,0.08426299691200256,0.08482100069522858,0.08426299691200256,0.08426299691200256,0.0652046874165535
382924800.0,0.08426299691200256,0.08426299691200256,0.08370500057935715,0.08370500057935715,0.06477285921573639
383184000.0,0.08314699679613113,0.08314699679613113,0.08258900046348572,0.08258900046348572,0.06390929967164993
383270400.0,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06304571777582169
383356800.0,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06347748637199402
383443200.0,0.0820309966802597,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06304571777582169
383529600.0,0.08147300034761429,0.0820309966802597,0.08147300034761429,0.08147300034761429,0.06304571777582169
383788800.0,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06347748637199402
383875200.0,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06347748637199402
383961600.0,0.0820309966802597,0.08258900046348572,0.0820309966802597,0.0820309966802597,0.06347748637199402
384048000.0,0.08091499656438828,0.08091499656438828,0.08035700023174286,0.08035700023174286,0.06218212842941284
384134400.0,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05743240565061569
384393600.0,0.07366099953651428,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.05656879022717476
384480000.0,0.07366099953651428,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05700061097741127
384566400.0,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.056136999279260635
384652800.0,0.07254499942064285,0.07366099953651428,0.07254499942064285,0.07254499942064285,0.056136999279260635
384739200.0,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05268189311027527
384998400.0,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05225009098649025
385084800.0,0.06696400046348572,0.06696400046348572,0.0664059966802597,0.0664059966802597,0.051386505365371704
385171200.0,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.048795755952596664
385257600.0,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05268189311027527
385344000.0,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05743240565061569
385603200.0,0.07979899644851685,0.08035700023174286,0.07979899644851685,0.07979899644851685,0.061750318855047226
385689600.0,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.060886725783348083
385776000.0,0.07477699965238571,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05743240565061569
385862400.0,0.0742190033197403,0.0742190033197403,0.07366099953651428,0.07366099953651428,0.05700061097741127
385948800.0,0.07310300320386887,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.056136999279260635
386208000.0,0.0742190033197403,0.07477699965238571,0.0742190033197403,0.0742190033197403,0.05743240565061569
386294400.0,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05829596519470215
386380800.0,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05829596519470215
386467200.0,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06131850555539131
386553600.0,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06131850555539131
386812800.0,0.07924100011587143,0.07979899644851685,0.07924100011587143,0.07924100011587143,0.06131850555539131
386899200.0,0.07924100011587143,0.07924100011587143,0.07868299633264542,0.07868299633264542,0.060886725783348083
386985600.0,0.078125,0.078125,0.07756700366735458,0.07756700366735458,0.060023147612810135
387072000.0,0.078125,0.07868299633264542,0.078125,0.078125,0.06045495346188545
387417600.0,0.078125,0.07868299633264542,0.07756700366735458,0.07756700366735458,0.060023147612810135
387504000.0,0.07198700308799744,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.05527342110872269
387590400.0,0.07198700308799744,0.07254499942064285,0.07198700308799744,0.07198700308799744,0.055705226957798004
387676800.0,0.07310300320386887,0.07366099953651428,0.07310300320386887,0.07310300320386887,0.05656879022717476
387763200.0,0.07533500343561172,0.07589299976825714,0.07533500343561172,0.07533500343561172,0.05829596519470215
388022400.0,0.07477699965238571,0.07477699965238571,0.07366099953651428,0.07366099953651428,0.05700061097741127
388108800.0,0.07087100297212601,0.07087100297212601,0.0703129991889,0.0703129991889,0.05440983176231384
388195200.0,0.0703129991889,0.0703129991889,0.06975399702787399,0.06975399702787399,0.05397728458046913
388281600.0,0.06919600069522858,0.06919600069522858,0.06863799691200256,0.06863799691200256,0.0531136617064476
388368000.0,0.06863799691200256,0.06919600069522858,0.06863799691200256,0.06863799691200256,0.0531136617064476
388627200.0,0.0703129991889,0.07087100297212601,0.0703129991889,0.0703129991889,0.05440983176231384
388713600.0,0.06863799691200256,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05268189311027527
388800000.0,0.06584800034761429,0.06584800034761429,0.06528999656438828,0.06528999656438828,0.05052290856838226
388886400.0,0.06528999656438828,0.06584800034761429,0.06528999656438828,0.06528999656438828,0.05052290856838226
388972800.0,0.06584800034761429,0.0664059966802597,0.06584800034761429,0.06584800034761429,0.05095473304390907
389232000.0,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05268189311027527
389318400.0,0.0703129991889,0.07087100297212601,0.0703129991889,0.0703129991889,0.05440983176231384
389404800.0,0.0703129991889,0.0703129991889,0.06919600069522858,0.06919600069522858,0.05354549363255501
389491200.0,0.07142899930477142,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.05527342110872269
389577600.0,0.07254499942064285,0.07310300320386887,0.07254499942064285,0.07254499942064285,0.056136999279260635
389836800.0,0.07198700308799744,0.07198700308799744,0.07142899930477142,0.07142899930477142,0.05527342110872269
389923200.0,0.06975399702787399,0.06975399702787399,0.06919600069522858,0.06919600069522858,0.05354549363255501
390009600.0,0.06808000057935715,0.06808000057935715,0.06752199679613113,0.06752199679613113,0.05225009098649025
390096000.0,0.06808000057935715,0.06863799691200256,0.06808000057935715,0.06808000057935715,0.05268189311027527
390182400.0,0.0664059966802597,0.0664059966802597,0.06528999656438828,0.06528999656438828,0.05052290856838226
390441600.0,0.06473200023174286,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.04965931177139282
390528000.0,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.048795755952596664
390614400.0,0.06305799633264542,0.06305799633264542,0.0625,0.0625,0.04836396872997284
390700800.0,0.06305799633264542,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.048795755952596664
390787200.0,0.06361600011587143,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.049227554351091385
391046400.0,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.04965931177139282
391132800.0,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.04965931177139282
391219200.0,0.06417399644851685,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.049227554351091385
391305600.0,0.06305799633264542,0.06305799633264542,0.0625,0.0625,0.04836396872997284
391392000.0,0.0625,0.06305799633264542,0.0625,0.0625,0.04836396872997284
391737600.0,0.061941999942064285,0.061941999942064285,0.06138399988412857,0.06138399988412857,0.0475003682076931
391824000.0,0.0625,0.06305799633264542,0.0625,0.0625,0.04836396872997284
391910400.0,0.06138399988412857,0.06138399988412857,0.06026799976825714,0.06026799976825714,0.046636778861284256
391996800.0,0.05915199965238571,0.05915199965238571,0.05859399959445,0.05859399959445,0.04534140229225159
392256000.0,0.05859399959445,0.05915199965238571,0.05859399959445,0.05859399959445,0.04534140229225159
392342400.0,0.05859399959445,0.05859399959445,0.05803599953651428,0.05803599953651428,0.044909603893756866
392428800.0,0.05747799947857857,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.044046007096767426
392515200.0,0.05747799947857857,0.05803599953651428,0.05747799947857857,0.05747799947857857,0.04447781294584274
392601600.0,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.046204980462789536
392860800.0,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.046204980462789536
392947200.0,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.046204980462789536
393033600.0,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.046204980462789536
393120000.0,0.05915199965238571,0.05915199965238571,0.05859399959445,0.05859399959445,0.04534140229225159
393206400.0,0.05859399959445,0.05859399959445,0.05747799947857857,0.05747799947857857,0.04447781294584274
393465600.0,0.05747799947857857,0.05803599953651428,0.05747799947857857,0.05747799947857857,0.04447781294584274
393552000.0,0.059709999710321426,0.060825999826192856,0.059709999710321426,0.059709999710321426,0.046204980462789536
393638400.0,0.06138399988412857,0.0625,0.06138399988412857,0.06138399988412857,0.0475003682076931
393724800.0,0.06138399988412857,0.061941999942064285,0.06138399988412857,0.06138399988412857,0.0475003682076931
393811200.0,0.059709999710321426,0.059709999710321426,0.05915199965238571,0.05915199965238571,0.045773204416036606
394070400.0,0.05915199965238571,0.05915199965238571,0.05859399959445,0.05859399959445,0.04534140229225159
394156800.0,0.05747799947857857,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.044046007096767426
394243200.0,0.05691999942064285,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.044046007096767426
394329600.0,0.05691999942064285,0.05691999942064285,0.05636199936270714,0.05636199936270714,0.04361424595117569
394416000.0,0.05412900075316429,0.05412900075316429,0.05357100069522858,0.05357100069522858,0.0414544977247715
394761600.0,0.05189700052142143,0.05189700052142143,0.05133900046348572,0.05133900046348572,0.03972732275724411
394848000.0,0.05133900046348572,0.05189700052142143,0.05133900046348572,0.05133900046348572,0.03972732275724411
394934400.0,0.049665000289678574,0.049665000289678574,0.04910700023174286,0.04910700023174286,0.03800014778971672
395020800.0,0.05078100040555,0.05133900046348572,0.05078100040555,0.05078100040555,0.03929552808403969
395280000.0,0.05189700052142143,0.05245500057935715,0.05189700052142143,0.05189700052142143,0.04015910252928734
395366400.0,0.05524599924683571,0.05580399930477142,0.05524599924683571,0.05524599924683571,0.042750656604766846
395452800.0,0.05580399930477142,0.05691999942064285,0.05580399930477142,0.05580399930477142,0.04318244382739067
395539200.0,0.05691999942064285,0.05747799947857857,0.05691999942064285,0.05691999942064285,0.044046007096767426
395625600.0,0.05915199965238571,0.059709999710321426,0.05915199965238571,0.05915199965238571,0.045773204416036606
395884800.0,0.059709999710321426,0.06026799976825714,0.059709999710321426,0.059709999710321426,0.046204980462789536
395971200.0,0.06361600011587143,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.049227554351091385
396057600.0,0.06361600011587143,0.06417399644851685,0.06361600011587143,0.06361600011587143,0.049227554351091385
396144000.0,0.06417399644851685,0.06473200023174286,0.06417399644851685,0.06417399644851685,0.04965931177139282
396230400.0,0.06361600011587143,0.06361600011587143,0.06305799633264542,0.06305799633264542,0.048795755952596664
396489600.0,0.060825999826192856,0.060825999826192856,0.06026799976825714,0.06026799976825714,0.046636778861284256
396576000.0,0.06026799976825714,0.060825999826192856,0.06026799976825714,0.06026799976825714,0.046636778861284256
396662400.0,0.05803599953651428,0.05803599953651428,0.05747799947857857,0.05747799947857857,0.04447781294584274
