Datetime,Open,High,Low,Close,Adj Close
1470009600.0,7.742499828338623,7.747499942779541,7.545000076293945,7.587500095367432,6.000344276428223
1470096000.0,7.639999866485596,7.65500020980835,7.304999828338623,7.309999942779541,5.780890941619873
1470182400.0,7.260000228881836,7.457499980926514,7.142499923706055,7.409999847412109,5.859972953796387
1470268800.0,7.385000228881836,7.5,7.357500076293945,7.414999961853027,5.863926887512207
1470355200.0,7.472499847412109,7.647500038146973,7.452499866485596,7.510000228881836,5.939055919647217
1470614400.0,7.534999847412109,7.597499847412109,7.409999847412109,7.447500228881836,5.88962984085083
1470700800.0,7.440000057220459,7.554999828338623,7.375,7.40749979019165,5.857996940612793
1470787200.0,7.400000095367432,7.557499885559082,7.400000095367432,7.537499904632568,5.960803508758545
1470873600.0,7.632500171661377,7.792500019073486,7.607500076293945,7.777500152587891,6.150599956512451
1470960000.0,7.75,7.932499885559082,7.704999923706055,7.837500095367432,6.198049068450928
1471219200.0,7.827499866485596,8.020000457763672,7.827499866485596,7.932499885559082,6.273177146911621
1471305600.0,7.914999961853027,7.987500190734863,7.789999961853027,7.792500019073486,6.1624627113342285
1471392000.0,7.71750020980835,7.735000133514404,7.625,7.704999923706055,6.093265533447266
1471478400.0,7.732500076293945,7.797500133514404,7.642499923706055,7.792500019073486,6.1624627113342285
1471564800.0,7.764999866485596,7.980000019073486,7.722499847412109,7.929999828338623,6.2711992263793945
1471824000.0,8.0,8.024999618530273,7.815000057220459,7.864999771118164,6.219796180725098
1471910400.0,8.007499694824219,8.167499542236328,7.957499980926514,8.022500038146973,6.344351291656494
1471996800.0,8.032500267028809,8.102499961853027,7.90500020980835,7.927499771118164,6.269222736358643
1472083200.0,7.917500019073486,8.0625,7.820000171661377,8.039999961853027,6.358191013336182
1472169600.0,7.554999828338623,7.627500057220459,7.172500133514404,7.184999942779541,5.682039260864258
1472428800.0,7.1875,7.242499828338623,7.085000038146973,7.242499828338623,5.727510929107666
1472515200.0,7.222499847412109,7.239999771118164,7.067500114440918,7.122499942779541,5.632613182067871
1472601600.0,7.119999885559082,7.237500190734863,7.077499866485596,7.097499847412109,5.612842559814453
1472688000.0,7.117499828338623,7.144999980926514,6.992499828338623,7.007500171661377,5.541668891906738
1472774400.0,7.052499771118164,7.119999885559082,7.010000228881836,7.097499847412109,5.612842559814453
1473120000.0,7.09499979019165,7.167500019073486,7.0625,7.09250020980835,5.608889102935791
1473206400.0,7.007500171661377,7.057499885559082,6.972499847412109,7.03249979019165,5.63493013381958
1473292800.0,6.992499828338623,7.027500152587891,6.9375,6.945000171661377,5.564818859100342
1473379200.0,6.985000133514404,7.007500171661377,6.792500019073486,6.795000076293945,5.4446282386779785
1473638400.0,6.84499979019165,6.84499979019165,6.712500095367432,6.760000228881836,5.41658353805542
1473724800.0,6.737500190734863,6.847499847412109,6.702499866485596,6.747499942779541,5.406567573547363
1473811200.0,6.90749979019165,6.90749979019165,6.735000133514404,6.757500171661377,5.414580821990967
1473897600.0,6.71999979019165,6.817500114440918,6.672500133514404,6.8125,5.458650588989258
1473984000.0,6.802499771118164,6.815000057220459,6.724999904632568,6.772500038146973,5.426599502563477
1474243200.0,6.847499847412109,7.045000076293945,6.847499847412109,6.974999904632568,5.5888566970825195
1474329600.0,7.019999980926514,7.045000076293945,6.90749979019165,6.929999828338623,5.552799701690674
1474416000.0,6.947500228881836,7.039999961853027,6.927499771118164,7.03249979019165,5.63493013381958
1474502400.0,7.072500228881836,7.112500190734863,6.972499847412109,7.067500114440918,5.662973880767822
1474588800.0,7.059999942779541,7.144999980926514,7.047500133514404,7.047500133514404,5.646947860717773
1474848000.0,7.027500152587891,7.050000190734863,6.909999847412109,6.909999847412109,5.536774158477783
1474934400.0,6.912499904632568,6.940000057220459,6.817500114440918,6.857500076293945,5.4947075843811035
1475020800.0,6.862500190734863,6.965000152587891,6.800000190734863,6.872499942779541,5.506726264953613
1475107200.0,6.875,6.914999961853027,6.78249979019165,6.784999847412109,5.436614990234375
1475193600.0,6.84499979019165,6.925000190734863,6.8125,6.897500038146973,5.526758193969727
1475452800.0,6.897500038146973,6.965000152587891,6.862500190734863,6.945000171661377,5.564818859100342
1475539200.0,6.945000171661377,6.960000038146973,6.757500171661377,6.78249979019165,5.434612274169922
1475625600.0,6.817500114440918,6.869999885559082,6.737500190734863,6.800000190734863,5.448634624481201
1475712000.0,6.769999980926514,6.775000095367432,6.574999809265137,6.670000076293945,5.34446907043457
1475798400.0,6.699999809265137,6.732500076293945,6.617499828338623,6.670000076293945,5.34446907043457
1476057600.0,6.710000038146973,6.784999847412109,6.662499904632568,6.707499980926514,5.37451696395874
1476144000.0,6.704999923706055,6.715000152587891,6.502500057220459,6.512499809265137,5.218269348144531
1476230400.0,6.534999847412109,6.614999771118164,6.5,6.53000020980835,5.232292175292969
1476316800.0,6.5,6.534999847412109,6.337500095367432,6.367499828338623,5.102085113525391
1476403200.0,6.394999980926514,6.422500133514404,6.277500152587891,6.34499979019165,5.084056854248047
1476662400.0,6.329999923706055,6.392499923706055,6.162499904632568,6.175000190734863,4.947840690612793
1476748800.0,6.242499828338623,6.277500152587891,6.195000171661377,6.204999923706055,4.971879005432129
1476835200.0,6.21999979019165,6.252500057220459,6.112500190734863,6.25,5.007936000823975
1476921600.0,6.237500190734863,6.300000190734863,6.227499961853027,6.277500152587891,5.029971599578857
1477008000.0,6.272500038146973,6.272500038146973,6.179999828338623,6.252500057220459,5.009939193725586
1477267200.0,6.34250020980835,6.34250020980835,6.212500095367432,6.284999847412109,5.035980224609375
1477353600.0,6.255000114440918,6.287499904632568,6.162499904632568,6.1875,4.95785665512085
1477440000.0,6.182499885559082,6.297500133514404,6.087500095367432,6.192500114440918,4.9618635177612305
1477526400.0,6.210000038146973,6.227499961853027,5.972499847412109,5.997499942779541,4.80561637878418
1477612800.0,5.997499942779541,6.054999828338623,5.922500133514404,5.974999904632568,4.787586688995361
1477872000.0,5.987500190734863,6.045000076293945,5.940000057220459,6.012499809265137,4.817634582519531
1477958400.0,6.002500057220459,6.002500057220459,5.829999923706055,5.889999866485596,4.719479084014893
1478044800.0,5.147500038146973,5.385000228881836,5.025000095367432,5.232500076293945,4.192643642425537
1478131200.0,5.192500114440918,5.230000019073486,5.130000114440918,5.207499980926514,4.17261266708374
1478217600.0,5.197500228881836,5.304999828338623,5.152500152587891,5.182499885559082,4.152580738067627
1478476800.0,5.25,5.382500171661377,5.1875,5.309999942779541,4.2547430992126465
1478563200.0,5.284999847412109,5.3125,5.215000152587891,5.227499961853027,4.1886372566223145
1478649600.0,5.147500038146973,5.402500152587891,5.125,5.382500171661377,4.312835216522217
1478736000.0,5.440000057220459,5.630000114440918,5.427499771118164,5.46750020980835,4.3809428215026855
1478822400.0,5.452499866485596,5.59250020980835,5.375,5.579999923706055,4.471085548400879
1479081600.0,5.610000133514404,5.822500228881836,5.599999904632568,5.747499942779541,4.6052985191345215
1479168000.0,5.732500076293945,5.747499942779541,5.547500133514404,5.662499904632568,4.537189960479736
1479254400.0,5.632500171661377,5.795000076293945,5.610000133514404,5.764999866485596,4.619319438934326
1479340800.0,5.827499866485596,5.875,5.752500057220459,5.864999771118164,4.699447154998779
1479427200.0,5.84250020980835,5.885000228881836,5.757500171661377,5.864999771118164,4.699447154998779
1479686400.0,5.882500171661377,5.892499923706055,5.789999961853027,5.864999771118164,4.699447154998779
1479772800.0,5.922500133514404,6.052499771118164,5.900000095367432,6.027500152587891,4.829653739929199
1479859200.0,6.195000171661377,6.602499961853027,6.159999847412109,6.514999866485596,5.220271587371826
1480032000.0,6.534999847412109,6.622499942779541,6.445000171661377,6.454999923706055,5.172196865081787
1480291200.0,6.5,6.5,6.190000057220459,6.287499904632568,5.0379838943481445
1480377600.0,6.212500095367432,6.257500171661377,6.087500095367432,6.122499942779541,4.979024410247803
1480464000.0,6.114999771118164,6.210000038146973,6.0625,6.172500133514404,5.019686698913574
1480550400.0,6.164999961853027,6.255000114440918,6.112500190734863,6.159999847412109,5.009520530700684
1480636800.0,6.152500152587891,6.207499980926514,6.03249979019165,6.067500114440918,4.934296607971191
1480896000.0,6.110000133514404,6.21999979019165,6.067500114440918,6.130000114440918,4.985124111175537
1480982400.0,6.162499904632568,6.232500076293945,6.147500038146973,6.222499847412109,5.060348033905029
1481068800.0,6.292500019073486,6.527500152587891,6.289999961853027,6.485000133514404,5.273821830749512
1481155200.0,6.5,6.545000076293945,6.385000228881836,6.492499828338623,5.27992057800293
1481241600.0,6.474999904632568,6.582499980926514,6.442500114440918,6.505000114440918,5.290086269378662
1481500800.0,6.514999866485596,6.617499828338623,6.442500114440918,6.605000019073486,5.371409893035889
1481587200.0,6.627500057220459,6.712500095367432,6.582499980926514,6.597499847412109,5.3653106689453125
1481673600.0,6.585000038146973,6.605000019073486,6.297500133514404,6.320000171661377,5.139638423919678
1481760000.0,6.317500114440918,6.427499771118164,6.275000095367432,6.335000038146973,5.15183687210083
1481846400.0,6.337500095367432,6.420000076293945,6.322500228881836,6.355000019073486,5.1681013107299805
1482105600.0,6.352499961853027,6.477499961853027,6.352499961853027,6.474999904632568,5.265689373016357
1482192000.0,6.465000152587891,6.539999961853027,6.460000038146973,6.53000020980835,5.3104166984558105
1482278400.0,6.517499923706055,6.635000228881836,6.462500095367432,6.597499847412109,5.3653106689453125
1482364800.0,6.59250020980835,6.59250020980835,6.260000228881836,6.264999866485596,5.09490966796875
1482451200.0,6.389999866485596,6.502500057220459,6.329999923706055,6.352499961853027,5.166068077087402
1482796800.0,6.352499961853027,6.5,6.349999904632568,6.487500190734863,5.27585506439209
1482883200.0,6.447500228881836,6.487500190734863,6.269999980926514,6.317500114440918,5.1376051902771
1482969600.0,6.309999942779541,6.440000057220459,6.309999942779541,6.335000038146973,5.15183687210083
1483056000.0,6.355000019073486,6.4375,6.304999828338623,6.315000057220459,5.1355719566345215
1483401600.0,6.360000133514404,6.367499828338623,6.255000114440918,6.34250020980835,5.157936096191406
1483488000.0,6.394999980926514,6.512499809265137,6.394999980926514,6.480000019073486,5.2697553634643555
1483574400.0,6.389999866485596,6.389999866485596,6.224999904632568,6.25,5.082711696624756
1483660800.0,6.287499904632568,6.292500019073486,6.125,6.130000114440918,4.985124111175537
1483920000.0,6.150000095367432,6.164999961853027,6.082499980926514,6.122499942779541,4.979024410247803
1484006400.0,6.130000114440918,6.275000095367432,6.110000133514404,6.159999847412109,5.009520530700684
1484092800.0,6.184999942779541,6.28249979019165,6.125,6.152500152587891,5.003421306610107
1484179200.0,6.152500152587891,6.235000133514404,6.144999980926514,6.179999828338623,5.025784969329834
1484265600.0,5.572500228881836,5.797500133514404,5.567500114440918,5.682499885559082,4.621201515197754
1484611200.0,5.684999942779541,5.9375,5.670000076293945,5.835000038146973,4.745219707489014
1484697600.0,5.824999809265137,5.90500020980835,5.724999904632568,5.872499942779541,4.7757158279418945
1484784000.0,5.882500171661377,5.922500133514404,5.795000076293945,5.827499866485596,4.7391204833984375
1484870400.0,5.864999771118164,5.90749979019165,5.832499980926514,5.894999980926514,4.794013500213623
1485129600.0,5.917500019073486,6.0,5.862500190734863,5.982500076293945,4.865171909332275
1485216000.0,5.985000133514404,6.037499904632568,5.929999828338623,5.96750020980835,4.852973461151123
1485302400.0,6.0,6.054999828338623,5.982500076293945,6.042500019073486,4.913965702056885
1485388800.0,6.0625,6.172500133514404,6.03000020980835,6.054999828338623,4.924130916595459
1485475200.0,6.070000171661377,6.125,5.989999771118164,6.077499866485596,4.9424285888671875
1485734400.0,6.03000020980835,6.057499885559082,5.962500095367432,6.045000076293945,4.915998458862305
1485820800.0,5.994999885559082,6.135000228881836,5.965000152587891,6.122499942779541,4.979024410247803
1485907200.0,6.122499942779541,6.159999847412109,6.019999980926514,6.074999809265137,4.940395832061768
1485993600.0,6.097499847412109,6.144999980926514,6.067500114440918,6.09499979019165,4.95665979385376
1486080000.0,6.087500095367432,6.224999904632568,6.070000171661377,6.184999942779541,5.029851913452148
1486339200.0,6.184999942779541,6.237500190734863,6.130000114440918,6.170000076293945,5.017652988433838
1486425600.0,6.175000190734863,6.25,6.127500057220459,6.15749979019165,5.0074872970581055
1486512000.0,6.147500038146973,6.215000152587891,6.135000228881836,6.197500228881836,5.040017604827881
1486598400.0,6.197500228881836,6.349999904632568,6.1875,6.347499847412109,5.1620025634765625
1486684800.0,6.380000114440918,6.4375,6.322500228881836,6.414999961853027,5.21689510345459
1486944000.0,6.4375,6.462500095367432,6.324999809265137,6.34250020980835,5.157936096191406
1487030400.0,6.317500114440918,6.46750020980835,6.3125,6.434999942779541,5.233160495758057
1487116800.0,6.4375,6.519999980926514,6.385000228881836,6.445000171661377,5.241292953491211
1487203200.0,6.425000190734863,6.46999979019165,6.324999809265137,6.355000019073486,5.1681013107299805
1487289600.0,6.34250020980835,6.402500152587891,6.322500228881836,6.392499923706055,5.198596954345703
1487635200.0,6.460000038146973,6.5625,6.4375,6.554999828338623,5.330748081207275
1487721600.0,6.550000190734863,6.574999809265137,6.505000114440918,6.565000057220459,5.3388800621032715
1487808000.0,6.579999923706055,6.585000038146973,6.380000114440918,6.389999866485596,5.196564197540283
1487894400.0,6.387499809265137,6.625,6.362500190734863,6.570000171661377,5.342947483062744
1488153600.0,6.552499771118164,6.670000076293945,6.420000076293945,6.630000114440918,5.391740798950195
1488240000.0,6.582499980926514,6.582499980926514,5.892499923706055,6.110000133514404,4.9688591957092285
1488326400.0,6.142499923706055,6.232500076293945,6.070000171661377,6.119999885559082,4.976992130279541
