Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1553558400.0,1.4575899839401245,1.4575899839401245,1.4604699611663818,1.4530999660491943,1.4576200246810913
1553644800.0,1.456279993057251,1.456279993057251,1.4805799722671509,1.454319953918457,1.4560799598693848
1553731200.0,1.478600025177002,1.478600025177002,1.4817099571228027,1.471369981765747,1.4801700115203857
1553817600.0,1.481909990310669,1.481909990310669,1.482509970664978,1.4703700542449951,1.4817099571228027
1554076800.0,1.4723000526428223,1.4723000526428223,1.4739999771118164,1.468309998512268,1.4723299741744995
1554163200.0,1.4735000133514404,1.4735000133514404,1.485450029373169,1.4731700420379639,1.4731700420379639
1554249600.0,1.4835400581359863,1.4835400581359863,1.4848999977111816,1.4751299619674683,1.4840799570083618
1554336000.0,1.4768199920654297,1.4768199920654297,1.4817800521850586,1.4737999439239502,1.4766299724578857
1554422400.0,1.4796199798583984,1.4796199798583984,1.4871599674224854,1.477679967880249,1.4797999858856201
1554681600.0,1.485219955444336,1.485219955444336,1.4880499839782715,1.482550024986267,1.4851700067520142
1554768000.0,1.4848699569702148,1.4848699569702148,1.4852499961853027,1.4812500476837158,1.4846899509429932
1554854400.0,1.4812999963760376,1.4812999963760376,1.4825899600982666,1.4756900072097778,1.4810899496078491
1554940800.0,1.4739500284194946,1.4739500284194946,1.4819300174713135,1.4730900526046753,1.4739999771118164
1555027200.0,1.4828200340270996,1.4828200340270996,1.4840099811553955,1.4742100238800049,1.4827799797058105
1555286400.0,1.4736000299453735,1.4736000299453735,1.476330041885376,1.4706300497055054,1.47353994846344
1555372800.0,1.4720100164413452,1.4720100164413452,1.4767299890518188,1.4678800106048584,1.4719300270080566
1555459200.0,1.4788700342178345,1.4788700342178345,1.4809399843215942,1.4705699682235718,1.4788399934768677
1555545600.0,1.4707900285720825,1.4707900285720825,1.4784899950027466,1.4705100059509277,1.4707399606704712
1555632000.0,1.473080039024353,1.473080039024353,1.475600004196167,1.472000002861023,1.4731500148773193
1555891200.0,1.4741899967193604,1.4741899967193604,1.4763799905776978,1.4739899635314941,1.4745899438858032
1555977600.0,1.4733699560165405,1.4733699560165405,1.4765900373458862,1.4707499742507935,1.4740500450134277
1556064000.0,1.4728699922561646,1.4728699922561646,1.4880399703979492,1.4724600315093994,1.472730040550232
1556150400.0,1.4859000444412231,1.4859000444412231,1.4873299598693848,1.4783899784088135,1.4861400127410889
1556236800.0,1.4777599573135376,1.4777599573135376,1.478600025177002,1.4689500331878662,1.477910041809082
1556496000.0,1.4712400436401367,1.4712400436401367,1.4723600149154663,1.4681299924850464,1.471269965171814
1556582400.0,1.4701600074768066,1.4701600074768066,1.4741400480270386,1.4681299924850464,1.4702999591827393
1556668800.0,1.4742000102996826,1.4742000102996826,1.4832899570465088,1.4736000299453735,1.4749300479888916
1556755200.0,1.4826200008392334,1.4826200008392334,1.4844000339508057,1.4780499935150146,1.4828599691390991
1556841600.0,1.482509970664978,1.482509970664978,1.4837000370025635,1.4769400358200073,1.4828100204467773
1557100800.0,1.4885400533676147,1.4885400533676147,1.4904099702835083,1.482990026473999,1.4888399839401245
1557187200.0,1.4872599840164185,1.4872599840164185,1.4897300004959106,1.4827100038528442,1.4871799945831299
1557273600.0,1.4865200519561768,1.4865200519561768,1.499690055847168,1.485200047492981,1.4865000247955322
1557360000.0,1.488219976425171,1.488219976425171,1.5002800226211548,1.487779974937439,1.4881000518798828
1557446400.0,1.494920015335083,1.494920015335083,1.499500036239624,1.488319993019104,1.494480013847351
1557705600.0,1.5011600255966187,1.5011600255966187,1.5125399827957153,1.500789999961853,1.5014100074768066
1557792000.0,1.512660026550293,1.512660026550293,1.5124900341033936,1.5057899951934814,1.5124900341033936
1557878400.0,1.508389949798584,1.508389949798584,1.5149999856948853,1.5081100463867188,1.508389949798584
1557964800.0,1.5109800100326538,1.5109800100326538,1.5152299404144287,1.505560040473938,1.511240005493164
1558051200.0,1.5148099660873413,1.5148099660873413,1.5170400142669678,1.512969970703125,1.5143699645996094
1558310400.0,1.5154800415039062,1.5154800415039062,1.5170700550079346,1.5106500387191772,1.5154500007629395
1558396800.0,1.5160000324249268,1.5160000324249268,1.5222500562667847,1.513700008392334,1.515910029411316
1558483200.0,1.5200300216674805,1.5200300216674805,1.5271300077438354,1.5197399854660034,1.5199999809265137
1558569600.0,1.525480031967163,1.525480031967163,1.5289100408554077,1.52469003200531,1.525149941444397
1558656000.0,1.528290033340454,1.528290033340454,1.5298899412155151,1.5218600034713745,1.5284099578857422
1558915200.0,1.5220500230789185,1.5220500230789185,1.5233700275421143,1.5178600549697876,1.5224499702453613
1559001600.0,1.5212700366973877,1.5212700366973877,1.5211100578308105,1.5128099918365479,1.521049976348877
1559088000.0,1.5169099569320679,1.5169099569320679,1.5263899564743042,1.515820026397705,1.516610026359558
1559174400.0,1.5221799612045288,1.5221799612045288,1.5266000032424927,1.5172899961471558,1.5219299793243408
1559260800.0,1.5259699821472168,1.5259699821472168,1.5302599668502808,1.5235999822616577,1.5262600183486938
1559520000.0,1.5308400392532349,1.5308400392532349,1.5331699848175049,1.520259976387024,1.5305999517440796
1559606400.0,1.5280100107192993,1.5280100107192993,1.5305500030517578,1.5223499536514282,1.5283000469207764
1559692800.0,1.5241800546646118,1.5241800546646118,1.5247199535369873,1.5158900022506714,1.5242799520492554
1559779200.0,1.51760995388031,1.51760995388031,1.523900032043457,1.5154000520706177,1.5176399946212769
1559865600.0,1.5237799882888794,1.5237799882888794,1.5246200561523438,1.5165899991989136,1.523650050163269
1560124800.0,1.5170700550079346,1.5170700550079346,1.527109980583191,1.5165300369262695,1.5168100595474243
1560211200.0,1.5287100076675415,1.5287100076675415,1.5329300165176392,1.5282000303268433,1.528749942779541
1560297600.0,1.530310034751892,1.530310034751892,1.5354900360107422,1.5261199474334717,1.5302400588989258
1560384000.0,1.5281599760055542,1.5281599760055542,1.535770058631897,1.5259000062942505,1.5280100107192993
1560470400.0,1.5342199802398682,1.5342199802398682,1.5419000387191772,1.5341700315475464,1.5341700315475464
1560729600.0,1.5402599573135376,1.5402599573135376,1.541100025177002,1.5357999801635742,1.5405100584030151
1560816000.0,1.5408799648284912,1.5408799648284912,1.5445899963378906,1.5297600030899048,1.5408999919891357
1560902400.0,1.5290199518203735,1.5290199518203735,1.53997004032135,1.5279500484466553,1.5284600257873535
1560988800.0,1.5365099906921387,1.5365099906921387,1.5484399795532227,1.5344599485397339,1.5363800525665283
1561075200.0,1.5477900505065918,1.5477900505065918,1.5547800064086914,1.5428400039672852,1.5481799840927124
1561334400.0,1.553439974784851,1.553439974784851,1.5557299852371216,1.546589970588684,1.5530500411987305
1561420800.0,1.5528099536895752,1.5528099536895752,1.5522899627685547,1.5393500328063965,1.5521700382232666
1561507200.0,1.5462199449539185,1.5462199449539185,1.5463000535964966,1.529289960861206,1.5458699464797974
1561593600.0,1.5312299728393555,1.5312299728393555,1.531209945678711,1.5248600244522095,1.5311800241470337
1561680000.0,1.5275399684906006,1.5275399684906006,1.5316200256347656,1.5235300064086914,1.5273799896240234
1561939200.0,1.5184099674224854,1.5184099674224854,1.5218100547790527,1.5138499736785889,1.518470048904419
1562025600.0,1.5179699659347534,1.5179699659347534,1.5210200548171997,1.5157099962234497,1.5178899765014648
1562112000.0,1.5195000171661377,1.5195000171661377,1.522860050201416,1.5100899934768677,1.519260048866272
1562198400.0,1.5118199586868286,1.5118199586868286,1.5185600519180298,1.5093899965286255,1.512120008468628
1562284800.0,1.5172799825668335,1.5172799825668335,1.5251799821853638,1.516010046005249,1.5169299840927124
1562544000.0,1.5210200548171997,1.5210200548171997,1.5217599868774414,1.5142500400543213,1.52128005027771
1562630400.0,1.5173699855804443,1.5173699855804443,1.5251599550247192,1.5161999464035034,1.517449975013733
1562716800.0,1.5244200229644775,1.5244200229644775,1.5283299684524536,1.5186799764633179,1.524459958076477
1562803200.0,1.5227500200271606,1.5227500200271606,1.5237499475479126,1.5154199600219727,1.5228099822998047
1562889600.0,1.5146700143814087,1.5146700143814087,1.5224100351333618,1.5114599466323853,1.5153199434280396
1563148800.0,1.5173100233078003,1.5173100233078003,1.5172100067138672,1.5096900463104248,1.5171899795532227
1563235200.0,1.5105700492858887,1.5105700492858887,1.5108799934387207,1.5061700344085693,1.5107500553131104
1563321600.0,1.5100599527359009,1.5100599527359009,1.510640025138855,1.5011800527572632,1.509850025177002
1563408000.0,1.5046700239181519,1.5046700239181519,1.5079200267791748,1.499709963798523,1.5048799514770508
1563494400.0,1.5013500452041626,1.5013500452041626,1.5041999816894531,1.498669981956482,1.501170039176941
1563753600.0,1.504699945449829,1.504699945449829,1.5045700073242188,1.499169945716858,1.5045700073242188
1563840000.0,1.51010000705719,1.51010000705719,1.5158300399780273,1.5074199438095093,1.50941002368927
1563926400.0,1.5146299600601196,1.5146299600601196,1.5155600309371948,1.510990023612976,1.514780044555664
1564012800.0,1.515220046043396,1.515220046043396,1.5166499614715576,1.5077300071716309,1.5155199766159058
1564099200.0,1.5148099660873413,1.5148099660873413,1.5186400413513184,1.5147500038146973,1.514930009841919
1564358400.0,1.5166499614715576,1.5166499614715576,1.5238300561904907,1.5165200233459473,1.5165200233459473
1564444800.0,1.520509958267212,1.520509958267212,1.5281699895858765,1.5197199583053589,1.5207600593566895
1564531200.0,1.526229977607727,1.526229977607727,1.532420039176941,1.5259300470352173,1.526550054550171
1564617600.0,1.5349500179290771,1.5349500179290771,1.535730004310608,1.528749942779541,1.5350899696350098
1564704000.0,1.540719985961914,1.540719985961914,1.5591299533843994,1.540850043296814,1.540850043296814
1564963200.0,1.560420036315918,1.560420036315918,1.5760600566864014,1.5601099729537964,1.560189962387085
1565049600.0,1.5703500509262085,1.5703500509262085,1.5727699995040894,1.5616799592971802,1.570739984512329
1565136000.0,1.5685900449752808,1.5685900449752808,1.6081000566482544,1.564520001411438,1.5687099695205688
1565222400.0,1.589840054512024,1.589840054512024,1.5930299758911133,1.5765800476074219,1.5899100303649902
1565308800.0,1.5828800201416016,1.5828800201416016,1.5889999866485596,1.5791900157928467,1.5828299522399902
1565568000.0,1.5926100015640259,1.5926100015640259,1.5978699922561646,1.5870000123977661,1.592650055885315
1565654400.0,1.5999699831008911,1.5999699831008911,1.6104799509048462,1.5820300579071045,1.599679946899414
1565740800.0,1.585170030593872,1.585170030593872,1.6025400161743164,1.583400011062622,1.585170030593872
1565827200.0,1.5952099561691284,1.5952099561691284,1.5985599756240845,1.5864299535751343,1.594689965248108
1565913600.0,1.5912599563598633,1.5912599563598633,1.5918300151824951,1.583940029144287,1.5913399457931519
1566172800.0,1.58856999874115,1.58856999874115,1.594920039176941,1.5858700275421143,1.5887000560760498
1566259200.0,1.5909299850463867,1.5909299850463867,1.594230055809021,1.5854699611663818,1.590749979019165
1566345600.0,1.594689965248108,1.594689965248108,1.5970900058746338,1.5877000093460083,1.5948400497436523
1566432000.0,1.5895099639892578,1.5895099639892578,1.597640037536621,1.5875600576400757,1.589959979057312
1566518400.0,1.5911699533462524,1.5911699533462524,1.604640007019043,1.5863699913024902,1.590999960899353
1566777600.0,1.6152499914169312,1.6152499914169312,1.6148099899291992,1.5969699621200562,1.6148099899291992
1566864000.0,1.5988800525665283,1.5988800525665283,1.6073800325393677,1.5963900089263916,1.5991300344467163
1566950400.0,1.60139000415802,1.60139000415802,1.6091699600219727,1.600100040435791,1.60139000415802
1567036800.0,1.6077699661254883,1.6077699661254883,1.6169300079345703,1.600559949874878,1.6076799631118774
1567123200.0,1.6052500009536743,1.6052500009536743,1.609779953956604,1.6009000539779663,1.605389952659607
1567382400.0,1.603909969329834,1.603909969329834,1.6065499782562256,1.5962400436401367,1.6036700010299683
1567468800.0,1.6010299921035767,1.6010299921035767,1.6075999736785889,1.5994499921798706,1.6008700132369995
1567555200.0,1.598520040512085,1.598520040512085,1.6042300462722778,1.592360019683838,1.5982400178909302
1567641600.0,1.6036900281906128,1.6036900281906128,1.6035799980163574,1.5887000560760498,1.6034200191497803
1567728000.0,1.5909199714660645,1.5909199714660645,1.5916099548339844,1.570680022239685,1.5909700393676758
1567987200.0,1.5740699768066406,1.5740699768066406,1.574910044670105,1.5662800073623657,1.5740200281143188
1568073600.0,1.5673999786376953,1.5673999786376953,1.575279951095581,1.56318998336792,1.5672600269317627
1568160000.0,1.571660041809082,1.571660041809082,1.5728100538253784,1.5659099817276,1.5719200372695923
1568246400.0,1.567080020904541,1.567080020904541,1.575719952583313,1.5612000226974487,1.5668699741363525
1568332800.0,1.5766199827194214,1.5766199827194214,1.5874799489974976,1.5757999420166016,1.5769200325012207
1568592000.0,1.5866999626159668,1.5866999626159668,1.5902700424194336,1.5796500444412231,1.5867999792099
1568678400.0,1.5875400304794312,1.5875400304794312,1.5942599773406982,1.5841200351715088,1.5876400470733643
1568764800.0,1.583299994468689,1.583299994468689,1.5887199640274048,1.583009958267212,1.583299994468689
1568851200.0,1.5865700244903564,1.5865700244903564,1.6002000570297241,1.5858099460601807,1.5872299671173096
1568937600.0,1.5995299816131592,1.5995299816131592,1.6095900535583496,1.5997899770736694,1.600160002708435
1569196800.0,1.6092599630355835,1.6092599630355835,1.6132999658584595,1.6050699949264526,1.6093800067901611
1569283200.0,1.6039600372314453,1.6039600372314453,1.605679988861084,1.5984300374984741,1.6043000221252441
1569369600.0,1.6045000553131104,1.6045000553131104,1.6126199960708618,1.5952199697494507,1.6050100326538086
1569456000.0,1.6079299449920654,1.6079299449920654,1.6084200143814087,1.591539978981018,1.6079800128936768
1569542400.0,1.5980900526046753,1.5980900526046753,1.6039999723434448,1.5960299968719482,1.5983599424362183
1569801600.0,1.6049100160598755,1.6049100160598755,1.6124500036239624,1.5973600149154663,1.6059099435806274
1569888000.0,1.600350022315979,1.600350022315979,1.612779974937439,1.5987600088119507,1.6001399755477905
1569974400.0,1.6130599975585938,1.6130599975585938,1.6128000020980835,1.5976200103759766,1.6128000020980835
1570060800.0,1.6006900072097778,1.6006900072097778,1.6010899543762207,1.5862799882888794,1.6005300283432007
1570147200.0,1.589020013809204,1.589020013809204,1.5909199714660645,1.580049991607666,1.5889500379562378
1570406400.0,1.592479944229126,1.592479944229126,1.6001499891281128,1.58896005153656,1.5922800302505493
1570492800.0,1.597480058670044,1.597480058670044,1.5990400314331055,1.589400053024292,1.597409963607788
1570579200.0,1.599410057067871,1.599410057067871,1.5993499755859375,1.5892900228500366,1.599269986152649
1570665600.0,1.6015299558639526,1.6015299558639526,1.6012500524520874,1.5873299837112427,1.6012500524520874
1570752000.0,1.5866999626159668,1.5866999626159668,1.5887199640274048,1.5781999826431274,1.5870100259780884
1571011200.0,1.5831259489059448,1.5831259489059448,1.598270058631897,1.5821399688720703,1.5832300186157227
1571097600.0,1.589400053024292,1.589400053024292,1.600000023841858,1.5872600078582764,1.589959979057312
1571184000.0,1.5905799865722656,1.5905799865722656,1.6072700023651123,1.5905799865722656,1.5905799865722656
1571270400.0,1.5990699529647827,1.5990699529647827,1.601789951324463,1.5893199443817139,1.5996500253677368
1571356800.0,1.5933259725570679,1.5933259725570679,1.5933899879455566,1.586859941482544,1.5933899879455566
1571616000.0,1.5899900197982788,1.5899900197982788,1.5902800559997559,1.5807700157165527,1.5899900197982788
1571702400.0,1.5815000534057617,1.5815000534057617,1.5812599658966064,1.57423996925354,1.5812599658966064
1571788800.0,1.576159954071045,1.576159954071045,1.582069993019104,1.5720800161361694,1.5759799480438232
1571875200.0,1.5719799995422363,1.5719799995422363,1.5803200006484985,1.571470022201538,1.5720200538635254
1571961600.0,1.5798200368881226,1.5798200368881226,1.586709976196289,1.5781500339508057,1.5795300006866455
1572220800.0,1.5813900232315063,1.5813900232315063,1.5852999687194824,1.5798699855804443,1.5814199447631836
1572307200.0,1.5819000005722046,1.5819000005722046,1.584617018699646,1.5767899751663208,1.5817500352859497
1572393600.0,1.5834300518035889,1.5834300518035889,1.5873199701309204,1.5788450241088867,1.5830800533294678
1572480000.0,1.5771600008010864,1.5771600008010864,1.5852500200271606,1.5743379592895508,1.5757700204849243
1572566400.0,1.5801299810409546,1.5801299810409546,1.5811699628829956,1.5695799589157104,1.5799700021743774
1572825600.0,1.5761499404907227,1.5761499404907227,1.5794999599456787,1.5680700540542603,1.5759999752044678
1572912000.0,1.58010995388031,1.58010995388031,1.5818500518798828,1.5692800283432007,1.5804200172424316
1572998400.0,1.5803500413894653,1.5803500413894653,1.5839799642562866,1.5762399435043335,1.5806399583816528
1573084800.0,1.5824700593948364,1.5824700593948364,1.5870399475097656,1.5764199495315552,1.5827000141143799
1573171200.0,1.5767699480056763,1.5767699480056763,1.5864900350570679,1.5742900371551514,1.5766099691390991
1573430400.0,1.5833499431610107,1.5833499431610107,1.583050012588501,1.5769599676132202,1.583050012588501
1573516800.0,1.5818599462509155,1.5818599462509155,1.5902299880981445,1.580312967300415,1.5821199417114258
1573603200.0,1.5895899534225464,1.5895899534225464,1.5910999774932861,1.5707900524139404,1.589269995689392
1573689600.0,1.5748100280761719,1.5748100280761719,1.5900499820709229,1.5739599466323853,1.5747699737548828
1573776000.0,1.5845099687576294,1.5845099687576294,1.5856449604034424,1.5756900310516357,1.5846099853515625
1574035200.0,1.5791820287704468,1.5791820287704468,1.5827699899673462,1.5746599435806274,1.5792900323867798
1574121600.0,1.5799000263214111,1.5799000263214111,1.5823500156402588,1.5694700479507446,1.5799800157546997
1574208000.0,1.5698800086975098,1.5698800086975098,1.575219988822937,1.5652999877929688,1.5693399906158447
1574294400.0,1.5748000144958496,1.5748000144958496,1.5797100067138672,1.5664199590682983,1.5747599601745605
1574380800.0,1.5721999406814575,1.5721999406814575,1.5728759765625,1.5653599500656128,1.5724799633026123
1574640000.0,1.5633180141448975,1.5633180141448975,1.5678800344467163,1.5601589679718018,1.56358003616333
1574726400.0,1.5637600421905518,1.5637600421905518,1.5654100179672241,1.5592999458312988,1.563889980316162
1574812800.0,1.5594899654388428,1.5594899654388428,1.56003999710083,1.5558099746704102,1.5593700408935547
1574899200.0,1.5615299940109253,1.5615299940109253,1.5619900226593018,1.5566999912261963,1.5587199926376343
1574985600.0,1.5598100423812866,1.5598100423812866,1.5602200031280518,1.5526100397109985,1.5597699880599976
1575244800.0,1.5542999505996704,1.5542999505996704,1.5539699792861938,1.5451300144195557,1.5539699792861938
1575331200.0,1.5518300533294678,1.5518300533294678,1.5563600063323975,1.545889973640442,1.5521600246429443
1575417600.0,1.5535459518432617,1.5535459518432617,1.5592000484466553,1.5466400384902954,1.5529500246047974
1575504000.0,1.5446959733963013,1.5446959733963013,1.550950050354004,1.5420500040054321,1.5451300144195557
1575590400.0,1.547659993171692,1.547659993171692,1.5482800006866455,1.5369999408721924,1.5473400354385376
1575849600.0,1.5390299558639526,1.5390299558639526,1.5443899631500244,1.5382299423217773,1.5392500162124634
1575936000.0,1.545609951019287,1.545609951019287,1.5532599687576294,1.540984034538269,1.5452100038528442
1576022400.0,1.5517699718475342,1.5517699718475342,1.5567699670791626,1.5427099466323853,1.5506800413131714
1576108800.0,1.5462900400161743,1.5462900400161743,1.5481599569320679,1.5355499982833862,1.5463099479675293
1576195200.0,1.5332800149917603,1.5332800149917603,1.5445899963378906,1.5307899713516235,1.5334299802780151
1576454400.0,1.5413700342178345,1.5413700342178345,1.5426299571990967,1.536910057067871,1.5412700176239014
1576540800.0,1.542330026626587,1.542330026626587,1.5529999732971191,1.539520025253296,1.5413800477981567
1576627200.0,1.5533180236816406,1.5533180236816406,1.555299997329712,1.546180009841919,1.5532300472259521
1576713600.0,1.549399971961975,1.549399971961975,1.5516300201416016,1.5462900400161743,1.549489974975586
1576800000.0,1.5455900430679321,1.5455900430679321,1.5496699810028076,1.539680004119873,1.5458500385284424
1577059200.0,1.5405299663543701,1.5405299663543701,1.54298996925354,1.535730004310608,1.5405800342559814
1577145600.0,1.5355199575424194,1.5355199575424194,1.5378700494766235,1.53193998336792,1.5356500148773193
1577232000.0,1.5354100465774536,1.5354100465774536,1.5386309623718262,1.531535029411316,1.536120057106018
1577318400.0,1.53603994846344,1.53603994846344,1.536020040512085,1.5281699895858765,1.536020040512085
1577404800.0,1.5267200469970703,1.5267200469970703,1.5329899787902832,1.5259000062942505,1.526039958000183
1577664000.0,1.531149983406067,1.531149983406067,1.5346200466156006,1.528059959411621,1.5311399698257446
1577750400.0,1.5326900482177734,1.5326900482177734,1.5369800329208374,1.5298399925231934,1.5325100421905518
1577836800.0,1.5376460552215576,1.5376460552215576,1.5393929481506348,1.5307869911193848,1.5307869911193848
1577923200.0,1.5336500406265259,1.5336500406265259,1.540560007095337,1.5326600074768066,1.533560037612915
1578009600.0,1.5362000465393066,1.5362000465393066,1.5464400053024292,1.5362980365753174,1.536460041999817
1578268800.0,1.5465099811553955,1.5465099811553955,1.549489974975586,1.5438100099563599,1.5456600189208984
1578355200.0,1.5479700565338135,1.5479700565338135,1.553529977798462,1.5444400310516357,1.5480400323867798
1578441600.0,1.5562800168991089,1.5562800168991089,1.5625200271606445,1.544119954109192,1.5565299987792969
1578528000.0,1.5438729524612427,1.5438729524612427,1.5567799806594849,1.5418829917907715,1.5436099767684937
1578614400.0,1.5547699928283691,1.5547699928283691,1.555799961090088,1.5470399856567383,1.5547300577163696
1578873600.0,1.5477700233459473,1.5477700233459473,1.5553100109100342,1.5445300340652466,1.5483499765396118
1578960000.0,1.5542099475860596,1.5542099475860596,1.5633900165557861,1.5525829792022705,1.5540900230407715
1579046400.0,1.5642000436782837,1.5642000436782837,1.5733400583267212,1.5614099502563477,1.5647000074386597
1579132800.0,1.5674500465393066,1.5674500465393066,1.5673199892044067,1.55663001537323,1.5673199892044067
1579219200.0,1.5609500408172607,1.5609500408172607,1.5638999938964844,1.5569000244140625,1.5611399412155151
1579478400.0,1.5600700378417969,1.5600700378417969,1.5647300481796265,1.558750033378601,1.5600800514221191
1579564800.0,1.5623400211334229,1.5623400211334229,1.5677800178527832,1.5612000226974487,1.5626100301742554
1579651200.0,1.564869999885559,1.564869999885559,1.5667799711227417,1.558210015296936,1.5646400451660156
1579737600.0,1.566849946975708,1.566849946975708,1.5684700012207031,1.5627700090408325,1.5670499801635742
1579824000.0,1.558940052986145,1.558940052986145,1.5599900484085083,1.5550199747085571,1.557979941368103
1580083200.0,1.5682100057601929,1.5682100057601929,1.5748200416564941,1.5633900165557861,1.5676000118255615
1580169600.0,1.5749900341033936,1.5749900341033936,1.5835399627685547,1.5715500116348267,1.5750600099563599
1580256000.0,1.5713599920272827,1.5713599920272827,1.5747900009155273,1.5695500373840332,1.5713900327682495
1580342400.0,1.5741100311279297,1.5741100311279297,1.5921900272369385,1.5734699964523315,1.5738500356674194
1580428800.0,1.5903799533843994,1.5903799533843994,1.6050699949264526,1.5866800546646118,1.5902700424194336
1580688000.0,1.6067500114440918,1.6067500114440918,1.6071799993515015,1.597730040550232,1.6069300174713135
1580774400.0,1.6023800373077393,1.6023800373077393,1.6045700311660767,1.5911099910736084,1.6028399467468262
1580860800.0,1.58856999874115,1.58856999874115,1.5932600498199463,1.5819400548934937,1.58843994140625
1580947200.0,1.5847200155258179,1.5847200155258179,1.5901700258255005,1.5831899642944336,1.5848100185394287
1581033600.0,1.5879199504852295,1.5879199504852295,1.59975004196167,1.5867840051651,1.588089942932129
1581292800.0,1.5997300148010254,1.5997300148010254,1.6021000146865845,1.5934200286865234,1.600250005722046
1581379200.0,1.6013200283050537,1.6013200283050537,1.6034200191497803,1.5932300090789795,1.601580023765564
1581465600.0,1.599560022354126,1.599560022354126,1.600219964981079,1.5803200006484985,1.599329948425293
1581552000.0,1.586459994316101,1.586459994316101,1.5885000228881836,1.5802500247955322,1.5861799716949463
1581638400.0,1.5852099657058716,1.5852099657058716,1.5867600440979004,1.5819599628448486,1.5851500034332275
1581897600.0,1.5797679424285889,1.5797679424285889,1.5855599641799927,1.580180048942566,1.580180048942566
1581984000.0,1.5834859609603882,1.5834859609603882,1.5947799682617188,1.5838199853897095,1.5838199853897095
1582070400.0,1.5900859832763672,1.5900859832763672,1.5940699577331543,1.5857499837875366,1.5899900197982788
1582156800.0,1.590880036354065,1.590880036354065,1.6069600582122803,1.5903799533843994,1.590980052947998
1582243200.0,1.6050399541854858,1.6050399541854858,1.6152100563049316,1.6020599603652954,1.604830026626587
1582502400.0,1.6153899431228638,1.6153899431228638,1.6177300214767456,1.6102700233459473,1.6155200004577637
1582588800.0,1.608530044555664,1.608530044555664,1.6202900409698486,1.606410026550293,1.608680009841919
1582675200.0,1.6204099655151367,1.6204099655151367,1.6287599802017212,1.6184300184249878,1.620419979095459
1582761600.0,1.6289199590682983,1.6289199590682983,1.632889986038208,1.624750018119812,1.6276099681854248
1582848000.0,1.635159969329834,1.635159969329834,1.6663899421691895,1.6340899467468262,1.6348199844360352
1583107200.0,1.6650199890136719,1.6650199890136719,1.6710000038146973,1.6513099670410156,1.6645400524139404
1583193600.0,1.6653599739074707,1.6653599739074707,1.6702300310134888,1.6561510562896729,1.6654499769210815
1583280000.0,1.6688300371170044,1.6688300371170044,1.667549967765808,1.6570899486541748,1.667549967765808
1583366400.0,1.6588399410247803,1.6588399410247803,1.6725300550460815,1.6561599969863892,1.6591099500656128
1583452800.0,1.6745699644088745,1.6745699644088745,1.6865700483322144,1.6661399602890015,1.674090027809143
1583712000.0,1.7032300233840942,1.7032300233840942,1.8013800382614136,1.673449993133545,1.7033300399780273
1583798400.0,1.6983599662780762,1.6983599662780762,1.7096699476242065,1.6901999711990356,1.6983200311660767
1583884800.0,1.7026699781417847,1.7026699781417847,1.7053300142288208,1.68572998046875,1.7028199434280396
1583971200.0,1.699620008468628,1.699620008468628,1.726580023765564,1.6987799406051636,1.6989699602127075
1584057600.0,1.730780005455017,1.730780005455017,1.7327300310134888,1.7026599645614624,1.729830026626587
1584316800.0,1.745919942855835,1.745919942855835,1.7639100551605225,1.7263000011444092,1.745300054550171
1584403200.0,1.7455500364303589,1.7455500364303589,1.758180022239685,1.7270599603652954,1.745110034942627
1584489600.0,1.7511099576950073,1.7511099576950073,1.783810019493103,1.7464799880981445,1.7520699501037598
1584576000.0,1.8046200275421143,1.8046200275421143,1.8838200569152832,1.7266099452972412,1.8059699535369873
1584662400.0,1.7789299488067627,1.7789299488067627,1.790310025215149,1.7411799430847168,1.778439998626709
1584921600.0,1.8039499521255493,1.8039499521255493,1.8114800453186035,1.77524995803833,1.8011399507522583
1585008000.0,1.772779941558838,1.772779941558838,1.7824900150299072,1.7511299848556519,1.7732900381088257
1585094400.0,1.7497700452804565,1.7497700452804565,1.7598199844360352,1.726330041885376,1.7512799501419067
1585180800.0,1.762179970741272,1.762179970741272,1.7731900215148926,1.7354999780654907,1.763219952583313
1585267200.0,1.7387399673461914,1.7387399673461914,1.753309965133667,1.732759952545166,1.7397199869155884
1585526400.0,1.7360800504684448,1.7360800504684448,1.7443100214004517,1.7313799858093262,1.7375799417495728
1585612800.0,1.7330299615859985,1.7330299615859985,1.747230052947998,1.724660038948059,1.734910011291504
1585699200.0,1.7470099925994873,1.7470099925994873,1.759719967842102,1.7373199462890625,1.7467800378799438
1585785600.0,1.7428900003433228,1.7428900003433228,1.7490400075912476,1.7314499616622925,1.7431299686431885
1585872000.0,1.7350000143051147,1.7350000143051147,1.7523499727249146,1.7339500188827515,1.7339500188827515
1586131200.0,1.7479100227355957,1.7479100227355957,1.7476099729537964,1.7143299579620361,1.7476099729537964
1586217600.0,1.71806001663208,1.71806001663208,1.7249499559402466,1.7077900171279907,1.7185499668121338
1586304000.0,1.7300299406051636,1.7300299406051636,1.7326099872589111,1.7086800336837769,1.7291100025177002
1586390400.0,1.7099499702453613,1.7099499702453613,1.717710018157959,1.7030099630355835,1.7103999853134155
1586476800.0,1.7013100385665894,1.7013100385665894,1.705746054649353,1.6957240104675293,1.7024099826812744
