Datetime,Adj Close,Close,High,Low,Open
,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X,CHFNZD=X
1730271600.0,1.92739999294281,1.92739999294281,1.932800054550171,1.9271999597549438,1.932800054550171
1730275200.0,1.9234000444412231,1.9234000444412231,1.9270000457763672,1.9229999780654907,1.9270000457763672
1730278800.0,1.9256000518798828,1.9256000518798828,1.9258999824523926,1.922700047492981,1.924299955368042
1730282400.0,1.9249000549316406,1.9249000549316406,1.9258999824523926,1.9246000051498413,1.9256999492645264
1730286000.0,1.9254000186920166,1.9254000186920166,1.9259999990463257,1.9248000383377075,1.9253000020980835
1730289600.0,1.9265999794006348,1.9265999794006348,1.9270999431610107,1.9247000217437744,1.9247000217437744
1730293200.0,1.9263999462127686,1.9263999462127686,1.927899956703186,1.9249999523162842,1.926900029182434
1730296800.0,1.930400013923645,1.930400013923645,1.9306000471115112,1.9253000020980835,1.926300048828125
1730300400.0,1.9278000593185425,1.9278000593185425,1.930400013923645,1.92739999294281,1.930400013923645
1730304000.0,1.9294999837875366,1.9294999837875366,1.9301999807357788,1.9280999898910522,1.9280999898910522
1730307600.0,1.9299999475479126,1.9299999475479126,1.9306000471115112,1.9286999702453613,1.9292999505996704
1730311200.0,1.9296000003814697,1.9296000003814697,1.930999994277954,1.9292000532150269,1.9299999475479126
1730314800.0,1.9306999444961548,1.9306999444961548,1.9306999444961548,1.9289000034332275,1.9294999837875366
1730318400.0,1.9311000108718872,1.9311000108718872,1.9316999912261963,1.9300999641418457,1.930400013923645
1730322000.0,1.9311000108718872,1.9311000108718872,1.9323999881744385,1.9306999444961548,1.9323999881744385
1730325600.0,1.9322999715805054,1.9322999715805054,1.9332000017166138,1.9319000244140625,1.9320000410079956
1730329200.0,1.9326000213623047,1.9326000213623047,1.9327000379562378,1.9313000440597534,1.9320000410079956
1730332800.0,1.9342000484466553,1.9342000484466553,1.9342999458312988,1.9318000078201294,1.9321000576019287
1730336400.0,1.9312000274658203,1.9312000274658203,1.9329999685287476,1.9294999837875366,1.9329999685287476
1730340000.0,1.930899977684021,1.930899977684021,1.9313000440597534,1.930400013923645,1.9312000274658203
1730343600.0,1.9342000484466553,1.9342000484466553,1.9345999956130981,1.930999994277954,1.930999994277954
1730347200.0,1.9332000017166138,1.9332000017166138,1.9349000453948975,1.9332000017166138,1.9342999458312988
1730350800.0,1.9320000410079956,1.9320000410079956,1.93340003490448,1.9318000078201294,1.9333000183105469
1730354400.0,1.934000015258789,1.934000015258789,1.9342999458312988,1.9321999549865723,1.9321999549865723
1730358000.0,1.930799961090088,1.930799961090088,1.934399962425232,1.930799961090088,1.934399962425232
1730361600.0,1.9325000047683716,1.9325000047683716,1.9325000047683716,1.930899977684021,1.9319000244140625
1730365200.0,1.9342000484466553,1.9342000484466553,1.9348000288009644,1.9320000410079956,1.9321000576019287
1730368800.0,1.9335999488830566,1.9335999488830566,1.9350999593734741,1.9335999488830566,1.9342999458312988
1730372400.0,1.9333000183105469,1.9333000183105469,1.934999942779541,1.9332000017166138,1.9332000017166138
1730376000.0,1.9332000017166138,1.9332000017166138,1.9351999759674072,1.9319000244140625,1.932800054550171
1730379600.0,1.9434000253677368,1.9434000253677368,1.9434000253677368,1.933500051498413,1.933500051498413
1730383200.0,1.9443999528884888,1.9443999528884888,1.9448000192642212,1.9387999773025513,1.94350004196167
1730386800.0,1.9428999423980713,1.9428999423980713,1.9452999830245972,1.9417999982833862,1.9452999830245972
1730390400.0,1.9387999773025513,1.9387999773025513,1.942199945449829,1.9387999773025513,1.9421000480651855
1730394000.0,1.9378000497817993,1.9378000497817993,1.9384000301361084,1.937399983406067,1.9384000301361084
1730397600.0,1.9381999969482422,1.9381999969482422,1.9395999908447266,1.9378999471664429,1.938099980354309
1730401200.0,1.9372999668121338,1.9372999668121338,1.9388999938964844,1.937000036239624,1.938599944114685
1730404800.0,1.9371999502182007,1.9371999502182007,1.937999963760376,1.936400055885315,1.936900019645691
1730408400.0,1.9358999729156494,1.9358999729156494,1.9366999864578247,1.9352999925613403,1.9357000589370728
1730412000.0,1.937000036239624,1.937000036239624,1.937000036239624,1.9356000423431396,1.9356000423431396
1730415600.0,1.9388999938964844,1.9388999938964844,1.9390000104904175,1.9368000030517578,1.9371000528335571
1730419200.0,1.9398000240325928,1.9398000240325928,1.9402999877929688,1.9390000104904175,1.9390000104904175
1730422800.0,1.9387999773025513,1.9387999773025513,1.9400999546051025,1.9371999502182007,1.9390000104904175
1730426400.0,1.937000036239624,1.937000036239624,1.9400999546051025,1.937000036239624,1.9393999576568604
1730430000.0,1.9358999729156494,1.9358999729156494,1.9371000528335571,1.9356000423431396,1.937000036239624
1730433600.0,1.9337999820709229,1.9337999820709229,1.9359999895095825,1.9337999820709229,1.9358999729156494
1730437200.0,1.9371000528335571,1.9371000528335571,1.937399983406067,1.933899998664856,1.933899998664856
1730440800.0,1.9385000467300415,1.9385000467300415,1.9387999773025513,1.9368000030517578,1.9371999502182007
1730444400.0,1.9293999671936035,1.9293999671936035,1.9391000270843506,1.9280999898910522,1.938599944114685
1730448000.0,1.9292999505996704,1.9292999505996704,1.929900050163269,1.92739999294281,1.9297000169754028
1730451600.0,1.9301999807357788,1.9301999807357788,1.9306999444961548,1.9284000396728516,1.9284000396728516
1730455200.0,1.9305000305175781,1.9305000305175781,1.9306999444961548,1.929900050163269,1.930299997329712
1730458800.0,1.9296000003814697,1.9296000003814697,1.93149995803833,1.9296000003814697,1.930799961090088
1730462400.0,1.927899956703186,1.927899956703186,1.930899977684021,1.927899956703186,1.9300999641418457
1730466000.0,1.9242000579833984,1.9242000579833984,1.9278000593185425,1.9234999418258667,1.9277000427246094
1730469600.0,1.9223999977111816,1.9223999977111816,1.924299955368042,1.9213999509811401,1.923699975013733
1730473200.0,1.920699954032898,1.920699954032898,1.9235999584197998,1.9206000566482544,1.9226000308990479
1730476800.0,1.9240000247955322,1.9240000247955322,1.9240000247955322,1.920799970626831,1.920799970626831
1730480400.0,1.9254000186920166,1.9254000186920166,1.9254000186920166,1.923699975013733,1.9240000247955322
1730484000.0,1.9258999824523926,1.9258999824523926,1.9263999462127686,1.9250999689102173,1.9250999689102173
1730487600.0,1.9264999628067017,1.9264999628067017,1.9266999959945679,1.9249999523162842,1.9258999824523926
1730491200.0,1.927299976348877,1.927299976348877,1.9275000095367432,1.9257999658584595,1.9263999462127686
1730494800.0,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257
1730498400.0,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257,1.9259999990463257
1730678400.0,1.923200011253357,1.923200011253357,1.9271999597549438,1.923200011253357,1.9248000383377075
1730682000.0,1.926300048828125,1.926300048828125,1.9264999628067017,1.9228999614715576,1.9228999614715576
1730685600.0,1.926800012588501,1.926800012588501,1.9270999431610107,1.9253000020980835,1.926200032234192
1730689200.0,1.9239000082015991,1.9239000082015991,1.9263999462127686,1.9230999946594238,1.926300048828125
1730692800.0,1.923699975013733,1.923699975013733,1.924399971961975,1.9235999584197998,1.9239000082015991
1730696400.0,1.9247000217437744,1.9247000217437744,1.9251999855041504,1.9234000444412231,1.9240000247955322
1730700000.0,1.9259999990463257,1.9259999990463257,1.9264999628067017,1.9244999885559082,1.9244999885559082
1730703600.0,1.9294999837875366,1.9294999837875366,1.9299999475479126,1.926300048828125,1.926300048828125
1730707200.0,1.930899977684021,1.930899977684021,1.9313000440597534,1.929800033569336,1.929800033569336
1730710800.0,1.932800054550171,1.932800054550171,1.934499979019165,1.9316999912261963,1.9319000244140625
1730714400.0,1.934399962425232,1.934399962425232,1.9358999729156494,1.9328999519348145,1.9328999519348145
1730718000.0,1.934399962425232,1.934399962425232,1.9348000288009644,1.933500051498413,1.934000015258789
1730721600.0,1.9335999488830566,1.9335999488830566,1.9350999593734741,1.9330999851226807,1.9342999458312988
1730725200.0,1.9336999654769897,1.9336999654769897,1.934399962425232,1.9329999685287476,1.93340003490448
1730728800.0,1.9337999820709229,1.9337999820709229,1.9345999956130981,1.9325000047683716,1.934399962425232
1730732400.0,1.9342999458312988,1.9342999458312988,1.934999942779541,1.9330999851226807,1.9342000484466553
1730736000.0,1.9378000497817993,1.9378000497817993,1.9383000135421753,1.9342000484466553,1.9342000484466553
1730739600.0,1.9368000030517578,1.9368000030517578,1.9381999969482422,1.9368000030517578,1.9378000497817993
1730743200.0,1.937000036239624,1.937000036239624,1.9378000497817993,1.9358999729156494,1.9366999864578247
1730746800.0,1.9375,1.9375,1.937600016593933,1.9366999864578247,1.9372999668121338
1730750400.0,1.9371999502182007,1.9371999502182007,1.9372999668121338,1.936400055885315,1.9371999502182007
1730754000.0,1.936900019645691,1.936900019645691,1.937399983406067,1.9366999864578247,1.9366999864578247
1730757600.0,1.9362000226974487,1.9362000226974487,1.937000036239624,1.9352999925613403,1.9362000226974487
1730761200.0,1.9366999864578247,1.9366999864578247,1.937399983406067,1.9356000423431396,1.9356000423431396
1730764800.0,1.9383000135421753,1.9383000135421753,1.9388999938964844,1.9372999668121338,1.9378999471664429
1730768400.0,1.9358999729156494,1.9358999729156494,1.9386999607086182,1.9354000091552734,1.9378999471664429
1730772000.0,1.9358999729156494,1.9358999729156494,1.9359999895095825,1.9348000288009644,1.9359999895095825
1730775600.0,1.937000036239624,1.937000036239624,1.937000036239624,1.9354000091552734,1.9357999563217163
1730779200.0,1.9347000122070312,1.9347000122070312,1.9371000528335571,1.9337999820709229,1.937000036239624
1730782800.0,1.93340003490448,1.93340003490448,1.9348000288009644,1.9328999519348145,1.9345999956130981
1730786400.0,1.9321999549865723,1.9321999549865723,1.9342999458312988,1.9316999912261963,1.9342000484466553
1730790000.0,1.9312000274658203,1.9312000274658203,1.9323999881744385,1.9296000003814697,1.9323999881744385
1730793600.0,1.9316999912261963,1.9316999912261963,1.9316999912261963,1.9293999671936035,1.930299997329712
1730797200.0,1.9332000017166138,1.9332000017166138,1.9336999654769897,1.93149995803833,1.9316999912261963
1730800800.0,1.9332000017166138,1.9332000017166138,1.9342000484466553,1.9321000576019287,1.9335999488830566
1730804400.0,1.9336999654769897,1.9336999654769897,1.9337999820709229,1.9321999549865723,1.9332000017166138
1730808000.0,1.9319000244140625,1.9319000244140625,1.933899998664856,1.9319000244140625,1.9333000183105469
1730811600.0,1.9312000274658203,1.9312000274658203,1.9328999519348145,1.9306000471115112,1.9318000078201294
1730815200.0,1.9270999431610107,1.9270999431610107,1.930899977684021,1.9270999431610107,1.930899977684021
1730818800.0,1.9283000230789185,1.9283000230789185,1.9294999837875366,1.9271999597549438,1.9271999597549438
1730822400.0,1.9301999807357788,1.9301999807357788,1.9301999807357788,1.9277000427246094,1.9282000064849854
1730826000.0,1.9311000108718872,1.9311000108718872,1.93149995803833,1.9305000305175781,1.9305000305175781
1730829600.0,1.9318000078201294,1.9318000078201294,1.9322999715805054,1.9301999807357788,1.9312000274658203
1730833200.0,1.9315999746322632,1.9315999746322632,1.9320000410079956,1.930999994277954,1.9315999746322632
1730836800.0,1.9316999912261963,1.9316999912261963,1.9320000410079956,1.930899977684021,1.9318000078201294
1730840400.0,1.9283000230789185,1.9283000230789185,1.9321999549865723,1.9270000457763672,1.9321999549865723
1730844000.0,1.9297000169754028,1.9297000169754028,1.929900050163269,1.9263999462127686,1.92739999294281
1730847600.0,1.9257999658584595,1.9257999658584595,1.9299999475479126,1.9257999658584595,1.9286999702453613
1730851200.0,1.9294999837875366,1.9294999837875366,1.9301999807357788,1.9251999855041504,1.92739999294281
1730854800.0,1.9259999990463257,1.9259999990463257,1.929800033569336,1.9259999990463257,1.9280999898910522
1730858400.0,1.9291000366210938,1.9291000366210938,1.9305000305175781,1.9248000383377075,1.9255000352859497
1730862000.0,1.9335999488830566,1.9335999488830566,1.9335999488830566,1.9239000082015991,1.9287999868392944
1730865600.0,1.9325000047683716,1.9325000047683716,1.934999942779541,1.9320000410079956,1.934000015258789
1730869200.0,1.9321000576019287,1.9321000576019287,1.934000015258789,1.9296000003814697,1.9318000078201294
1730872800.0,1.93340003490448,1.93340003490448,1.9357000589370728,1.929800033569336,1.9325000047683716
1730876400.0,1.927299976348877,1.927299976348877,1.934499979019165,1.927299976348877,1.934499979019165
1730880000.0,1.9183000326156616,1.9183000326156616,1.926900029182434,1.916599988937378,1.926900029182434
1730883600.0,1.9163000583648682,1.9163000583648682,1.9204000234603882,1.9154000282287598,1.9179999828338623
1730887200.0,1.9144999980926514,1.9144999980926514,1.916700005531311,1.9133000373840332,1.916200041770935
1730890800.0,1.920699954032898,1.920699954032898,1.920799970626831,1.9144999980926514,1.9144999980926514
1730894400.0,1.917799949645996,1.917799949645996,1.9205000400543213,1.9170000553131104,1.9205000400543213
1730898000.0,1.9205000400543213,1.9205000400543213,1.9211000204086304,1.9186999797821045,1.9187999963760376
1730901600.0,1.9234999418258667,1.9234999418258667,1.9234999418258667,1.9193999767303467,1.9219000339508057
1730905200.0,1.9198999404907227,1.9198999404907227,1.922700047492981,1.917099952697754,1.9226000308990479
1730908800.0,1.919600009918213,1.919600009918213,1.9208999872207642,1.9187999963760376,1.920300006866455
1730912400.0,1.920300006866455,1.920300006866455,1.9212000370025635,1.9192999601364136,1.9204000234603882
1730916000.0,1.9177000522613525,1.9177000522613525,1.919700026512146,1.917199969291687,1.9192999601364136
1730919600.0,1.9179999828338623,1.9179999828338623,1.9185999631881714,1.9172999858856201,1.9178999662399292
1730923200.0,1.9191999435424805,1.9191999435424805,1.9191999435424805,1.9170000553131104,1.9177000522613525
1730926800.0,1.9204000234603882,1.9204000234603882,1.9213999509811401,1.919800043106079,1.9199999570846558
1730930400.0,1.9211000204086304,1.9211000204086304,1.9226000308990479,1.920300006866455,1.9206000566482544
1730934000.0,1.9221999645233154,1.9221999645233154,1.9221999645233154,1.919700026512146,1.9210000038146973
1730937600.0,1.920799970626831,1.920799970626831,1.9221999645233154,1.9206000566482544,1.9217000007629395
1730941200.0,1.9172999858856201,1.9172999858856201,1.920799970626831,1.917199969291687,1.9205000400543213
1730944800.0,1.9118000268936157,1.9118000268936157,1.916599988937378,1.9118000268936157,1.916599988937378
1730948400.0,1.9077999591827393,1.9077999591827393,1.9120999574661255,1.9072999954223633,1.9111000299453735
1730952000.0,1.9088000059127808,1.9088000059127808,1.909000039100647,1.906499981880188,1.907099962234497
1730955600.0,1.9086999893188477,1.9086999893188477,1.9086999893188477,1.906999945640564,1.9086999893188477
1730959200.0,1.9077999591827393,1.9077999591827393,1.9093999862670898,1.9076999425888062,1.9084999561309814
1730962800.0,1.9067000150680542,1.9067000150680542,1.9083000421524048,1.906499981880188,1.9083000421524048
1730966400.0,1.902400016784668,1.902400016784668,1.906599998474121,1.9021999835968018,1.906599998474121
1730970000.0,1.9042999744415283,1.9042999744415283,1.9052000045776367,1.9017000198364258,1.9019999504089355
1730973600.0,1.9045000076293945,1.9045000076293945,1.9055999517440796,1.9040000438690186,1.9041999578475952
1730977200.0,1.9040000438690186,1.9040000438690186,1.9046000242233276,1.903499960899353,1.9040000438690186
1730980800.0,1.9035999774932861,1.9035999774932861,1.905400037765503,1.903499960899353,1.9041999578475952
1730984400.0,1.9005999565124512,1.9005999565124512,1.9036999940872192,1.9004000425338745,1.9027999639511108
1730988000.0,1.9006999731063843,1.9006999731063843,1.9016000032424927,1.899899959564209,1.9005000591278076
1730991600.0,1.9006999731063843,1.9006999731063843,1.9019999504089355,1.8990999460220337,1.9011000394821167
1730995200.0,1.904099941253662,1.904099941253662,1.9045000076293945,1.9006999731063843,1.9006999731063843
1730998800.0,1.902400016784668,1.902400016784668,1.9045000076293945,1.9019999504089355,1.9039000272750854
1731002400.0,1.9013999700546265,1.9013999700546265,1.9031000137329102,1.9013999700546265,1.9018000364303589
1731006000.0,1.9018000364303589,1.9018000364303589,1.9031000137329102,1.9005000591278076,1.9012999534606934
1731009600.0,1.9033000469207764,1.9033000469207764,1.90339994430542,1.9002000093460083,1.9017000198364258
1731013200.0,1.901900053024292,1.901900053024292,1.9043999910354614,1.9016000032424927,1.9036999940872192
1731016800.0,1.902899980545044,1.902899980545044,1.9031000137329102,1.9019999504089355,1.902999997138977
1731020400.0,1.902400016784668,1.902400016784668,1.90339994430542,1.9021999835968018,1.9023000001907349
1731024000.0,1.901900053024292,1.901900053024292,1.903499960899353,1.9017000198364258,1.901900053024292
1731027600.0,1.904099941253662,1.904099941253662,1.904099941253662,1.9019999504089355,1.9023000001907349
1731031200.0,1.9057999849319458,1.9057999849319458,1.9057999849319458,1.9035999774932861,1.9041999578475952
1731034800.0,1.9082000255584717,1.9082000255584717,1.9082000255584717,1.9047000408172607,1.905400037765503
1731038400.0,1.9052000045776367,1.9052000045776367,1.9084999561309814,1.9047000408172607,1.9083000421524048
1731042000.0,1.906000018119812,1.906000018119812,1.9062999486923218,1.9047000408172607,1.905400037765503
1731045600.0,1.9055999517440796,1.9055999517440796,1.906599998474121,1.905500054359436,1.905900001525879
1731049200.0,1.9055999517440796,1.9055999517440796,1.9067000150680542,1.9050999879837036,1.9053000211715698
1731052800.0,1.9098999500274658,1.9098999500274658,1.9108999967575073,1.9072999954223633,1.9072999954223633
1731056400.0,1.9092999696731567,1.9092999696731567,1.909500002861023,1.9075000286102295,1.909500002861023
1731060000.0,1.9127999544143677,1.9127999544143677,1.9134000539779663,1.9084999561309814,1.90910005569458
1731063600.0,1.9127999544143677,1.9127999544143677,1.9141000509262085,1.9114999771118164,1.9132000207901
1731067200.0,1.9128999710083008,1.9128999710083008,1.9148999452590942,1.9124000072479248,1.9129999876022339
1731070800.0,1.9133000373840332,1.9133000373840332,1.9154000282287598,1.912500023841858,1.9128999710083008
1731074400.0,1.9119000434875488,1.9119000434875488,1.9148000478744507,1.9115999937057495,1.9132000207901
1731078000.0,1.9134000539779663,1.9134000539779663,1.913699984550476,1.9107999801635742,1.9107999801635742
1731081600.0,1.9155999422073364,1.9155999422073364,1.9155999422073364,1.9141000509262085,1.9141000509262085
1731085200.0,1.9142999649047852,1.9142999649047852,1.9174000024795532,1.9142999649047852,1.9160000085830688
1731088800.0,1.9149999618530273,1.9149999618530273,1.9157999753952026,1.9134999513626099,1.9142999649047852
1731092400.0,1.9148000478744507,1.9148000478744507,1.9157999753952026,1.9148000478744507,1.9148000478744507
1731096000.0,1.9143999814987183,1.9143999814987183,1.9154000282287598,1.9140000343322754,1.9154000282287598
1731099600.0,1.913100004196167,1.913100004196167,1.9146000146865845,1.913100004196167,1.9146000146865845
1731103200.0,1.912600040435791,1.912600040435791,1.912600040435791,1.912600040435791,1.912600040435791
1731283200.0,1.9124000072479248,1.9124000072479248,1.9134000539779663,1.9112999439239502,1.913100004196167
1731286800.0,1.9122999906539917,1.9122999906539917,1.9124000072479248,1.9112999439239502,1.9121999740600586
1731290400.0,1.9104000329971313,1.9104000329971313,1.912600040435791,1.9104000329971313,1.9120999574661255
1731294000.0,1.9086999893188477,1.9086999893188477,1.9105000495910645,1.908400058746338,1.9103000164031982
1731297600.0,1.9075000286102295,1.9075000286102295,1.9092999696731567,1.9075000286102295,1.908400058746338
1731301200.0,1.9088000059127808,1.9088000059127808,1.9088000059127808,1.9069000482559204,1.9078999757766724
1731304800.0,1.9085999727249146,1.9085999727249146,1.9098000526428223,1.908400058746338,1.9091999530792236
1731308400.0,1.9084999561309814,1.9084999561309814,1.9105000495910645,1.9081000089645386,1.9085999727249146
1731312000.0,1.9083000421524048,1.9083000421524048,1.9104000329971313,1.9075000286102295,1.9086999893188477
1731315600.0,1.9063999652862549,1.9063999652862549,1.9085999727249146,1.9062000513076782,1.9074000120162964
1731319200.0,1.9052000045776367,1.9052000045776367,1.9069000482559204,1.9049999713897705,1.906599998474121
1731322800.0,1.9048999547958374,1.9048999547958374,1.9061000347137451,1.9046000242233276,1.905500054359436
1731326400.0,1.9046000242233276,1.9046000242233276,1.9052000045776367,1.9042999744415283,1.9047000408172607
1731330000.0,1.9076999425888062,1.9076999425888062,1.9083000421524048,1.9046000242233276,1.9046000242233276
1731333600.0,1.906599998474121,1.906599998474121,1.9076999425888062,1.9061000347137451,1.9076999425888062
1731337200.0,1.906999945640564,1.906999945640564,1.9078999757766724,1.906000018119812,1.906499981880188
1731340800.0,1.9061000347137451,1.9061000347137451,1.9069000482559204,1.9053000211715698,1.9069000482559204
1731344400.0,1.9062000513076782,1.9062000513076782,1.9063999652862549,1.905400037765503,1.9061000347137451
1731348000.0,1.906000018119812,1.906000018119812,1.9074000120162964,1.905400037765503,1.9062999486923218
1731351600.0,1.9046000242233276,1.9046000242233276,1.9057999849319458,1.9040000438690186,1.9057999849319458
1731355200.0,1.9040000438690186,1.9040000438690186,1.9045000076293945,1.9038000106811523,1.9043999910354614
1731358800.0,1.902899980545044,1.902899980545044,1.9042999744415283,1.9027999639511108,1.904099941253662
1731362400.0,1.9043999910354614,1.9043999910354614,1.9046000242233276,1.902999997138977,1.9031000137329102
1731366000.0,1.9023000001907349,1.9023000001907349,1.9039000272750854,1.9023000001907349,1.9035999774932861
1731369600.0,1.9027999639511108,1.9027999639511108,1.9041999578475952,1.902400016784668,1.902400016784668
1731373200.0,1.9010000228881836,1.9010000228881836,1.903499960899353,1.9002000093460083,1.9026000499725342
1731376800.0,1.9036999940872192,1.9036999940872192,1.9043999910354614,1.9013999700546265,1.9017000198364258
1731380400.0,1.9048000574111938,1.9048000574111938,1.9048999547958374,1.9027999639511108,1.903499960899353
1731384000.0,1.9041999578475952,1.9041999578475952,1.9055999517440796,1.9041999578475952,1.9048999547958374
1731387600.0,1.9055999517440796,1.9055999517440796,1.9055999517440796,1.9039000272750854,1.9047000408172607
1731391200.0,1.9032000303268433,1.9032000303268433,1.905900001525879,1.9032000303268433,1.905500054359436
1731394800.0,1.9045000076293945,1.9045000076293945,1.9047000408172607,1.9026999473571777,1.9032000303268433
1731398400.0,1.9048999547958374,1.9048999547958374,1.9081000089645386,1.9048999547958374,1.9049999713897705
1731402000.0,1.9050999879837036,1.9050999879837036,1.9063999652862549,1.9043999910354614,1.9045000076293945
1731405600.0,1.9063999652862549,1.9063999652862549,1.9067000150680542,1.9045000076293945,1.9049999713897705
1731409200.0,1.909500002861023,1.909500002861023,1.909500002861023,1.906000018119812,1.906000018119812
1731412800.0,1.9072999954223633,1.9072999954223633,1.909999966621399,1.9067000150680542,1.9092999696731567
1731416400.0,1.9074000120162964,1.9074000120162964,1.909000039100647,1.907099962234497,1.907099962234497
1731420000.0,1.9088000059127808,1.9088000059127808,1.909600019454956,1.9074000120162964,1.9074000120162964
1731423600.0,1.9097000360488892,1.9097000360488892,1.9107999801635742,1.9085999727249146,1.909000039100647
1731427200.0,1.9142999649047852,1.9142999649047852,1.9142999649047852,1.9101999998092651,1.9101999998092651
1731430800.0,1.9157999753952026,1.9157999753952026,1.9157999753952026,1.9133000373840332,1.9143999814987183
1731434400.0,1.9132000207901,1.9132000207901,1.9157999753952026,1.9129999876022339,1.9155999422073364
1731438000.0,1.913100004196167,1.913100004196167,1.9139000177383423,1.9127000570297241,1.9129999876022339
1731441600.0,1.9120999574661255,1.9120999574661255,1.9128999710083008,1.9107999801635742,1.9128999710083008
1731445200.0,1.913100004196167,1.913100004196167,1.9140000343322754,1.9120999574661255,1.9122999906539917
1731448800.0,1.914199948310852,1.914199948310852,1.9143999814987183,1.9113999605178833,1.9132000207901
1731452400.0,1.9134000539779663,1.9134000539779663,1.9147000312805176,1.9132000207901,1.9143999814987183
1731456000.0,1.9134000539779663,1.9134000539779663,1.9138000011444092,1.9127999544143677,1.9134000539779663
1731459600.0,1.9117000102996826,1.9117000102996826,1.913100004196167,1.9104000329971313,1.913100004196167
1731463200.0,1.9112999439239502,1.9112999439239502,1.9122999906539917,1.9108999967575073,1.9115999937057495
1731466800.0,1.9111000299453735,1.9111000299453735,1.9119999408721924,1.9105000495910645,1.9114999771118164
1731470400.0,1.9101999998092651,1.9101999998092651,1.9117000102996826,1.9101999998092651,1.9113999605178833
1731474000.0,1.9103000164031982,1.9103000164031982,1.9114999771118164,1.9101999998092651,1.9105000495910645
1731477600.0,1.910099983215332,1.910099983215332,1.9111000299453735,1.910099983215332,1.9103000164031982
1731481200.0,1.9092999696731567,1.9092999696731567,1.9106999635696411,1.9091999530792236,1.910099983215332
1731484800.0,1.910599946975708,1.910599946975708,1.9108999967575073,1.90910005569458,1.909999966621399
1731488400.0,1.909500002861023,1.909500002861023,1.9115999937057495,1.9088000059127808,1.9112000465393066
1731492000.0,1.9098000526428223,1.9098000526428223,1.9104000329971313,1.9091999530792236,1.909500002861023
1731495600.0,1.9105000495910645,1.9105000495910645,1.9110000133514404,1.9098999500274658,1.909999966621399
1731499200.0,1.912500023841858,1.912500023841858,1.912500023841858,1.9104000329971313,1.910599946975708
1731502800.0,1.9111000299453735,1.9111000299453735,1.9133000373840332,1.909000039100647,1.912500023841858
1731506400.0,1.9156999588012695,1.9156999588012695,1.9160000085830688,1.9106999635696411,1.9106999635696411
1731510000.0,1.9179999828338623,1.9179999828338623,1.9193999767303467,1.916200041770935,1.9163999557495117
1731513600.0,1.9192999601364136,1.9192999601364136,1.9205000400543213,1.9175000190734863,1.9175000190734863
1731517200.0,1.9198999404907227,1.9198999404907227,1.920799970626831,1.919100046157837,1.9193999767303467
1731520800.0,1.9172999858856201,1.9172999858856201,1.9198999404907227,1.917199969291687,1.9194999933242798
1731524400.0,1.9183000326156616,1.9183000326156616,1.9184999465942383,1.9169000387191772,1.9169000387191772
1731528000.0,1.9193999767303467,1.9193999767303467,1.919600009918213,1.9180999994277954,1.9180999994277954
1731531600.0,1.919100046157837,1.919100046157837,1.919700026512146,1.9185999631881714,1.9192999601364136
1731535200.0,1.917799949645996,1.917799949645996,1.9206000566482544,1.917799949645996,1.9204000234603882
1731538800.0,1.9185999631881714,1.9185999631881714,1.919100046157837,1.9179999828338623,1.9179999828338623
1731542400.0,1.9192999601364136,1.9192999601364136,1.920300006866455,1.9184000492095947,1.9184000492095947
1731546000.0,1.9210000038146973,1.9210000038146973,1.9212000370025635,1.919700026512146,1.919800043106079
1731549600.0,1.9210000038146973,1.9210000038146973,1.9220000505447388,1.9205000400543213,1.9212000370025635
1731553200.0,1.9215999841690063,1.9215999841690063,1.9223999977111816,1.9204000234603882,1.9212000370025635
1731556800.0,1.9226000308990479,1.9226000308990479,1.9229999780654907,1.9215999841690063,1.9217000007629395
1731560400.0,1.9222999811172485,1.9222999811172485,1.9235999584197998,1.9219000339508057,1.9227999448776245
1731564000.0,1.923200011253357,1.923200011253357,1.9234000444412231,1.9214999675750732,1.9221999645233154
1731567600.0,1.920699954032898,1.920699954032898,1.923699975013733,1.9205000400543213,1.923200011253357
1731571200.0,1.9205000400543213,1.9205000400543213,1.9211000204086304,1.919100046157837,1.920300006866455
1731574800.0,1.919100046157837,1.919100046157837,1.9206000566482544,1.9183000326156616,1.9205000400543213
1731578400.0,1.9172999858856201,1.9172999858856201,1.9205000400543213,1.917199969291687,1.9190000295639038
1731582000.0,1.916700005531311,1.916700005531311,1.9179999828338623,1.916700005531311,1.9170000553131104
1731585600.0,1.917099952697754,1.917099952697754,1.9172999858856201,1.9155999422073364,1.916599988937378
1731589200.0,1.9155000448226929,1.9155000448226929,1.9175000190734863,1.9146000146865845,1.9175000190734863
1731592800.0,1.9176000356674194,1.9176000356674194,1.9176000356674194,1.9142999649047852,1.9157999753952026
1731596400.0,1.916100025177002,1.916100025177002,1.9186999797821045,1.9156999588012695,1.9174000024795532
1731600000.0,1.9174000024795532,1.9174000024795532,1.9177000522613525,1.9163000583648682,1.9163000583648682
1731603600.0,1.9157999753952026,1.9157999753952026,1.9180999994277954,1.9157999753952026,1.9179999828338623
1731607200.0,1.9174000024795532,1.9174000024795532,1.9177000522613525,1.9160000085830688,1.916200041770935
