Datetime,Adj Close,Close,High,Low,Open,Volume
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1732311060.0,0.8942099809646606,0.8942099809646606,0.8942499756813049,0.8941699862480164,0.8941699862480164,0
1732311120.0,0.8942800164222717,0.8942800164222717,0.8943099975585938,0.8942000269889832,0.8942000269889832,0
1732311180.0,0.8942800164222717,0.8942800164222717,0.8943300247192383,0.8942599892616272,0.8942800164222717,0
1732311240.0,0.8943799734115601,0.8943799734115601,0.8944000005722046,0.8942800164222717,0.8942899703979492,0
1732311300.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8943099975585938,0.8943399786949158,0
1732311360.0,0.8944100141525269,0.8944100141525269,0.8944600224494934,0.8943300247192383,0.8943300247192383,0
1732311420.0,0.8943899869918823,0.8943899869918823,0.8944600224494934,0.8943700194358826,0.8943799734115601,0
1732311480.0,0.8944399952888489,0.8944399952888489,0.8945000171661377,0.8943799734115601,0.8943899869918823,0
1732311540.0,0.8945000171661377,0.8945000171661377,0.894540011882782,0.8944299817085266,0.8944299817085266,0
1732311600.0,0.8945000171661377,0.8945000171661377,0.894540011882782,0.8944500088691711,0.8944699764251709,0
1732311660.0,0.8945199847221375,0.8945199847221375,0.894599974155426,0.8944500088691711,0.8944699764251709,0
1732311720.0,0.8944799900054932,0.8944799900054932,0.894540011882782,0.8944200277328491,0.8944699764251709,0
1732311780.0,0.8944799900054932,0.8944799900054932,0.8945599794387817,0.8944699764251709,0.8944900035858154,0
1732311840.0,0.8945299983024597,0.8945299983024597,0.8945299983024597,0.8944399952888489,0.8944699764251709,0
1732311900.0,0.8944699764251709,0.8944699764251709,0.8945199847221375,0.8943799734115601,0.8944699764251709,0
1732311960.0,0.8944900035858154,0.8944900035858154,0.894540011882782,0.8944500088691711,0.8945099711418152,0
1732312020.0,0.894569993019104,0.894569993019104,0.894599974155426,0.8944900035858154,0.8945099711418152,0
1732312080.0,0.8944500088691711,0.8944500088691711,0.8945299983024597,0.8944500088691711,0.8945299983024597,0
1732312140.0,0.8945000171661377,0.8945000171661377,0.8945099711418152,0.8944000005722046,0.8944600224494934,0
1732312200.0,0.8943700194358826,0.8943700194358826,0.8945299983024597,0.8943099975585938,0.8944600224494934,0
1732312260.0,0.8943700194358826,0.8943700194358826,0.8944100141525269,0.8943399786949158,0.8943700194358826,0
1732312320.0,0.8943799734115601,0.8943799734115601,0.8944299817085266,0.8943399786949158,0.8943700194358826,0
1732312380.0,0.8944600224494934,0.8944600224494934,0.8945000171661377,0.8943700194358826,0.8944100141525269,0
1732312440.0,0.8942899703979492,0.8942899703979492,0.8945000171661377,0.8942099809646606,0.8944000005722046,0
1732312500.0,0.8942000269889832,0.8942000269889832,0.8942999839782715,0.8941100239753723,0.8942599892616272,0
1732312560.0,0.8940799832344055,0.8940799832344055,0.8942999839782715,0.894029974937439,0.8941799998283386,0
1732312620.0,0.8941199779510498,0.8941199779510498,0.8942099809646606,0.8938500285148621,0.8941699862480164,0
1732312680.0,0.893809974193573,0.893809974193573,0.8941699862480164,0.893779993057251,0.8941500186920166,0
1732312740.0,0.8936300277709961,0.8936300277709961,0.8941599726676941,0.8936300277709961,0.8941599726676941,0
1732312800.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0
1732492800.0,0.8906999826431274,0.8906999826431274,0.8907600045204163,0.8903899788856506,0.8904899954795837,0
1732492860.0,0.890749990940094,0.890749990940094,0.8908299803733826,0.8906199932098389,0.890720009803772,0
1732492920.0,0.8907899856567383,0.8907899856567383,0.8907999992370605,0.8906800150871277,0.890779972076416,0
1732492980.0,0.8906499743461609,0.8906499743461609,0.8907999992370605,0.8906099796295166,0.8907600045204163,0
1732493040.0,0.8906599879264832,0.8906599879264832,0.8906999826431274,0.8904600143432617,0.8906700015068054,0
1732493100.0,0.8905799984931946,0.8905799984931946,0.8908100128173828,0.8905699849128723,0.8906700015068054,0
1732493160.0,0.8904200196266174,0.8904200196266174,0.8906099796295166,0.8903999924659729,0.8906099796295166,0
1732493220.0,0.8904200196266174,0.8904200196266174,0.8905400037765503,0.8903499841690063,0.8904299736022949,0
1732493280.0,0.8906099796295166,0.8906099796295166,0.8906599879264832,0.8903300166130066,0.8903800249099731,0
1732493340.0,0.8907099962234497,0.8907099962234497,0.8907600045204163,0.8905900120735168,0.8906499743461609,0
1732493400.0,0.8908200263977051,0.8908200263977051,0.8908699750900269,0.8906599879264832,0.8906700015068054,0
1732493460.0,0.8910800218582153,0.8910800218582153,0.8910800218582153,0.890779972076416,0.890779972076416,0
1732493520.0,0.8906800150871277,0.8906800150871277,0.8911100029945374,0.8906400203704834,0.8910300135612488,0
1732493580.0,0.8906700015068054,0.8906700015068054,0.890720009803772,0.89055997133255,0.8907099962234497,0
1732493640.0,0.8906000256538391,0.8906000256538391,0.8906999826431274,0.89055997133255,0.8906700015068054,0
1732493700.0,0.8905400037765503,0.8905400037765503,0.8907700181007385,0.890500009059906,0.8906199932098389,0
1732493760.0,0.8903200030326843,0.8903200030326843,0.8906099796295166,0.8902599811553955,0.8905199766159058,0
1732493820.0,0.8905500173568726,0.8905500173568726,0.89055997133255,0.8902599811553955,0.8902599811553955,0
1732493880.0,0.89028000831604,0.89028000831604,0.89055997133255,0.890250027179718,0.890470027923584,0
1732493940.0,0.8904399871826172,0.8904399871826172,0.890500009059906,0.890209972858429,0.8902699947357178,0
1732494000.0,0.890470027923584,0.890470027923584,0.8906099796295166,0.8904299736022949,0.8904500007629395,0
1732494060.0,0.8905400037765503,0.8905400037765503,0.8906199932098389,0.8904600143432617,0.8904899954795837,0
1732494120.0,0.890529990196228,0.890529990196228,0.8906499743461609,0.8904299736022949,0.890529990196228,0
1732494180.0,0.89069002866745,0.89069002866745,0.8907600045204163,0.890500009059906,0.890529990196228,0
1732494240.0,0.8907300233840942,0.8907300233840942,0.8907600045204163,0.8906099796295166,0.890720009803772,0
1732494300.0,0.8908500075340271,0.8908500075340271,0.8908500075340271,0.8906800150871277,0.8907099962234497,0
1732494360.0,0.8908699750900269,0.8908699750900269,0.8909199833869934,0.890779972076416,0.8907999992370605,0
1732494420.0,0.8909199833869934,0.8909199833869934,0.8909800052642822,0.8908100128173828,0.8908600211143494,0
1732494480.0,0.8907600045204163,0.8907600045204163,0.89096999168396,0.890749990940094,0.8909400105476379,0
1732494540.0,0.8907999992370605,0.8907999992370605,0.8908100128173828,0.8906300067901611,0.8907600045204163,0
1732494600.0,0.8906700015068054,0.8906700015068054,0.8908600211143494,0.8906199932098389,0.8908100128173828,0
1732494660.0,0.8906300067901611,0.8906300067901611,0.8906999826431274,0.8905799984931946,0.8906599879264832,0
1732494720.0,0.8907399773597717,0.8907399773597717,0.8907999992370605,0.8905500173568726,0.8906300067901611,0
1732494780.0,0.8907399773597717,0.8907399773597717,0.8907999992370605,0.8906800150871277,0.8907700181007385,0
1732494840.0,0.89069002866745,0.89069002866745,0.8907700181007385,0.8905900120735168,0.8907399773597717,0
1732494900.0,0.8906499743461609,0.8906499743461609,0.890749990940094,0.8905699849128723,0.8907099962234497,0
1732494960.0,0.8907300233840942,0.8907300233840942,0.8907300233840942,0.89055997133255,0.8906199932098389,0
1732495020.0,0.8905900120735168,0.8905900120735168,0.8907700181007385,0.890529990196228,0.89069002866745,0
1732495080.0,0.8906300067901611,0.8906300067901611,0.8906499743461609,0.89055997133255,0.8906099796295166,0
1732495140.0,0.8905699849128723,0.8905699849128723,0.8906999826431274,0.8905699849128723,0.8905900120735168,0
1732495200.0,0.8905799984931946,0.8905799984931946,0.8906300067901611,0.8904200196266174,0.8905699849128723,0
1732495260.0,0.8906800150871277,0.8906800150871277,0.890749990940094,0.8905500173568726,0.8906000256538391,0
1732495320.0,0.8906099796295166,0.8906099796295166,0.8907399773597717,0.8905699849128723,0.8906700015068054,0
1732495380.0,0.8904200196266174,0.8904200196266174,0.8906099796295166,0.8903700113296509,0.8906099796295166,0
1732495440.0,0.8904899954795837,0.8904899954795837,0.8906000256538391,0.8904200196266174,0.8904200196266174,0
1732495500.0,0.890529990196228,0.890529990196228,0.8906199932098389,0.8904899954795837,0.890529990196228,0
1732495560.0,0.8906499743461609,0.8906499743461609,0.8906599879264832,0.890470027923584,0.8905199766159058,0
1732495620.0,0.8906599879264832,0.8906599879264832,0.8907999992370605,0.8905500173568726,0.8906199932098389,0
1732495680.0,0.8906599879264832,0.8906599879264832,0.8907099962234497,0.8905699849128723,0.8906999826431274,0
1732495740.0,0.89069002866745,0.89069002866745,0.8907600045204163,0.8906499743461609,0.8906999826431274,0
1732495800.0,0.8906300067901611,0.8906300067901611,0.8907399773597717,0.8905799984931946,0.890720009803772,0
1732495860.0,0.8905799984931946,0.8905799984931946,0.8906300067901611,0.8904200196266174,0.8906300067901611,0
1732495920.0,0.8905400037765503,0.8905400037765503,0.8905799984931946,0.8903899788856506,0.8905699849128723,0
1732495980.0,0.8904899954795837,0.8904899954795837,0.8905400037765503,0.8903999924659729,0.8904899954795837,0
1732496040.0,0.8904200196266174,0.8904200196266174,0.8906000256538391,0.8904200196266174,0.890500009059906,0
1732496100.0,0.8906999826431274,0.8906999826431274,0.890779972076416,0.8903599977493286,0.8903700113296509,0
1732496160.0,0.89055997133255,0.89055997133255,0.8906999826431274,0.890470027923584,0.89069002866745,0
1732496220.0,0.8904899954795837,0.8904899954795837,0.8906099796295166,0.8903999924659729,0.8905500173568726,0
1732496280.0,0.890470027923584,0.890470027923584,0.8905199766159058,0.8903999924659729,0.8904500007629395,0
1732496340.0,0.8906400203704834,0.8906400203704834,0.8906499743461609,0.8903700113296509,0.8904600143432617,0
1732496400.0,0.8905400037765503,0.8905400037765503,0.8907300233840942,0.890470027923584,0.8906499743461609,0
1732496460.0,0.89055997133255,0.89055997133255,0.8906199932098389,0.8904600143432617,0.8905100226402283,0
1732496520.0,0.89055997133255,0.89055997133255,0.8906000256538391,0.890470027923584,0.89055997133255,0
1732496580.0,0.8907099962234497,0.8907099962234497,0.890749990940094,0.8905199766159058,0.8905500173568726,0
1732496640.0,0.8906099796295166,0.8906099796295166,0.8907099962234497,0.8905799984931946,0.8907099962234497,0
1732496700.0,0.89069002866745,0.89069002866745,0.890749990940094,0.8905799984931946,0.8906199932098389,0
1732496760.0,0.8905799984931946,0.8905799984931946,0.8907700181007385,0.8905799984931946,0.8907300233840942,0
1732496820.0,0.8905100226402283,0.8905100226402283,0.8906400203704834,0.8904500007629395,0.8905699849128723,0
1732496880.0,0.89055997133255,0.89055997133255,0.8906700015068054,0.8904600143432617,0.8904600143432617,0
1732496940.0,0.8906499743461609,0.8906499743461609,0.8907300233840942,0.890500009059906,0.8905699849128723,0
1732497000.0,0.8907300233840942,0.8907300233840942,0.8907300233840942,0.89055997133255,0.8906499743461609,0
1732497060.0,0.8908299803733826,0.8908299803733826,0.8909000158309937,0.8906999826431274,0.8906999826431274,0
1732497120.0,0.8908900022506714,0.8908900022506714,0.89096999168396,0.8907700181007385,0.8907700181007385,0
1732497180.0,0.8909000158309937,0.8909000158309937,0.890999972820282,0.8908600211143494,0.8909199833869934,0
1732497240.0,0.8910199999809265,0.8910199999809265,0.8910300135612488,0.8908699750900269,0.8909599781036377,0
1732497300.0,0.8909599781036377,0.8909599781036377,0.8910499811172485,0.8908699750900269,0.8909800052642822,0
1732497360.0,0.8909299969673157,0.8909299969673157,0.890999972820282,0.8908699750900269,0.8909599781036377,0
1732497420.0,0.8907899856567383,0.8907899856567383,0.8910099864006042,0.8907899856567383,0.8909599781036377,0
1732497480.0,0.8909299969673157,0.8909299969673157,0.890999972820282,0.8907899856567383,0.8907999992370605,0
1732497540.0,0.8909100294113159,0.8909100294113159,0.8909599781036377,0.8908399939537048,0.8909299969673157,0
1732497600.0,0.8907399773597717,0.8907399773597717,0.8908900022506714,0.8907300233840942,0.8908500075340271,0
1732497660.0,0.8907399773597717,0.8907399773597717,0.890779972076416,0.8906999826431274,0.8907300233840942,0
1732497720.0,0.8906199932098389,0.8906199932098389,0.890749990940094,0.8905900120735168,0.8907300233840942,0
1732497780.0,0.8904500007629395,0.8904500007629395,0.8906199932098389,0.8904100060462952,0.8906099796295166,0
1732497840.0,0.8905400037765503,0.8905400037765503,0.8905400037765503,0.8904100060462952,0.8904500007629395,0
1732497900.0,0.8903700113296509,0.8903700113296509,0.89055997133255,0.8902699947357178,0.89055997133255,0
1732497960.0,0.8903999924659729,0.8903999924659729,0.890500009059906,0.8903499841690063,0.8903999924659729,0
1732498020.0,0.8902000188827515,0.8902000188827515,0.8904100060462952,0.8901900053024292,0.8903700113296509,0
1732498080.0,0.8902199864387512,0.8902199864387512,0.8903099894523621,0.8901799917221069,0.890209972858429,0
1732498140.0,0.8900899887084961,0.8900899887084961,0.890209972858429,0.8900600075721741,0.8901900053024292,0
1732498200.0,0.8900099992752075,0.8900099992752075,0.8900899887084961,0.8899199962615967,0.8900799751281738,0
1732498260.0,0.8898900151252747,0.8898900151252747,0.8900399804115295,0.8898400068283081,0.8900200128555298,0
1732498320.0,0.8899199962615967,0.8899199962615967,0.8899499773979187,0.8897899985313416,0.8899199962615967,0
1732498380.0,0.8898699879646301,0.8898699879646301,0.8899999856948853,0.8898000121116638,0.8898900151252747,0
1732498440.0,0.8898800015449524,0.8898800015449524,0.8899499773979187,0.8898199796676636,0.8898500204086304,0
1732498500.0,0.8898299932479858,0.8898299932479858,0.8899000287055969,0.8896999955177307,0.8898500204086304,0
1732498560.0,0.8899999856948853,0.8899999856948853,0.8900099992752075,0.8897500038146973,0.8898299932479858,0
1732498620.0,0.8899000287055969,0.8899000287055969,0.8900399804115295,0.8898599743843079,0.8899700045585632,0
1732498680.0,0.8897200226783752,0.8897200226783752,0.8899099826812744,0.889680027961731,0.8899099826812744,0
1732498740.0,0.8899099826812744,0.8899099826812744,0.8899499773979187,0.8896899819374084,0.8897500038146973,0
1732498800.0,0.8898400068283081,0.8898400068283081,0.8900399804115295,0.8897799849510193,0.8899199962615967,0
1732498860.0,0.8900099992752075,0.8900099992752075,0.8900200128555298,0.8897799849510193,0.8898299932479858,0
1732498920.0,0.8899700045585632,0.8899700045585632,0.8901000022888184,0.8899400234222412,0.889989972114563,0
1732498980.0,0.8900200128555298,0.8900200128555298,0.8900399804115295,0.889930009841919,0.8899499773979187,0
1732499040.0,0.8900600075721741,0.8900600075721741,0.8901299834251404,0.890030026435852,0.890030026435852,0
1732499100.0,0.889959990978241,0.889959990978241,0.8901000022888184,0.8899499773979187,0.8900700211524963,0
1732499160.0,0.8899800181388855,0.8899800181388855,0.8900399804115295,0.889930009841919,0.8899400234222412,0
1732499220.0,0.8900499939918518,0.8900499939918518,0.8901100158691406,0.8899400234222412,0.8899999856948853,0
1732499280.0,0.8900700211524963,0.8900700211524963,0.8901000022888184,0.8899999856948853,0.8900799751281738,0
1732499340.0,0.890030026435852,0.890030026435852,0.8901500105857849,0.889959990978241,0.8901000022888184,0
1732499400.0,0.8899199962615967,0.8899199962615967,0.8900600075721741,0.8899199962615967,0.889989972114563,0
1732499460.0,0.8898900151252747,0.8898900151252747,0.8899999856948853,0.8898699879646301,0.8899099826812744,0
1732499520.0,0.889989972114563,0.889989972114563,0.8900200128555298,0.8898500204086304,0.8899099826812744,0
1732499580.0,0.8899800181388855,0.8899800181388855,0.8899999856948853,0.8898599743843079,0.8899700045585632,0
1732499640.0,0.8900099992752075,0.8900099992752075,0.8900200128555298,0.889930009841919,0.8899400234222412,0
1732499700.0,0.890030026435852,0.890030026435852,0.8900600075721741,0.8899099826812744,0.8899800181388855,0
1732499760.0,0.8900899887084961,0.8900899887084961,0.8901399970054626,0.889959990978241,0.890030026435852,0
1732499820.0,0.8901699781417847,0.8901699781417847,0.8902400135993958,0.8900899887084961,0.8901100158691406,0
1732499880.0,0.8900799751281738,0.8900799751281738,0.8902000188827515,0.8900499939918518,0.8901600241661072,0
1732499940.0,0.8901600241661072,0.8901600241661072,0.8902000188827515,0.8900399804115295,0.8900700211524963,0
1732500000.0,0.8902000188827515,0.8902000188827515,0.8902400135993958,0.8901100158691406,0.8901600241661072,0
1732500060.0,0.8900799751281738,0.8900799751281738,0.8902199864387512,0.8900200128555298,0.8901600241661072,0
