Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1537401600.0,0.967199981212616,0.967199981212616,0.9675999879837036,0.9589899778366089,0.9674000144004822
1537488000.0,0.9588299989700317,0.9588299989700317,0.9594799876213074,0.954230010509491,0.9587000012397766
1537747200.0,0.9581999778747559,0.9581999778747559,0.9622899889945984,0.9580600261688232,0.9585000276565552
1537833600.0,0.9645100235939026,0.9645100235939026,0.96697998046875,0.9637200236320496,0.9645599722862244
1537920000.0,0.9652400016784668,0.9652400016784668,0.9699900150299072,0.9639599919319153,0.9652500152587891
1538006400.0,0.9650499820709229,0.9650499820709229,0.9780899882316589,0.9648000001907349,0.965179979801178
1538092800.0,0.9769799709320068,0.9769799709320068,0.977840006351471,0.9739900231361389,0.9769999980926514
1538352000.0,0.9811999797821045,0.9811999797821045,0.9853900074958801,0.9804999828338623,0.9813899993896484
1538438400.0,0.9833999872207642,0.9833999872207642,0.9853100180625916,0.9828000068664551,0.9836099743843079
1538524800.0,0.9837700128555298,0.9837700128555298,0.9897300004959106,0.983299970626831,0.9837999939918518
1538611200.0,0.9917500019073486,0.9917500019073486,0.9925699830055237,0.9898200035095215,0.9916999936103821
1538697600.0,0.991349995136261,0.991349995136261,0.9948999881744385,0.9910200238227844,0.9914000034332275
1538956800.0,0.9914100170135498,0.9914100170135498,0.9943299889564514,0.9905999898910522,0.9914000034332275
1539043200.0,0.9921000003814697,0.9921000003814697,0.9955300092697144,0.9919000267982483,0.9919999837875366
1539129600.0,0.991599977016449,0.991599977016449,0.9933099746704102,0.9895700216293335,0.9917299747467041
1539216000.0,0.9882299900054932,0.9882299900054932,0.9920700192451477,0.9856699705123901,0.9884200096130371
1539302400.0,0.989799976348877,0.989799976348877,0.992900013923645,0.9883000254631042,0.9899799823760986
1539561600.0,0.9907000064849854,0.9907000064849854,0.9911100268363953,0.9848600029945374,0.9907900094985962
1539648000.0,0.987030029296875,0.987030029296875,0.9907600283622742,0.9859600067138672,0.9868000149726868
1539734400.0,0.9904199838638306,0.9904199838638306,0.9937700033187866,0.9900000095367432,0.9904000163078308
1539820800.0,0.9950500130653381,0.9950500130653381,0.997439980506897,0.9919000267982483,0.9947900176048279
1539907200.0,0.9957299828529358,0.9957299828529358,0.9975900053977966,0.9949100017547607,0.9958199858665466
1540166400.0,0.9962000250816345,0.9962000250816345,0.9979400038719177,0.9940500259399414,0.9961000084877014
1540252800.0,0.9961100220680237,0.9961100220680237,0.9968799948692322,0.9939799904823303,0.9959999918937683
1540339200.0,0.9946600198745728,0.9946600198745728,0.9987300038337708,0.9942100048065186,0.9947699904441833
1540425600.0,0.9968699812889099,0.9968699812889099,1.0015900135040283,0.9954000115394592,0.996999979019165
1540512000.0,0.9996700286865234,0.9996700286865234,1.0025899410247803,0.9974899888038635,0.9995700120925903
1540771200.0,0.9973999857902527,0.9973999857902527,1.000830054283142,0.9973999857902527,0.9973999857902527
1540857600.0,1.001729965209961,1.001729965209961,1.0049099922180176,1.000599980354309,1.0017199516296387
1540944000.0,1.0049999952316284,1.0049999952316284,1.007580041885376,1.0032000541687012,1.0051699876785278
1541030400.0,1.007949948310852,1.007949948310852,1.0082099437713623,1.0003199577331543,1.0082099437713623
1541116800.0,1.0019999742507935,1.0019999742507935,1.0038599967956543,0.9968000054359436,1.0018999576568604
1541376000.0,1.0024000406265259,1.0024000406265259,1.0067399740219116,1.002500057220459,1.0025299787521362
1541462400.0,1.0041999816894531,1.0041999816894531,1.0054800510406494,1.0022000074386597,1.0044000148773193
1541548800.0,1.001579999923706,1.001579999923706,1.0048799514770508,0.9950000047683716,1.0013099908828735
1541635200.0,1.0017999410629272,1.0017999410629272,1.003440022468567,1.0006999969482422,1.0016000270843506
1541721600.0,1.0055999755859375,1.0055999755859375,1.0083999633789062,1.0044599771499634,1.0056999921798706
1541980800.0,1.0059000253677368,1.0059000253677368,1.0105299949645996,1.0053999423980713,1.0055999755859375
1542067200.0,1.0102100372314453,1.0102100372314453,1.0126800537109375,1.0081700086593628,1.0103000402450562
1542153600.0,1.0058000087738037,1.0058000087738037,1.0103100538253784,1.0055999755859375,1.0058399438858032
1542240000.0,1.0059000253677368,1.0059000253677368,1.007599949836731,1.003600001335144,1.0059700012207031
1542326400.0,1.006700038909912,1.006700038909912,1.0085599422454834,1.0003999471664429,1.0069199800491333
1542585600.0,0.9993799924850464,0.9993799924850464,1.0006500482559204,0.9927999973297119,0.9994699954986572
1542672000.0,0.9929999709129333,0.9929999709129333,0.9949300289154053,0.9908000230789185,0.9931300282478333
1542758400.0,0.9947199821472168,0.9947199821472168,0.9955099821090698,0.9927499890327454,0.9947100281715393
1542844800.0,0.9940999746322632,0.9940999746322632,0.9955499768257141,0.9922599792480469,0.9940999746322632
1542931200.0,0.9943000078201294,0.9943000078201294,0.9979299902915955,0.9933000206947327,0.9943000078201294
1543190400.0,0.9973199963569641,0.9973199963569641,0.9992600083351135,0.9952999949455261,0.9972699880599976
1543276800.0,0.9982200264930725,0.9982200264930725,1.0002199411392212,0.9973000288009644,0.998199999332428
1543363200.0,0.998199999332428,0.998199999332428,1.000499963760376,0.9980000257492065,0.998199999332428
1543449600.0,0.9929999709129333,0.9929999709129333,0.9974300265312195,0.991599977016449,0.9933000206947327
1543536000.0,0.9958999752998352,0.9958999752998352,1.0002100467681885,0.9950000047683716,0.9960100054740906
1543795200.0,0.9983000159263611,0.9983000159263611,0.9994800090789795,0.996399998664856,0.9985799789428711
1543881600.0,0.9978200197219849,0.9978200197219849,0.998170018196106,0.9929999709129333,0.9980000257492065
1543968000.0,0.9972000122070312,0.9972000122070312,1.0006599426269531,0.996999979019165,0.9973800182342529
1544054400.0,0.9970200061798096,0.9970200061798096,0.998960018157959,0.9894999861717224,0.9970700144767761
1544140800.0,0.9932000041007996,0.9932000041007996,0.9942899942398071,0.9906499981880188,0.9931300282478333
1544400000.0,0.9897199869155884,0.9897199869155884,0.9905800223350525,0.9868999719619751,0.989549994468689
1544486400.0,0.9894999861717224,0.9894999861717224,0.9935600161552429,0.986299991607666,0.989300012588501
1544572800.0,0.9931600093841553,0.9931600093841553,0.9962999820709229,0.991599977016449,0.992900013923645
1544659200.0,0.9926000237464905,0.9926000237464905,0.9953200221061707,0.9911999702453613,0.9927800297737122
1544745600.0,0.9936000108718872,0.9936000108718872,0.9982600212097168,0.9933000206947327,0.9935899972915649
1545004800.0,0.9975100159645081,0.9975100159645081,0.9981300234794617,0.9916999936103821,0.9975600242614746
1545091200.0,0.992609977722168,0.992609977722168,0.9935799837112427,0.9899899959564209,0.9925000071525574
1545177600.0,0.9923999905586243,0.9923999905586243,0.9940699934959412,0.9904999732971191,0.9922000169754028
1545264000.0,0.9939000010490417,0.9939000010490417,0.995169997215271,0.9864000082015991,0.993939995765686
1545350400.0,0.9869999885559082,0.9869999885559082,0.9928799867630005,0.9860000014305115,0.9869599938392639
1545609600.0,0.9936000108718872,0.9936000108718872,0.9951000213623047,0.9863600134849548,0.9937000274658203
1545696000.0,0.98580002784729,0.98580002784729,0.9886000156402588,0.9799000024795532,0.9861999750137329
1545782400.0,0.9861000180244446,0.9861000180244446,0.9927600026130676,0.9854999780654907,0.9864000082015991
1545868800.0,0.9943000078201294,0.9943000078201294,0.9945099949836731,0.9845499992370605,0.99440997838974
1545955200.0,0.9868999719619751,0.9868999719619751,0.9871000051498413,0.9790999889373779,0.9871000051498413
1546214400.0,0.9836000204086304,0.9836000204086304,0.9872999787330627,0.9828000068664551,0.983709990978241
1546300800.0,0.9835100173950195,0.9835100173950195,0.9836999773979187,0.9811000227928162,0.9835100173950195
1546387200.0,0.9819999933242798,0.9819999933242798,0.9892500042915344,0.9793999791145325,0.9818000197410583
1546473600.0,0.9886999726295471,0.9886999726295471,0.9897699952125549,0.984499990940094,0.9891600012779236
1546560000.0,0.9871000051498413,0.9871000051498413,0.9906799793243408,0.9851999878883362,0.9872599840164185
1546819200.0,0.985759973526001,0.985759973526001,0.9857699871063232,0.9789000153541565,0.9857699871063232
1546905600.0,0.9790999889373779,0.9790999889373779,0.9833300113677979,0.9787999987602234,0.9792900085449219
1546992000.0,0.9807699918746948,0.9807699918746948,0.9817000031471252,0.9734699726104736,0.9806900024414062
1547078400.0,0.9739500284194946,0.9739500284194946,0.9822900295257568,0.9715999960899353,0.9728000164031982
1547164800.0,0.9840099811553955,0.9840099811553955,0.9854400157928467,0.9814000129699707,0.983780026435852
1547424000.0,0.9836999773979187,0.9836999773979187,0.9843900203704834,0.9801999926567078,0.9837300181388855
1547510400.0,0.9810199737548828,0.9810199737548828,0.9888799786567688,0.9799000024795532,0.9810000061988831
1547596800.0,0.9874699711799622,0.9874699711799622,0.9908300042152405,0.9871000051498413,0.9873600006103516
1547683200.0,0.9900100231170654,0.9900100231170654,0.9953100085258484,0.9897000193595886,0.9898999929428101
1547769600.0,0.9937000274658203,0.9937000274658203,0.9958299994468689,0.992900013923645,0.9938799738883972
1548028800.0,0.9953600168228149,0.9953600168228149,0.9986600279808044,0.9945999979972839,0.995389997959137
1548115200.0,0.9973000288009644,0.9973000288009644,0.9985299706459045,0.9959999918937683,0.9973000288009644
1548201600.0,0.996999979019165,0.996999979019165,0.9989200234413147,0.9944000244140625,0.9971100091934204
1548288000.0,0.9945700168609619,0.9945700168609619,0.9965599775314331,0.993399977684021,0.99440997838974
1548374400.0,0.9955999851226807,0.9955999851226807,0.9973400235176086,0.9924499988555908,0.9957000017166138
1548633600.0,0.9923999905586243,0.9923999905586243,0.9932399988174438,0.9904000163078308,0.9925600290298462
1548720000.0,0.991599977016449,0.991599977016449,0.9952499866485596,0.9908000230789185,0.991599977016449
1548806400.0,0.9944999814033508,0.9944999814033508,0.9994199872016907,0.9943000078201294,0.9946600198745728
1548892800.0,0.9934999942779541,0.9934999942779541,0.9951199889183044,0.9908000230789185,0.9936400055885315
1548979200.0,0.9937000274658203,0.9937000274658203,0.99617999792099,0.9922400116920471,0.9937999844551086
1549238400.0,0.9954699873924255,0.9954699873924255,0.9993600249290466,0.9948400259017944,0.9955300092697144
1549324800.0,0.9977999925613403,0.9977999925613403,1.0019199848175049,0.9976000189781189,0.9979100227355957
1549411200.0,0.9997100234031677,0.9997100234031677,1.0015000104904175,0.9986400008201599,0.9998400211334229
1549497600.0,1.0020999908447266,1.0020999908447266,1.0028400421142578,1.000100016593933,1.0022900104522705
1549584000.0,1.0024100542068481,1.0024100542068481,1.0027199983596802,0.9994999766349792,1.0023900270462036
1549843200.0,0.9992899894714355,0.9992899894714355,1.0053199529647827,0.9991000294685364,0.9993399977684021
1549929600.0,1.0039000511169434,1.0039000511169434,1.0090999603271484,1.0037000179290771,1.0039000511169434
1550016000.0,1.0061099529266357,1.0061099529266357,1.0079900026321411,1.0044000148773193,1.006100058555603
1550102400.0,1.0087000131607056,1.0087000131607056,1.009660005569458,1.0053000450134277,1.0088000297546387
1550188800.0,1.0049500465393066,1.0049500465393066,1.008870005607605,1.004699945449829,1.0048999786376953
1550448000.0,1.0045000314712524,1.0045000314712524,1.0048400163650513,1.0020999908447266,1.0042999982833862
1550534400.0,1.0044699907302856,1.0044699907302856,1.0059900283813477,1.000599980354309,1.0044000148773193
1550620800.0,1.0012799501419067,1.0012799501419067,1.0020099878311157,0.9984999895095825,1.001389980316162
1550707200.0,1.0,1.0,1.0022200345993042,0.9993000030517578,1.0002700090408325
1550793600.0,1.0008599758148193,1.0008599758148193,1.002210021018982,0.9988999962806702,1.000849962234497
1551052800.0,0.9997000098228455,0.9997000098228455,1.0008599758148193,0.9982900023460388,0.9998999834060669
1551139200.0,1.0000900030136108,1.0000900030136108,1.0017999410629272,0.9993000030517578,1.0002399682998657
1551225600.0,0.9997100234031677,0.9997100234031677,1.0010199546813965,0.9961000084877014,0.9998199939727783
1551312000.0,1.000499963760376,1.000499963760376,1.0008800029754639,0.9926000237464905,1.000499963760376
1551398400.0,0.9972599744796753,0.9972599744796753,1.000789999961853,0.9963200092315674,0.9970999956130981
1551657600.0,0.9983000159263611,0.9983000159263611,1.0019099712371826,0.9983999729156494,0.9983999729156494
1551744000.0,0.9986000061035156,0.9986000061035156,1.004699945449829,0.9987000226974487,0.9990599751472473
1551830400.0,1.0044000148773193,1.0044000148773193,1.005560040473938,1.003119945526123,1.0044000148773193
1551916800.0,1.00409996509552,1.00409996509552,1.0107200145721436,1.003499984741211,1.00409996509552
1552003200.0,1.010699987411499,1.010699987411499,1.01173996925354,1.0069899559020996,1.0109100341796875
1552262400.0,1.0077999830245972,1.0077999830245972,1.0110299587249756,1.0070600509643555,1.0081900358200073
1552348800.0,1.0102399587631226,1.0102399587631226,1.0111500024795532,1.0061999559402466,1.0102399587631226
1552435200.0,1.0074000358581543,1.0074000358581543,1.0083500146865845,1.0045299530029297,1.0075000524520874
1552521600.0,1.003290057182312,1.003290057182312,1.0050400495529175,1.0029000043869019,1.0030399560928345
1552608000.0,1.0034500360488892,1.0034500360488892,1.0051300525665283,1.001170039176941,1.0035400390625
1552867200.0,1.0024000406265259,1.0024000406265259,1.0024000406265259,0.9994999766349792,1.0020999908447266
1552953600.0,1.0010000467300415,1.0010000467300415,1.001289963722229,0.9983900189399719,1.0010000467300415
1553040000.0,0.9986000061035156,0.9986000061035156,1.0009000301361084,0.9965999722480774,0.9989100098609924
1553126400.0,0.9909999966621399,0.9909999966621399,0.9942899942398071,0.9902999997138977,0.9908000230789185
1553212800.0,0.9919000267982483,0.9919000267982483,0.996969997882843,0.9914000034332275,0.9919400215148926
1553472000.0,0.9939900040626526,0.9939900040626526,0.9949100017547607,0.9914000034332275,0.9937999844551086
1553558400.0,0.9923099875450134,0.9923099875450134,0.9950100183486938,0.991599977016449,0.9923499822616577
1553644800.0,0.9936000108718872,0.9936000108718872,0.9965199828147888,0.9909899830818176,0.9938099980354309
1553731200.0,0.994700014591217,0.994700014591217,0.9971399903297424,0.9940999746322632,0.9947500228881836
1553817600.0,0.9948300123214722,0.9948300123214722,0.9973300099372864,0.9943000078201294,0.9949399828910828
1554076800.0,0.9950000047683716,0.9950000047683716,0.9988099932670593,0.9932000041007996,0.9948999881744385
1554163200.0,0.9991999864578247,0.9991999864578247,0.9999499917030334,0.998199999332428,0.9990000128746033
1554249600.0,0.9981600046157837,0.9981600046157837,0.9986900091171265,0.995199978351593,0.9980999827384949
1554336000.0,0.9972900152206421,0.9972900152206421,1.0002599954605103,0.9970999956130981,0.9972599744796753
1554422400.0,0.9999200105667114,0.9999200105667114,1.0011099576950073,0.999180018901825,0.9998000264167786
1554681600.0,0.9998999834060669,0.9998999834060669,1.0002800226211548,0.9976000189781189,1.000040054321289
1554768000.0,0.9991099834442139,0.9991099834442139,1.0008000135421753,0.9980000257492065,0.9991700053215027
1554854400.0,0.9996500015258789,0.9996500015258789,1.0032000541687012,0.9994000196456909,0.9997699856758118
1554940800.0,1.002210021018982,1.002210021018982,1.0045900344848633,1.0008000135421753,1.00232994556427
1555027200.0,1.0027400255203247,1.0027400255203247,1.0032999515533447,0.9994999766349792,1.0029200315475464
1555286400.0,1.0024000406265259,1.0024000406265259,1.0039199590682983,1.0006999969482422,1.0024299621582031
1555372800.0,1.0036699771881104,1.0036699771881104,1.0069299936294556,1.0032000541687012,1.0037000179290771
1555459200.0,1.0075000524520874,1.0075000524520874,1.0099200010299683,1.006700038909912,1.0077699422836304
1555545600.0,1.0104000568389893,1.0104000568389893,1.0154999494552612,1.0091999769210815,1.010640025138855
1555632000.0,1.014840006828308,1.014840006828308,1.0152299404144287,1.0128999948501587,1.0149099826812744
1555891200.0,1.014389991760254,1.014389991760254,1.0159300565719604,1.01419997215271,1.014299988746643
1555977600.0,1.0153000354766846,1.0153000354766846,1.0228899717330933,1.0153000354766846,1.0154199600219727
1556064000.0,1.0201499462127686,1.0201499462127686,1.0209800004959106,1.0170199871063232,1.0201799869537354
1556150400.0,1.020300030708313,1.020300030708313,1.0227500200271606,1.0192999839782715,1.020300030708313
1556236800.0,1.0198999643325806,1.0198999643325806,1.0226399898529053,1.018399953842163,1.019700050354004
1556496000.0,1.019320011138916,1.019320011138916,1.0214899778366089,1.0183000564575195,1.0193500518798828
1556582400.0,1.0192999839782715,1.0192999839782715,1.0201900005340576,1.017199993133545,1.01951003074646
1556668800.0,1.0190099477767944,1.0190099477767944,1.0197399854660034,1.0134999752044678,1.0191899538040161
1556755200.0,1.0174000263214111,1.0174000263214111,1.0202699899673462,1.0169999599456787,1.017449975013733
1556841600.0,1.0193500518798828,1.0193500518798828,1.0211700201034546,1.0166000127792358,1.019469976425171
1557100800.0,1.0165200233459473,1.0165200233459473,1.0196199417114258,1.0148999691009521,1.0163600444793701
1557187200.0,1.0170999765396118,1.0170999765396118,1.0224699974060059,1.0160000324249268,1.017359972000122
1557273600.0,1.0196000337600708,1.0196000337600708,1.019700050354004,1.016700029373169,1.019569993019104
1557360000.0,1.020300030708313,1.020300030708313,1.020900011062622,1.0123900175094604,1.0203700065612793
1557446400.0,1.0152000188827515,1.0152000188827515,1.0157699584960938,1.01010000705719,1.015470027923584
1557705600.0,1.0104000568389893,1.0104000568389893,1.0112700462341309,1.0049999952316284,1.0104000568389893
1557792000.0,1.0053800344467163,1.0053800344467163,1.009179949760437,1.0052000284194946,1.0054899454116821
1557878400.0,1.008739948272705,1.008739948272705,1.009160041809082,1.0053199529647827,1.0087000131607056
1557964800.0,1.0082499980926514,1.0082499980926514,1.0104999542236328,1.007200002670288,1.008180022239685
1558051200.0,1.0099799633026123,1.0099799633026123,1.012030005455017,1.0083999633789062,1.0098999738693237
1558310400.0,1.0104999542236328,1.0104999542236328,1.0120500326156616,1.0080000162124634,1.0106600522994995
1558396800.0,1.0082999467849731,1.0082999467849731,1.0118099451065063,1.0083999633789062,1.0084999799728394
1558569600.0,1.0090199708938599,1.0090199708938599,1.0096299648284912,1.003600001335144,1.0089000463485718
1558656000.0,1.0029000043869019,1.0029000043869019,1.0042099952697754,1.0009000301361084,1.003000020980835
1558915200.0,1.00177001953125,1.00177001953125,1.00600004196167,1.0012999773025513,1.0019299983978271
1559001600.0,1.0039499998092651,1.0039499998092651,1.0089499950408936,1.0033999681472778,1.0039299726486206
1559088000.0,1.0069299936294556,1.0069299936294556,1.008180022239685,1.0048999786376953,1.0069999694824219
1559174400.0,1.0082999467849731,1.0082999467849731,1.009719967842102,1.0068999528884888,1.0083099603652954
1559260800.0,1.0068999528884888,1.0068999528884888,1.0069400072097778,1.0027999877929688,1.0069299936294556
1559520000.0,0.999530017375946,0.999530017375946,0.9999099969863892,0.9952999949455261,0.9996600151062012
1559606400.0,0.9922999739646912,0.9922999739646912,0.9953799843788147,0.9901000261306763,0.9925000071525574
1559692800.0,0.9924700260162354,0.9924700260162354,0.9928299784660339,0.9855499863624573,0.9922900199890137
1559779200.0,0.9939000010490417,0.9939000010490417,0.995639979839325,0.9879999756813049,0.9942899942398071
1559865600.0,0.991100013256073,0.991100013256073,0.9948899745941162,0.9858999848365784,0.9913700222969055
1560124800.0,0.9898999929428101,0.9898999929428101,0.991890013217926,0.9890999794006348,0.9898999929428101
1560211200.0,0.9889000058174133,0.9889000058174133,0.9935299754142761,0.9890999794006348,0.9892600178718567
1560297600.0,0.9919999837875366,0.9919999837875366,0.9951900243759155,0.9904000163078308,0.9923800230026245
1560384000.0,0.994700014591217,0.994700014591217,0.9957600235939026,0.9918000102043152,0.9948999881744385
1560470400.0,0.9934999942779541,0.9934999942779541,0.9994000196456909,0.9925000071525574,0.9936400055885315
1560729600.0,0.9987999796867371,0.9987999796867371,0.999779999256134,0.9969599843025208,0.9988200068473816
1560816000.0,0.9986500144004822,0.9986500144004822,1.0011299848556519,0.996399998664856,0.9983999729156494
1560902400.0,1.00068998336792,1.00068998336792,1.0013999938964844,0.9949600100517273,1.0006999969482422
1560988800.0,0.9926999807357788,0.9926999807357788,0.9926999807357788,0.9814599752426147,0.9926999807357788
1561075200.0,0.9810500144958496,0.9810500144958496,0.9838100075721741,0.9787899851799011,0.9811400175094604
1561334400.0,0.9753999710083008,0.9753999710083008,0.9782199859619141,0.9709600210189819,0.9756500124931335
1561420800.0,0.9718000292778015,0.9718000292778015,0.977400004863739,0.9693400263786316,0.9721400141716003
1561507200.0,0.9748200178146362,0.9748200178146362,0.9783700108528137,0.9743000268936157,0.9748499989509583
1561593600.0,0.9773899912834167,0.9773899912834167,0.9813799858093262,0.9762499928474426,0.9774600267410278
1561680000.0,0.9766499996185303,0.9766499996185303,0.976830005645752,0.9736899733543396,0.976639986038208
1561939200.0,0.9793999791145325,0.9793999791145325,0.9869199991226196,0.9786999821662903,0.9794999957084656
1562025600.0,0.9869999885559082,0.9869999885559082,0.9888100028038025,0.9857199788093567,0.987339973449707
1562112000.0,0.9851999878883362,0.9851999878883362,0.9871799945831299,0.9833999872207642,0.9853600263595581
1562198400.0,0.9855999946594238,0.9855999946594238,0.9869300127029419,0.984499990940094,0.9856399893760681
1562284800.0,0.98471999168396,0.98471999168396,0.9930300116539001,0.984499990940094,0.984499990940094
1562544000.0,0.9911999702453613,0.9911999702453613,0.9945300221443176,0.9896000027656555,0.9911999702453613
1562630400.0,0.9940900206565857,0.9940900206565857,0.9949300289154053,0.9921000003814697,0.994189977645874
1562716800.0,0.9935899972915649,0.9935899972915649,0.9940699934959412,0.9886000156402588,0.993399977684021
1562803200.0,0.9879000186920166,0.9879000186920166,0.9891999959945679,0.9846000075340271,0.988099992275238
1562889600.0,0.9904999732971191,0.9904999732971191,0.9907000064849854,0.9836300015449524,0.9905999898910522
1563148800.0,0.984000027179718,0.984000027179718,0.9853900074958801,0.9816399812698364,0.9843500256538391
1563235200.0,0.9840999841690063,0.9840999841690063,0.9892100095748901,0.983489990234375,0.9843699932098389
1563321600.0,0.9879900217056274,0.9879900217056274,0.9907199740409851,0.98676997423172,0.9878000020980835
1563408000.0,0.9865999817848206,0.9865999817848206,0.9890400171279907,0.9845200181007385,0.9868000149726868
1563494400.0,0.9826400279998779,0.9826400279998779,0.9846799969673157,0.98089998960495,0.9826800227165222
1563753600.0,0.9828400015830994,0.9828400015830994,0.9839000105857849,0.9803000092506409,0.982699990272522
1563840000.0,0.9824000000953674,0.9824000000953674,0.9851800203323364,0.9821000099182129,0.9826499819755554
1563926400.0,0.9853799939155579,0.9853799939155579,0.9873499870300293,0.9837599992752075,0.9852499961853027
1564012800.0,0.9846799969673157,0.9846799969673157,0.9901300072669983,0.9843000173568726,0.9846400022506714
1564099200.0,0.9909800291061401,0.9909800291061401,0.9939600229263306,0.989799976348877,0.9909999966621399
1564358400.0,0.9933000206947327,0.9933000206947327,0.9933199882507324,0.9908000230789185,0.9932000041007996
1564444800.0,0.991599977016449,0.991599977016449,0.992139995098114,0.9890000224113464,0.9914000034332275
1564531200.0,0.9897000193595886,0.9897000193595886,0.9912899732589722,0.9891999959945679,0.9899500012397766
1564617600.0,0.9937999844551086,0.9937999844551086,0.9973099827766418,0.9934499859809875,0.9940599799156189
1564704000.0,0.9900699853897095,0.9900699853897095,0.9901700019836426,0.9818999767303467,0.9897800087928772
1564963200.0,0.9825000166893005,0.9825000166893005,0.9825999736785889,0.9719899892807007,0.9825000166893005
1565049600.0,0.9706199765205383,0.9706199765205383,0.9791200160980225,0.970300018787384,0.9706699848175049
1565136000.0,0.9757300019264221,0.9757300019264221,0.9795699715614319,0.9704800248146057,0.9757599830627441
1565222400.0,0.9746999740600586,0.9746999740600586,0.978380024433136,0.9736999869346619,0.9749600291252136
1565308800.0,0.9739300012588501,0.9739300012588501,0.9753599762916565,0.9711999893188477,0.9739000201225281
1565568000.0,0.9714199900627136,0.9714199900627136,0.975350022315979,0.9681000113487244,0.9713000059127808
1565654400.0,0.9692299962043762,0.9692299962043762,0.9765200018882751,0.9660099744796753,0.9692400097846985
1565740800.0,0.9757999777793884,0.9757999777793884,0.9768099784851074,0.970550000667572,0.9760199785232544
1565827200.0,0.9734600186347961,0.9734600186347961,0.9775199890136719,0.9722899794578552,0.9734200239181519
1565913600.0,0.9763000011444092,0.9763000011444092,0.9808599948883057,0.9763000011444092,0.9763699769973755
1566172800.0,0.9793000221252441,0.9793000221252441,0.9820299744606018,0.9772300124168396,0.9789999723434448
1566259200.0,0.981249988079071,0.981249988079071,0.9815300107002258,0.9785000085830688,0.9812600016593933
1566345600.0,0.9778000116348267,0.9778000116348267,0.981660008430481,0.9778000116348267,0.9779999852180481
1566432000.0,0.9818999767303467,0.9818999767303467,0.9844099879264832,0.981440007686615,0.9821100234985352
1566518400.0,0.9836599826812744,0.9836599826812744,0.9876999855041504,0.974399983882904,0.9836900234222412
1566777600.0,0.9728500247001648,0.9728500247001648,0.9810699820518494,0.9729800224304199,0.9729800224304199
1566864000.0,0.9790999889373779,0.9790999889373779,0.9835799932479858,0.977400004863739,0.9791600108146667
1566950400.0,0.98089998960495,0.98089998960495,0.9827600121498108,0.9801999926567078,0.9810600280761719
1567036800.0,0.9813299775123596,0.9813299775123596,0.9856600165367126,0.9797999858856201,0.9815499782562256
1567123200.0,0.98580002784729,0.98580002784729,0.9902600049972534,0.9858599901199341,0.9860100150108337
1567382400.0,0.989300012588501,0.989300012588501,0.991890013217926,0.9890000224113464,0.989300012588501
1567468800.0,0.9903299808502197,0.9903299808502197,0.9927999973297119,0.9863499999046326,0.9905999898910522
1567555200.0,0.9868299961090088,0.9868299961090088,0.9882199764251709,0.9807100296020508,0.9868599772453308
1567641600.0,0.9808400273323059,0.9808400273323059,0.9871799945831299,0.9804999828338623,0.9808899760246277
1567728000.0,0.9862300157546997,0.9862300157546997,0.9915599822998047,0.9857000112533569,0.9860000014305115
1567987200.0,0.9879999756813049,0.9879999756813049,0.9914199709892273,0.988099992275238,0.9883099794387817
1568073600.0,0.992389976978302,0.992389976978302,0.9930700063705444,0.9889699816703796,0.9922900199890137
1568160000.0,0.991599977016449,0.991599977016449,0.9942700266838074,0.9911999702453613,0.9916599988937378
1568246400.0,0.9937199950218201,0.9937199950218201,0.994350016117096,0.9883000254631042,0.9936299920082092
1568332800.0,0.990559995174408,0.990559995174408,0.9904199838638306,0.9853000044822693,0.9904199838638306
1568592000.0,0.9868599772453308,0.9868599772453308,0.9938300251960754,0.986299991607666,0.9867799878120422
1568678400.0,0.9929199814796448,0.9929199814796448,0.996649980545044,0.9911400079727173,0.9929400086402893
1568764800.0,0.9925400018692017,0.9925400018692017,0.9962400197982788,0.9925000071525574,0.9926400184631348
1568851200.0,0.9968000054359436,0.9968000054359436,0.9982500076293945,0.9898800253868103,0.9970800280570984
1568937600.0,0.9927399754524231,0.9927399754524231,0.9934200048446655,0.9890000224113464,0.9928399920463562
1569196800.0,0.9913700222969055,0.9913700222969055,0.992139995098114,0.9890000224113464,0.9912999868392944
1569283200.0,0.9898200035095215,0.9898200035095215,0.9914100170135498,0.9868999719619751,0.9897199869155884
1569369600.0,0.9858999848365784,0.9858999848365784,0.9909300208091736,0.9851999878883362,0.9860799908638
1569456000.0,0.9908599853515625,0.9908599853515625,0.9946600198745728,0.9904000163078308,0.9911400079727173
1569542400.0,0.9933900237083435,0.9933900237083435,0.9947800040245056,0.9900599718093872,0.9931899905204773
1569801600.0,0.9908999800682068,0.9908999800682068,0.9979299902915955,0.9905999898910522,0.9910100102424622
1569888000.0,0.9976000189781189,0.9976000189781189,1.0016200542449951,0.9929999709129333,0.9976000189781189
1569974400.0,0.992680013179779,0.992680013179779,1.0021899938583374,0.9919999837875366,0.9926199913024902
1570060800.0,0.9967300295829773,0.9967300295829773,1.002619981765747,0.9952800273895264,0.9967700242996216
1570147200.0,0.9981499910354614,0.9981499910354614,1.0007200241088867,0.9929599761962891,0.998199999332428
1570406400.0,0.9939900040626526,0.9939900040626526,0.9962499737739563,0.9926599860191345,0.9937000274658203
