Datetime,Adj Close,Close,High,Low,Open
,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X,USDCHF=X
1723586400.0,0.8638200163841248,0.8638200163841248,0.864870011806488,0.8634999990463257,0.8644000291824341
1723590000.0,0.8649700284004211,0.8649700284004211,0.8653299808502197,0.8637700080871582,0.8642299771308899
1723593600.0,0.8650799989700317,0.8650799989700317,0.8652399778366089,0.8646399974822998,0.8650000095367432
1723597200.0,0.8654500246047974,0.8654500246047974,0.8654999732971191,0.8646600246429443,0.8650599718093872
1723600800.0,0.8654299974441528,0.8654299974441528,0.8658499717712402,0.8647500276565552,0.8654099702835083
1723604400.0,0.8643199801445007,0.8643199801445007,0.8654699921607971,0.8637099862098694,0.8654099702835083
1723608000.0,0.8650199770927429,0.8650199770927429,0.8652999997138977,0.8639900088310242,0.864329993724823
1723611600.0,0.8646299839019775,0.8646299839019775,0.8651999831199646,0.8645300269126892,0.8650100231170654
1723615200.0,0.865119993686676,0.865119993686676,0.8652300238609314,0.8644499778747559,0.8646199703216553
1723618800.0,0.8647099733352661,0.8647099733352661,0.8654999732971191,0.8646299839019775,0.8650699853897095
1723622400.0,0.8635200262069702,0.8635200262069702,0.8650400042533875,0.863099992275238,0.8646699786186218
1723626000.0,0.8624100089073181,0.8624100089073181,0.8640599846839905,0.8621799945831299,0.8635500073432922
1723629600.0,0.8625100255012512,0.8625100255012512,0.8632000088691711,0.8620200157165527,0.8624500036239624
1723633200.0,0.8626400232315063,0.8626400232315063,0.8633000254631042,0.8625199794769287,0.862529993057251
1723636800.0,0.8630300164222717,0.8630300164222717,0.8634399771690369,0.8623800277709961,0.8626899719238281
1723640400.0,0.865090012550354,0.865090012550354,0.8660699725151062,0.8614299893379211,0.8630399703979492
1723644000.0,0.8642500042915344,0.8642500042915344,0.8656299710273743,0.863349974155426,0.8651000261306763
1723647600.0,0.863319993019104,0.863319993019104,0.8645200133323669,0.8619099855422974,0.8642600178718567
1723651200.0,0.8638100028038025,0.8638100028038025,0.8641200065612793,0.8629999756813049,0.863319993019104
1723654800.0,0.8647000193595886,0.8647000193595886,0.8650500178337097,0.86353999376297,0.8638299703598022
1723658400.0,0.8652999997138977,0.8652999997138977,0.8655999898910522,0.8646699786186218,0.8647300004959106
1723662000.0,0.8649200201034546,0.8649200201034546,0.8654000163078308,0.8648599982261658,0.8652899861335754
1723665600.0,0.86531001329422,0.86531001329422,0.8654199838638306,0.8646699786186218,0.8649299740791321
1723669200.0,0.8650799989700317,0.8650799989700317,0.8654299974441528,0.8647699952125549,0.8653299808502197
1723672800.0,0.8651900291442871,0.8651900291442871,0.8653500080108643,0.8640699982643127,0.8650299906730652
1723676400.0,0.8651599884033203,0.8651599884033203,0.8652999997138977,0.8644300103187561,0.8651300072669983
1723680000.0,0.8649799823760986,0.8649799823760986,0.8654699921607971,0.8649100065231323,0.8651599884033203
1723683600.0,0.8650299906730652,0.8650299906730652,0.8653200268745422,0.8647800087928772,0.8650299906730652
1723687200.0,0.8658999800682068,0.8658999800682068,0.866349995136261,0.8649500012397766,0.8649799823760986
1723690800.0,0.8661199808120728,0.8661199808120728,0.8663399815559387,0.8656700253486633,0.865909993648529
1723694400.0,0.8658900260925293,0.8658900260925293,0.8662300109863281,0.8656200170516968,0.8660699725151062
1723698000.0,0.8653200268745422,0.8653200268745422,0.8659300208091736,0.8650599718093872,0.8658599853515625
1723701600.0,0.8654699921607971,0.8654699921607971,0.8658999800682068,0.8651300072669983,0.8652999997138977
1723705200.0,0.8650400042533875,0.8650400042533875,0.8658999800682068,0.8647500276565552,0.8654800057411194
1723708800.0,0.8656399846076965,0.8656399846076965,0.8658599853515625,0.8646500110626221,0.8650400042533875
1723712400.0,0.8661500215530396,0.8661500215530396,0.866349995136261,0.8655999898910522,0.8656499981880188
1723716000.0,0.8666999936103821,0.8666999936103821,0.8669999837875366,0.8659499883651733,0.866129994392395
1723719600.0,0.8662999868392944,0.8662999868392944,0.8669000267982483,0.8659600019454956,0.8666899800300598
1723723200.0,0.8662800192832947,0.8662800192832947,0.8666999936103821,0.8659999966621399,0.8662999868392944
1723726800.0,0.8730700016021729,0.8730700016021729,0.8737599849700928,0.8661100268363953,0.8662700057029724
1723730400.0,0.8720499873161316,0.8720499873161316,0.8748400211334229,0.8718600273132324,0.8730499744415283
1723734000.0,0.8710799813270569,0.8710799813270569,0.8722100257873535,0.8705199956893921,0.8720300197601318
1723737600.0,0.8712800145149231,0.8712800145149231,0.8716300129890442,0.8705599904060364,0.8710899949073792
1723741200.0,0.872189998626709,0.872189998626709,0.8723000288009644,0.8708599805831909,0.8712300062179565
1723744800.0,0.8727999925613403,0.8727999925613403,0.8730000257492065,0.8719900250434875,0.872189998626709
1723748400.0,0.8722000122070312,0.8722000122070312,0.8729199767112732,0.8720499873161316,0.8728299736976624
1723752000.0,0.8722299933433533,0.8722299933433533,0.8722900152206421,0.871749997138977,0.872189998626709
1723755600.0,0.8725299835205078,0.8725299835205078,0.8727499842643738,0.8720200061798096,0.8722000122070312
1723759200.0,0.8725500106811523,0.8725500106811523,0.8726999759674072,0.8717899918556213,0.8725699782371521
1723762800.0,0.8725299835205078,0.8725299835205078,0.872759997844696,0.8722000122070312,0.8724799752235413
1723766400.0,0.8725600242614746,0.8725600242614746,0.8727200031280518,0.8722699880599976,0.8725399971008301
1723770000.0,0.8719199895858765,0.8719199895858765,0.8726500272750854,0.8715000152587891,0.8725500106811523
1723773600.0,0.8711299896240234,0.8711299896240234,0.8721500039100647,0.8709700107574463,0.8718799948692322
1723777200.0,0.87117999792099,0.87117999792099,0.8715000152587891,0.8709400296211243,0.871150016784668
1723780800.0,0.8714699745178223,0.8714699745178223,0.8715299963951111,0.8710799813270569,0.871209979057312
1723784400.0,0.8711299896240234,0.8711299896240234,0.8715299963951111,0.8709800243377686,0.8714600205421448
1723788000.0,0.8711599707603455,0.8711599707603455,0.871399998664856,0.8709800243377686,0.8711000084877014
1723791600.0,0.870989978313446,0.870989978313446,0.8714500069618225,0.8708299994468689,0.8711699843406677
1723795200.0,0.8696799874305725,0.8696799874305725,0.8709800243377686,0.8694000244140625,0.870959997177124
1723798800.0,0.8686400055885315,0.8686400055885315,0.8697999715805054,0.868120014667511,0.8696500062942505
1723802400.0,0.8689000010490417,0.8689000010490417,0.8692499995231628,0.8682900071144104,0.8686100244522095
1723806000.0,0.8679699897766113,0.8679699897766113,0.8689600229263306,0.8677300214767456,0.8689500093460083
1723809600.0,0.8673400282859802,0.8673400282859802,0.8680800199508667,0.8669999837875366,0.8679599761962891
1723813200.0,0.8668199777603149,0.8668199777603149,0.8681600093841553,0.8663700222969055,0.8673700094223022
1723816800.0,0.8671500086784363,0.8671500086784363,0.8678100109100342,0.866569995880127,0.8668299913406372
1723820400.0,0.8683599829673767,0.8683599829673767,0.8696699738502502,0.8672199845314026,0.8672199845314026
1723824000.0,0.8684899806976318,0.8684899806976318,0.8694199919700623,0.8681100010871887,0.8683500289916992
1723827600.0,0.868340015411377,0.868340015411377,0.8687400221824646,0.8682900071144104,0.8684899806976318
1723831200.0,0.8672900199890137,0.8672900199890137,0.8684300184249878,0.8669700026512146,0.868399977684021
1723834800.0,0.8669400215148926,0.8669400215148926,0.8676999807357788,0.8666700124740601,0.8672699928283691
1723838400.0,0.8667399883270264,0.8667399883270264,0.8674399852752686,0.8665900230407715,0.8669300079345703
1723842000.0,0.8658000230789185,0.8658000230789185,0.8668500185012817,0.8654000163078308,0.8667600154876709
1723845600.0,0.8658400177955627,0.8658400177955627,0.8658400177955627,0.8658400177955627,0.8658400177955627
1724025600.0,0.867609977722168,0.867609977722168,0.8676499724388123,0.8671799898147583,0.8672400116920471
1724029200.0,0.8668000102043152,0.8668000102043152,0.8677499890327454,0.8665800094604492,0.867609977722168
1724032800.0,0.8666899800300598,0.8666899800300598,0.8671000003814697,0.8659600019454956,0.8668100237846375
1724036400.0,0.8665000200271606,0.8665000200271606,0.8671500086784363,0.8663700222969055,0.8666800260543823
1724040000.0,0.8644499778747559,0.8644499778747559,0.8665000200271606,0.8642799854278564,0.8664600253105164
1724043600.0,0.8638499975204468,0.8638499975204468,0.8647699952125549,0.863319993019104,0.8644400238990784
1724047200.0,0.8620399832725525,0.8620399832725525,0.864139974117279,0.8618699908256531,0.8638399839401245
1724050800.0,0.8640699982643127,0.8640699982643127,0.8640999794006348,0.8615400195121765,0.862030029296875
1724054400.0,0.8638100028038025,0.8638100028038025,0.8647400140762329,0.8634399771690369,0.8640400171279907
1724058000.0,0.864579975605011,0.864579975605011,0.8647500276565552,0.8629299998283386,0.8637700080871582
1724061600.0,0.8652399778366089,0.8652399778366089,0.8655300140380859,0.8642799854278564,0.864549994468689
1724065200.0,0.8652600049972534,0.8652600049972534,0.8656399846076965,0.8648499846458435,0.8652499914169312
1724068800.0,0.8640000224113464,0.8640000224113464,0.8653600215911865,0.8639600276947021,0.8652600049972534
1724072400.0,0.8653600215911865,0.8653600215911865,0.8655400276184082,0.8638100028038025,0.8639699816703796
1724076000.0,0.8647800087928772,0.8647800087928772,0.866349995136261,0.8647599816322327,0.8653200268745422
1724079600.0,0.8634200096130371,0.8634200096130371,0.8651400208473206,0.8628100156784058,0.8647800087928772
1724083200.0,0.8629299998283386,0.8629299998283386,0.8641999959945679,0.8626300096511841,0.8634200096130371
1724086800.0,0.8630200028419495,0.8630200028419495,0.8634200096130371,0.8627300262451172,0.8629400134086609
1724090400.0,0.8626099824905396,0.8626099824905396,0.8633000254631042,0.8625400066375732,0.8629900217056274
1724094000.0,0.8626599907875061,0.8626599907875061,0.86285001039505,0.8622199892997742,0.8626700043678284
1724097600.0,0.8625900149345398,0.8625900149345398,0.8627600073814392,0.8623200058937073,0.8626300096511841
1724101200.0,0.8627099990844727,0.8627099990844727,0.8629099726676941,0.8623300194740295,0.8626400232315063
1724104800.0,0.8623600006103516,0.8623600006103516,0.8630300164222717,0.8619300127029419,0.8627099990844727
1724108400.0,0.8626000285148621,0.8626000285148621,0.8627300262451172,0.8620100021362305,0.8623800277709961
1724112000.0,0.862529993057251,0.862529993057251,0.863099992275238,0.8622999787330627,0.862500011920929
1724115600.0,0.8620399832725525,0.8620399832725525,0.8626000285148621,0.8617100119590759,0.8625699877738953
1724119200.0,0.8612200021743774,0.8612200021743774,0.8621299862861633,0.8604400157928467,0.862060010433197
1724122800.0,0.8619700074195862,0.8619700074195862,0.8621000051498413,0.8609700202941895,0.8612599968910217
1724126400.0,0.8621000051498413,0.8621000051498413,0.8623200058937073,0.8616200089454651,0.8619499802589417
1724130000.0,0.8619599938392639,0.8619599938392639,0.8622699975967407,0.8617299795150757,0.862089991569519
1724133600.0,0.8619300127029419,0.8619300127029419,0.862500011920929,0.8618800044059753,0.8619800209999084
1724137200.0,0.8614699840545654,0.8614699840545654,0.8620799779891968,0.8612499833106995,0.8619300127029419
1724140800.0,0.8592299818992615,0.8592299818992615,0.8622000217437744,0.8591399788856506,0.8614699840545654
1724144400.0,0.860069990158081,0.860069990158081,0.8601700067520142,0.8588100075721741,0.8591799736022949
1724148000.0,0.8600199818611145,0.8600199818611145,0.8603299856185913,0.8595399856567383,0.8600599765777588
1724151600.0,0.8595100045204163,0.8595100045204163,0.8601099848747253,0.85944002866745,0.860010027885437
1724155200.0,0.8595200181007385,0.8595200181007385,0.8600000143051147,0.8592900037765503,0.8595100045204163
1724158800.0,0.8591200113296509,0.8591200113296509,0.8604699969291687,0.859000027179718,0.859529972076416
1724162400.0,0.8580600023269653,0.8580600023269653,0.8593400120735168,0.857990026473999,0.8591099977493286
1724166000.0,0.8571799993515015,0.8571799993515015,0.8593400120735168,0.8565199971199036,0.8580899834632874
1724169600.0,0.8576700091362,0.8576700091362,0.8580600023269653,0.8567799925804138,0.8571900129318237
1724173200.0,0.8561699986457825,0.8561699986457825,0.8577200174331665,0.8557900190353394,0.8576300144195557
1724176800.0,0.8562700152397156,0.8562700152397156,0.8565000295639038,0.8558599948883057,0.8561699986457825
1724180400.0,0.8554900288581848,0.8554900288581848,0.8565000295639038,0.8554700016975403,0.8562600016593933
1724184000.0,0.8549000024795532,0.8549000024795532,0.8556399941444397,0.8545299768447876,0.8555099964141846
1724187600.0,0.8538900017738342,0.8538900017738342,0.8549500107765198,0.8538699746131897,0.854889988899231
1724191200.0,0.8539299964904785,0.8539299964904785,0.8542100191116333,0.8532900214195251,0.8535900115966797
1724194800.0,0.8533099889755249,0.8533099889755249,0.8542199730873108,0.853190004825592,0.8540300130844116
1724198400.0,0.853600025177002,0.853600025177002,0.8536700010299683,0.8520600199699402,0.8532599806785583
1724202000.0,0.8535000085830688,0.8535000085830688,0.8538600206375122,0.8520699739456177,0.8536199927330017
1724205600.0,0.8537799715995789,0.8537799715995789,0.8541799783706665,0.8532999753952026,0.8535100221633911
1724209200.0,0.853630006313324,0.853630006313324,0.8540400266647339,0.8534299731254578,0.8537499904632568
1724212800.0,0.854170024394989,0.854170024394989,0.8543999791145325,0.8534799814224243,0.8536099791526794
1724216400.0,0.854170024394989,0.854170024394989,0.8543400168418884,0.8539199829101562,0.8541600108146667
1724220000.0,0.8543999791145325,0.8543999791145325,0.8545100092887878,0.8540300130844116,0.8541600108146667
1724223600.0,0.8543800115585327,0.8543800115585327,0.8549000024795532,0.8540999889373779,0.8544099926948547
1724227200.0,0.8557500243186951,0.8557500243186951,0.8561400175094604,0.8533899784088135,0.8544099926948547
1724230800.0,0.8552200198173523,0.8552200198173523,0.85589998960495,0.8546000123023987,0.8557500243186951
1724234400.0,0.8551099896430969,0.8551099896430969,0.8554499745368958,0.8545799851417542,0.8551899790763855
1724238000.0,0.8554099798202515,0.8554099798202515,0.8556399941444397,0.8546000123023987,0.8550800085067749
1724241600.0,0.8551099896430969,0.8551099896430969,0.8559499979019165,0.8549299836158752,0.855430006980896
1724245200.0,0.8539800047874451,0.8539800047874451,0.8550800085067749,0.8537499904632568,0.8550699949264526
1724248800.0,0.853630006313324,0.853630006313324,0.8539900183677673,0.852840006351471,0.8539699912071228
1724252400.0,0.8532900214195251,0.8532900214195251,0.8556699752807617,0.8519300222396851,0.8536400198936462
1724256000.0,0.8515499830245972,0.8515499830245972,0.8532999753952026,0.8510299921035767,0.8532900214195251
1724259600.0,0.8513000011444092,0.8513000011444092,0.851610004901886,0.8506699800491333,0.8515400290489197
1724263200.0,0.850849986076355,0.850849986076355,0.8515499830245972,0.8505300283432007,0.8513000011444092
1724266800.0,0.850380003452301,0.850380003452301,0.8508999943733215,0.8494700193405151,0.8508700132369995
1724270400.0,0.8514400124549866,0.8514400124549866,0.8517600297927856,0.8503699898719788,0.8503999710083008
1724274000.0,0.851610004901886,0.851610004901886,0.8522999882698059,0.8514099717140198,0.8514800071716309
1724277600.0,0.8516600131988525,0.8516600131988525,0.8519200086593628,0.8504700064659119,0.8516299724578857
1724281200.0,0.8509799838066101,0.8509799838066101,0.8518099784851074,0.8507500290870667,0.8514099717140198
1724284800.0,0.8511300086975098,0.8511300086975098,0.8511999845504761,0.8504400253295898,0.8507900238037109
1724288400.0,0.8517900109291077,0.8517900109291077,0.8518999814987183,0.8504400253295898,0.8511300086975098
1724292000.0,0.8522499799728394,0.8522499799728394,0.8523499965667725,0.8515300154685974,0.8517299890518188
1724295600.0,0.8519600033760071,0.8519600033760071,0.8525000214576721,0.8516499996185303,0.8522300124168396
1724299200.0,0.8512799739837646,0.8512799739837646,0.8520100116729736,0.8510900139808655,0.8519700169563293
1724302800.0,0.85139000415802,0.85139000415802,0.8518000245094299,0.8510199785232544,0.8512799739837646
1724306400.0,0.8514099717140198,0.8514099717140198,0.8515999913215637,0.8510000109672546,0.8513399958610535
1724310000.0,0.8508399724960327,0.8508399724960327,0.8515099883079529,0.8503199815750122,0.8514099717140198
1724313600.0,0.8501099944114685,0.8501099944114685,0.8511000275611877,0.8493800163269043,0.8508800268173218
1724317200.0,0.8512399792671204,0.8512399792671204,0.8513100147247314,0.8488699793815613,0.8501799702644348
1724320800.0,0.8509299755096436,0.8509299755096436,0.8519999980926514,0.8506799936294556,0.8512099981307983
1724324400.0,0.851419985294342,0.851419985294342,0.8517000079154968,0.850629985332489,0.8509699702262878
1724328000.0,0.8519399762153625,0.8519399762153625,0.8525999784469604,0.8513699769973755,0.8513699769973755
1724331600.0,0.8513100147247314,0.8513100147247314,0.8532599806785583,0.8507999777793884,0.8519399762153625
1724335200.0,0.8521199822425842,0.8521199822425842,0.8529599905014038,0.8505399823188782,0.8512899875640869
1724338800.0,0.8521699905395508,0.8521699905395508,0.853410005569458,0.8520200252532959,0.8521100282669067
1724342400.0,0.8517699837684631,0.8517699837684631,0.8529000282287598,0.8512799739837646,0.8522199988365173
1724346000.0,0.8519899845123291,0.8519899845123291,0.8525099754333496,0.8514999747276306,0.8517699837684631
1724349600.0,0.8519099950790405,0.8519099950790405,0.8526800274848938,0.851830005645752,0.8520100116729736
1724353200.0,0.8519399762153625,0.8519399762153625,0.8522499799728394,0.851419985294342,0.8518900275230408
1724356800.0,0.8523899912834167,0.8523899912834167,0.8525599837303162,0.8515599966049194,0.8519600033760071
1724360400.0,0.8520299792289734,0.8520299792289734,0.8525999784469604,0.8519399762153625,0.8523200154304504
1724364000.0,0.8520200252532959,0.8520200252532959,0.8525500297546387,0.8508700132369995,0.8521900177001953
1724367600.0,0.8518199920654297,0.8518199920654297,0.8521999716758728,0.851610004901886,0.8517400026321411
1724371200.0,0.8517699837684631,0.8517699837684631,0.8518999814987183,0.8514099717140198,0.8518099784851074
1724374800.0,0.851610004901886,0.851610004901886,0.8520299792289734,0.8511999845504761,0.8517600297927856
1724378400.0,0.8509299755096436,0.8509299755096436,0.8517000079154968,0.8507900238037109,0.8516200184822083
1724382000.0,0.8513399958610535,0.8513399958610535,0.8515200018882751,0.8503699898719788,0.8509100079536438
1724385600.0,0.8515300154685974,0.8515300154685974,0.8516200184822083,0.8511199951171875,0.851360023021698
1724389200.0,0.8517199754714966,0.8517199754714966,0.8521900177001953,0.8512600064277649,0.8514999747276306
1724392800.0,0.8518499732017517,0.8518499732017517,0.8519600033760071,0.8514699935913086,0.8517199754714966
1724396400.0,0.8510299921035767,0.8510299921035767,0.8523399829864502,0.8504599928855896,0.8518400192260742
1724400000.0,0.8510100245475769,0.8510100245475769,0.851610004901886,0.850409984588623,0.8510000109672546
1724403600.0,0.8519200086593628,0.8519200086593628,0.8521999716758728,0.8507800102233887,0.8509899973869324
1724407200.0,0.8525599837303162,0.8525599837303162,0.8526999950408936,0.8516299724578857,0.8519200086593628
1724410800.0,0.8518199920654297,0.8518199920654297,0.8526800274848938,0.8516499996185303,0.8526099920272827
1724414400.0,0.8519700169563293,0.8519700169563293,0.852400004863739,0.8516200184822083,0.8518499732017517
1724418000.0,0.8522099852561951,0.8522099852561951,0.8526999950408936,0.8517799973487854,0.8519799709320068
1724421600.0,0.8528100252151489,0.8528100252151489,0.854170024394989,0.8521400094032288,0.8521999716758728
1724425200.0,0.8488799929618835,0.8488799929618835,0.8531500101089478,0.8479499816894531,0.8529300093650818
1724428800.0,0.849120020866394,0.849120020866394,0.8493199944496155,0.8470100164413452,0.8488699793815613
1724432400.0,0.8497700095176697,0.8497700095176697,0.8501700162887573,0.8488600254058838,0.849120020866394
1724436000.0,0.8478999733924866,0.8478999733924866,0.8498299717903137,0.8476999998092651,0.8497400283813477
1724439600.0,0.8478299975395203,0.8478299975395203,0.8481199741363525,0.8470500111579895,0.8479300141334534
1724443200.0,0.8476999998092651,0.8476999998092651,0.8478800058364868,0.8471099734306335,0.8478299975395203
1724446800.0,0.8476300239562988,0.8476300239562988,0.8479999899864197,0.847350001335144,0.8477399945259094
1724450400.0,0.847000002861023,0.847000002861023,0.8474500179290771,0.847000002861023,0.8474500179290771
1724630400.0,0.8471400141716003,0.8471400141716003,0.8475000262260437,0.8467699885368347,0.8471599817276001
1724634000.0,0.8463500142097473,0.8463500142097473,0.847599983215332,0.8455600142478943,0.8471599817276001
1724637600.0,0.8466399908065796,0.8466399908065796,0.8468800187110901,0.8455899953842163,0.8463699817657471
1724641200.0,0.8469700217247009,0.8469700217247009,0.847100019454956,0.8460299968719482,0.8466299772262573
1724644800.0,0.8472700119018555,0.8472700119018555,0.8474100232124329,0.8467599749565125,0.8469399809837341
1724648400.0,0.8471599817276001,0.8471599817276001,0.8472999930381775,0.8468700051307678,0.8472300171852112
1724652000.0,0.8473399877548218,0.8473399877548218,0.8478800058364868,0.8470399975776672,0.8471300005912781
1724655600.0,0.8467699885368347,0.8467699885368347,0.847599983215332,0.8463000059127808,0.847350001335144
1724659200.0,0.8466799855232239,0.8466799855232239,0.8472099900245667,0.8462899923324585,0.8467900156974792
1724662800.0,0.8458300232887268,0.8458300232887268,0.8468400239944458,0.8456599712371826,0.8466799855232239
1724666400.0,0.8466100096702576,0.8466100096702576,0.8467000126838684,0.8455399870872498,0.8458300232887268
1724670000.0,0.8464900255203247,0.8464900255203247,0.8467000126838684,0.8458499908447266,0.8465700149536133
1724673600.0,0.847320020198822,0.847320020198822,0.8475099802017212,0.8461700081825256,0.8464900255203247
1724677200.0,0.8474299907684326,0.8474299907684326,0.8485599756240845,0.8468899726867676,0.847350001335144
1724680800.0,0.8480700254440308,0.8480700254440308,0.8484500050544739,0.8471800088882446,0.8474199771881104
1724684400.0,0.8465099930763245,0.8465099930763245,0.8483999967575073,0.8462600111961365,0.8480600118637085
1724688000.0,0.8478900194168091,0.8478900194168091,0.8479800224304199,0.8464300036430359,0.8465700149536133
1724691600.0,0.8472899794578552,0.8472899794578552,0.8480600118637085,0.8472300171852112,0.8478800058364868
1724695200.0,0.8471800088882446,0.8471800088882446,0.8475000262260437,0.8466899991035461,0.8472999930381775
1724698800.0,0.8470399975776672,0.8470399975776672,0.8477500081062317,0.8469799757003784,0.8471999764442444
1724702400.0,0.8475199937820435,0.8475199937820435,0.847599983215332,0.846809983253479,0.8470399975776672
1724706000.0,0.8471900224685669,0.8471900224685669,0.8476999998092651,0.8471099734306335,0.8474900126457214
1724709600.0,0.8468999862670898,0.8468999862670898,0.8474100232124329,0.8456500172615051,0.8471900224685669
1724713200.0,0.8468000292778015,0.8468000292778015,0.8471800088882446,0.8465999960899353,0.8470399975776672
1724716800.0,0.8470900058746338,0.8470900058746338,0.8471500277519226,0.8463000059127808,0.846780002117157
1724720400.0,0.847599983215332,0.847599983215332,0.8477500081062317,0.8467599749565125,0.8471199870109558
1724724000.0,0.8468000292778015,0.8468000292778015,0.8479300141334534,0.8467000126838684,0.8475900292396545
1724727600.0,0.8472099900245667,0.8472099900245667,0.84757000207901,0.8466699719429016,0.846780002117157
1724731200.0,0.8473899960517883,0.8473899960517883,0.8476600050926208,0.8471099734306335,0.8471999764442444
1724734800.0,0.8470600247383118,0.8470600247383118,0.8474199771881104,0.8468400239944458,0.8473700284957886
1724738400.0,0.8475199937820435,0.8475199937820435,0.8479499816894531,0.8467000126838684,0.847000002861023
1724742000.0,0.8477399945259094,0.8477399945259094,0.8478400111198425,0.8469499945640564,0.8474599719047546
1724745600.0,0.8475300073623657,0.8475300073623657,0.8484200239181519,0.8469799757003784,0.8477699756622314
1724749200.0,0.847599983215332,0.847599983215332,0.847819983959198,0.8469600081443787,0.8475099802017212
1724752800.0,0.846310019493103,0.846310019493103,0.8476999998092651,0.846019983291626,0.8475800156593323
1724756400.0,0.8465499877929688,0.8465499877929688,0.847100019454956,0.8460100293159485,0.8462899923324585
1724760000.0,0.8459500074386597,0.8459500074386597,0.8467699885368347,0.8455100059509277,0.846530020236969
1724763600.0,0.8453099727630615,0.8453099727630615,0.8461999893188477,0.8450199961662292,0.845990002155304
1724767200.0,0.8433399796485901,0.8433399796485901,0.845579981803894,0.8431800007820129,0.8452900052070618
1724770800.0,0.842930018901825,0.842930018901825,0.8443099856376648,0.8421300053596497,0.8433200120925903
1724774400.0,0.8439099788665771,0.8439099788665771,0.8442500233650208,0.842930018901825,0.842960000038147
1724778000.0,0.8431199789047241,0.8431199789047241,0.843940019607544,0.8431000113487244,0.8438900113105774
1724781600.0,0.8420199751853943,0.8420199751853943,0.8432999849319458,0.8417900204658508,0.8431599736213684
1724785200.0,0.8412899971008301,0.8412899971008301,0.8420799970626831,0.8408700227737427,0.8420500159263611
1724788800.0,0.8415499925613403,0.8415499925613403,0.8416000008583069,0.8411999940872192,0.8413400053977966
1724792400.0,0.8415700197219849,0.8415700197219849,0.8416299819946289,0.8411800265312195,0.8414899706840515
1724796000.0,0.8415799736976624,0.8415799736976624,0.841920018196106,0.8410199880599976,0.8414000272750854
1724799600.0,0.8411800265312195,0.8411800265312195,0.8417199850082397,0.8408899903297424,0.8415300250053406
1724803200.0,0.8416600227355957,0.8416600227355957,0.8418999910354614,0.8409799933433533,0.8411099910736084
1724806800.0,0.8417400121688843,0.8417400121688843,0.842170000076294,0.841480016708374,0.8416600227355957
1724810400.0,0.8426200151443481,0.8426200151443481,0.8428500294685364,0.8416200280189514,0.841729998588562
1724814000.0,0.8432400226593018,0.8432400226593018,0.8433600068092346,0.8423799872398376,0.8426300287246704
1724817600.0,0.8432199954986572,0.8432199954986572,0.843559980392456,0.8431100249290466,0.8432599902153015
1724821200.0,0.8434100151062012,0.8434100151062012,0.8436999917030334,0.8431199789047241,0.8432499766349792
1724824800.0,0.8441200256347656,0.8441200256347656,0.8442100286483765,0.8432999849319458,0.8434100151062012
1724828400.0,0.8439000248908997,0.8439000248908997,0.8446199893951416,0.843720018863678,0.8441200256347656
1724832000.0,0.8432199954986572,0.8432199954986572,0.8439499735832214,0.842739999294281,0.8439099788665771
1724835600.0,0.8430600166320801,0.8430600166320801,0.8436999917030334,0.842960000038147,0.8432199954986572
1724839200.0,0.8426399827003479,0.8426399827003479,0.8432400226593018,0.8421099781990051,0.8430799841880798
1724842800.0,0.8432899713516235,0.8432899713516235,0.8433700203895569,0.8423900008201599,0.8426399827003479
1724846400.0,0.8438699841499329,0.8438699841499329,0.843970000743866,0.842769980430603,0.8432899713516235
1724850000.0,0.8444799780845642,0.8444799780845642,0.8450199961662292,0.8430699706077576,0.8438400030136108
1724853600.0,0.8446300029754639,0.8446300029754639,0.8452000021934509,0.8440700173377991,0.8444700241088867
1724857200.0,0.8419700264930725,0.8419700264930725,0.8446300029754639,0.8418599963188171,0.8446300029754639
1724860800.0,0.84197998046875,0.84197998046875,0.8430299758911133,0.8410800099372864,0.8419399857521057
1724864400.0,0.8430399894714355,0.8430399894714355,0.8431500196456909,0.8418999910354614,0.84197998046875
1724868000.0,0.8424299955368042,0.8424299955368042,0.8432400226593018,0.8423100113868713,0.8430399894714355
1724871600.0,0.8421599864959717,0.8421599864959717,0.8426499962806702,0.8418499827384949,0.8424199819564819
1724875200.0,0.8423299789428711,0.8423299789428711,0.8427000045776367,0.84197998046875,0.8421800136566162
1724878800.0,0.8421300053596497,0.8421300053596497,0.8425599932670593,0.8415300250053406,0.8422899842262268
1724882400.0,0.841759979724884,0.841759979724884,0.8426100015640259,0.8410199880599976,0.8420900106430054
1724886000.0,0.8411999940872192,0.8411999940872192,0.8418200016021729,0.8410999774932861,0.8417400121688843
1724889600.0,0.8417900204658508,0.8417900204658508,0.8418999910354614,0.8410000205039978,0.8412100076675415
1724893200.0,0.8415899872779846,0.8415899872779846,0.8422600030899048,0.8412299752235413,0.8418300151824951
1724896800.0,0.8415700197219849,0.8415700197219849,0.8417500257492065,0.8411999940872192,0.8416100144386292
1724900400.0,0.8412100076675415,0.8412100076675415,0.8417400121688843,0.8409900069236755,0.8415799736976624
1724904000.0,0.8405699729919434,0.8405699729919434,0.8413000106811523,0.8405100107192993,0.8412200212478638
1724907600.0,0.8405500054359436,0.8405500054359436,0.8409199714660645,0.8402000069618225,0.8405500054359436
1724911200.0,0.8402799963951111,0.8402799963951111,0.8409600257873535,0.8399800062179565,0.8405699729919434
